1789566118	22364160
1789566123	22364160
1789566128	22364160
1789566133	22364160
1789566138	22364160
1789566143	22364160
1789566148	22364160
1789566153	22364160
1789566158	22364160
1789566163	22364160
1789566168	22368256
1789566173	22368256
1789566178	22368256
1789566183	22372352
1789566188	22372352
1789566193	22372352
1789566198	22372352
1789566203	22372352
1789566208	22372352
1789566213	22372352
1789566218	22372352
1789566223	22372352
1789566228	22372352
1789566233	22372352
1789566238	22372352
1789566243	22372352
1789566248	22372352
1789566253	22372352
1789566258	22372352
1789566263	22372352
1789566268	22372352
1789566273	22372352
1789566278	22372352
1789566283	22372352
1789566288	22372352
1789566293	22372352
1789566298	22372352
1789566303	22372352
1789566308	22372352
1789566313	22372352
1789566318	22372352
1789566323	22372352
1789566328	22372352
1789566333	22372352
1789566338	22372352
1789566343	22372352
1789566348	22372352
1789566353	22372352
1789566358	22372352
1789566363	22372352
1789566368	22372352
1789566373	22372352
1789566379	22372352
1789566384	22372352
1789566389	22380544
1789566394	22380544
1789566399	22380544
1789566404	22380544
1789566409	22380544
1789566414	22380544
1789566419	22380544
1789566424	22380544
1789566429	22384640
1789566434	22384640
1789566439	22384640
1789566444	22384640
1789566449	22384640
1789566454	22384640
1789566459	22384640
1789566464	22384640
1789566469	22384640
1789566474	22384640
1789566479	22384640
1789566484	22384640
1789566489	22384640
1789566494	22384640
1789566499	22384640
1789566504	22384640
1789566509	22384640
1789566514	22384640
1789566519	22384640
1789566524	22384640
1789566529	22392832
1789566534	22392832
1789566539	22392832
1789566544	22392832
1789566549	22392832
1789566554	22392832
1789566559	22392832
1789566564	22392832
1789566569	22392832
1789566574	22392832
1789566579	22396928
1789566584	22396928
1789566589	22396928
1789566594	22396928
1789566599	22396928
1789566604	22396928
1789566609	22396928
1789566614	22396928
1789566619	22396928
1789566624	22396928
1789566629	22396928
1789566634	22396928
1789566639	22396928
1789566644	22396928
1789566649	22396928
1789566654	22396928
1789566659	22396928
1789566664	22396928
1789566669	22396928
1789566674	22396928
1789566679	22396928
1789566684	22396928
1789566689	22396928
1789566694	22396928
1789566699	22396928
1789566704	22396928
1789566709	22396928
1789566714	22396928
1789566719	22396928
1789566724	22401024
1789566729	22401024
1789566734	22401024
1789566739	22401024
1789566744	22401024
1789566749	22401024
1789566754	22401024
1789566759	22401024
1789566764	22401024
1789566769	22401024
1789566774	22401024
1789566779	22401024
1789566784	22401024
1789566789	22401024
1789566794	22401024
1789566799	22401024
1789566804	22405120
1789566809	22405120
1789566814	22405120
1789566819	22405120
1789566824	22405120
1789566829	22405120
1789566834	22405120
1789566839	22405120
1789566844	22405120
1789566849	22405120
1789566854	22405120
1789566859	22405120
1789566864	22405120
1789566869	22405120
1789566874	22405120
1789566879	22405120
1789566884	22405120
1789566889	22409216
1789566894	22409216
1789566899	22409216
1789566904	22409216
1789566909	22409216
1789566914	22409216
1789566919	22409216
1789566924	22409216
1789566929	22409216
1789566934	22409216
1789566939	22409216
1789566944	22409216
1789566949	22409216
1789566954	22409216
1789566959	22409216
1789566964	22409216
1789566969	22413312
1789566974	22413312
1789566979	22413312
1789566984	22413312
1789566989	22413312
1789566994	22413312
1789567000	22413312
1789567005	22413312
1789567010	22413312
1789567015	22413312
1789567020	22413312
1789567025	22413312
1789567030	22413312
1789567035	22413312
1789567040	22413312
1789567045	22413312
1789567050	22417408
1789567055	22417408
1789567060	22417408
1789567065	22417408
1789567070	22417408
1789567075	22417408
1789567080	22417408
1789567085	22417408
1789567090	22417408
1789567095	22417408
1789567100	22417408
1789567105	22417408
1789567110	22417408
1789567115	22417408
1789567120	22417408
1789567125	22417408
1789567130	22417408
1789567135	22417408
1789567140	22417408
1789567145	22417408
1789567150	22417408
1789567155	22417408
1789567160	22417408
1789567165	22417408
1789567170	22417408
1789567175	22417408
1789567180	22417408
1789567185	22417408
1789567190	22417408
1789567195	22417408
1789567200	22417408
1789567205	22417408
1789567210	22417408
1789567215	22417408
1789567220	22417408
1789567225	22417408
1789567230	22417408
1789567235	22421504
1789567240	22421504
1789567245	22421504
1789567250	22421504
1789567255	22421504
1789567260	22421504
1789567265	22421504
1789567270	22421504
1789567275	22421504
1789567280	22421504
1789567285	22421504
1789567290	22421504
1789567295	22421504
1789567300	22421504
1789567305	22421504
1789567310	22421504
1789567315	22421504
1789567320	22421504
1789567325	22421504
1789567330	22421504
1789567335	22421504
1789567340	22421504
1789567345	22421504
1789567350	22421504
1789567355	22421504
1789567360	22421504
1789567365	22421504
1789567370	22421504
1789567375	22421504
1789567380	22421504
1789567385	22421504
1789567390	22421504
1789567395	22421504
1789567400	22421504
1789567405	22421504
1789567410	22421504
1789567415	22421504
1789567420	22421504
1789567425	22421504
1789567430	22421504
1789567435	22421504
1789567440	22421504
1789567445	22421504
1789567450	22421504
1789567455	22421504
1789567460	22421504
1789567465	22421504
1789567470	22421504
1789567475	22421504
1789567480	22421504
1789567485	22421504
1789567490	22421504
1789567495	22421504
1789567500	22421504
1789567505	22437888
1789567510	22437888
1789567515	22437888
1789567520	22437888
1789567525	22462464
1789567530	22462464
1789567535	22462464
1789567540	22462464
1789567545	22462464
1789567550	22462464
1789567555	22462464
1789567560	22462464
1789567565	22462464
1789567570	22462464
1789567575	22462464
1789567580	22462464
1789567585	22462464
1789567590	22462464
1789567595	22462464
1789567600	22462464
1789567605	22462464
1789567610	22462464
1789567615	22462464
1789567620	22462464
1789567625	22462464
1789567631	22462464
1789567636	22462464
1789567641	22462464
1789567646	22462464
1789567651	22462464
1789567656	22462464
1789567661	22462464
1789567666	22462464
1789567671	22462464
1789567676	22462464
1789567681	22462464
1789567686	22462464
1789567691	22462464
1789567696	22462464
1789567701	22462464
1789567706	22462464
1789567711	22462464
1789567716	22462464
1789567721	22462464
1789567726	22462464
1789567731	22462464
1789567736	22462464
1789567741	22462464
1789567746	22462464
1789567751	22462464
1789567756	22462464
1789567761	22462464
1789567766	22462464
1789567771	22462464
1789567776	22462464
1789567781	22462464
1789567786	22462464
1789567791	22462464
1789567796	22462464
1789567801	22462464
1789567806	22462464
1789567811	22462464
1789567816	22462464
1789567821	22462464
1789567826	22462464
1789567831	22462464
1789567836	22462464
1789567841	22462464
1789567846	22462464
1789567851	22462464
1789567856	22462464
1789567861	22462464
1789567866	22462464
1789567871	22462464
1789567876	22462464
1789567881	22503424
1789567886	22503424
1789567891	22503424
1789567896	22503424
1789567901	22503424
1789567906	22503424
1789567911	22503424
1789567916	22503424
1789567921	22503424
1789567926	22503424
1789567931	22503424
1789567936	22503424
1789567941	22503424
1789567946	22503424
1789567951	22503424
1789567956	22503424
1789567961	22503424
1789567966	22503424
1789567971	22503424
1789567976	22503424
1789567981	22503424
1789567986	22503424
1789567991	22503424
1789567996	22503424
1789568001	22503424
1789568006	22544384
1789568011	22544384
1789568016	22544384
1789568021	22544384
1789568026	22544384
1789568031	22544384
1789568036	22544384
1789568041	22544384
1789568046	22544384
1789568051	22544384
1789568056	22544384
1789568061	22544384
1789568066	22544384
1789568071	22544384
1789568076	22544384
1789568081	22544384
1789568086	22544384
1789568091	22544384
1789568096	22544384
1789568101	22142976
