1789503752	22073344
1789503757	22081536
1789503762	22081536
1789503767	22081536
1789503772	22081536
1789503777	22081536
1789503782	22097920
1789503787	22114304
1789503792	22114304
1789503797	22114304
1789503802	22122496
1789503807	22122496
1789503812	22122496
1789503817	22122496
1789503822	22122496
1789503827	22122496
1789503832	22122496
1789503837	22122496
1789503842	22167552
1789503847	22343680
1789503852	22343680
1789503857	22343680
1789503862	22343680
1789503867	22343680
1789503872	22343680
1789503877	22343680
1789503882	22343680
1789503887	22343680
1789503892	22343680
1789503897	22343680
1789503902	22343680
1789503907	22343680
1789503912	22343680
1789503917	22343680
1789503922	22343680
1789503927	22343680
1789503932	22343680
1789503937	22343680
1789503942	22343680
1789503947	22343680
1789503952	22343680
1789503957	22343680
1789503962	22343680
1789503967	22343680
1789503972	22343680
1789503977	22343680
1789503982	22343680
1789503987	22343680
1789503992	22343680
1789503997	22343680
1789504002	22343680
1789504007	22343680
1789504012	22343680
1789504017	22343680
1789504022	22343680
1789504027	22343680
1789504032	22343680
1789504037	22343680
1789504042	22343680
1789504047	22343680
1789504052	22343680
1789504057	22343680
1789504062	22343680
1789504067	22347776
1789504072	22347776
1789504077	22347776
1789504082	22347776
1789504087	22347776
1789504092	22347776
1789504097	22347776
1789504102	22347776
1789504107	22351872
1789504112	22351872
1789504117	22351872
1789504122	22351872
1789504127	22351872
1789504132	22351872
1789504137	22351872
1789504142	22351872
1789504147	22351872
1789504152	22351872
1789504157	22351872
1789504162	22351872
1789504167	22351872
1789504172	22351872
1789504177	22351872
1789504182	22351872
1789504187	22351872
1789504192	22351872
1789504197	22351872
1789504202	22351872
1789504207	22360064
1789504212	22360064
1789504217	22360064
1789504222	22360064
1789504227	22360064
1789504232	22360064
1789504237	22360064
1789504242	22360064
1789504247	22360064
1789504252	22360064
1789504257	22360064
1789504263	22360064
1789504268	22360064
1789504273	22360064
1789504278	22360064
1789504283	22360064
1789504288	22360064
1789504293	22360064
1789504298	22360064
1789504303	22360064
1789504308	22360064
1789504313	22360064
1789504318	22360064
1789504323	22360064
1789504328	22360064
1789504333	22360064
1789504338	22360064
1789504343	22360064
1789504348	22360064
1789504353	22360064
1789504358	22360064
1789504363	22360064
1789504368	22360064
1789504373	22360064
1789504378	22360064
1789504383	22360064
1789504388	22360064
1789504393	22360064
1789504398	22360064
1789504403	22368256
1789504408	22368256
1789504413	22368256
1789504418	22368256
1789504423	22368256
1789504428	22368256
1789504433	22368256
1789504438	22368256
1789504443	22368256
1789504448	22368256
1789504453	22368256
1789504458	22372352
1789504463	22372352
1789504468	22372352
1789504473	22372352
1789504478	22372352
1789504483	22372352
1789504488	22372352
1789504493	22372352
1789504498	22372352
1789504503	22372352
1789504508	22372352
1789504513	22372352
1789504518	22372352
1789504523	22372352
1789504528	22372352
1789504533	22372352
1789504538	22372352
1789504543	22372352
1789504548	22372352
1789504553	22372352
1789504558	22372352
1789504563	22372352
1789504568	22372352
1789504573	22372352
1789504578	22372352
1789504583	22372352
1789504588	22372352
1789504593	22372352
1789504598	22372352
1789504603	22372352
1789504608	22372352
1789504613	22376448
1789504618	22376448
1789504623	22376448
1789504628	22380544
1789504633	22380544
1789504638	22380544
1789504643	22380544
1789504648	22380544
1789504653	22380544
1789504658	22380544
1789504663	22380544
1789504668	22380544
1789504673	22380544
1789504678	22380544
1789504683	22380544
1789504688	22380544
1789504693	22380544
1789504698	22380544
1789504703	22380544
1789504708	22380544
1789504713	22380544
1789504718	22380544
1789504723	22380544
1789504728	22380544
1789504733	22380544
1789504738	22380544
1789504743	22380544
1789504748	22380544
1789504753	22380544
1789504758	22380544
1789504763	22380544
1789504768	22380544
1789504773	22380544
1789504778	22380544
1789504783	22380544
1789504788	22380544
1789504793	22380544
1789504798	22380544
1789504803	22380544
1789504808	22380544
1789504813	22380544
1789504818	22380544
1789504823	22380544
1789504828	22380544
1789504833	22380544
1789504838	22388736
1789504843	22388736
1789504848	22388736
1789504853	22388736
1789504858	22388736
1789504863	22388736
1789504868	22388736
1789504873	22388736
1789504878	22388736
1789504884	22392832
1789504889	22392832
1789504894	22392832
1789504899	22392832
1789504904	22392832
1789504909	22392832
1789504914	22392832
1789504919	22392832
1789504924	22392832
1789504929	22392832
1789504934	22392832
1789504939	22392832
1789504944	22392832
1789504949	22392832
1789504954	22392832
1789504959	22392832
1789504964	22392832
1789504969	22392832
1789504974	22392832
1789504979	22392832
1789504984	22401024
1789504989	22401024
1789504994	22401024
1789504999	22401024
1789505004	22401024
1789505009	22401024
1789505014	22401024
1789505019	22401024
1789505024	22401024
1789505029	22401024
1789505034	22401024
1789505039	22405120
1789505044	22405120
1789505049	22405120
1789505054	22405120
1789505059	22405120
1789505064	22405120
1789505069	22405120
1789505074	22405120
1789505079	22405120
1789505084	22405120
1789505089	22405120
1789505094	22405120
1789505099	22405120
1789505104	22405120
1789505109	22405120
1789505114	22405120
1789505119	22405120
1789505124	22405120
1789505129	22405120
1789505134	22405120
1789505139	22405120
1789505144	22405120
1789505149	22405120
1789505154	22405120
1789505159	22405120
1789505164	22405120
1789505169	22405120
1789505174	22405120
1789505179	22405120
1789505184	22409216
1789505189	22409216
1789505194	22409216
1789505199	22409216
1789505204	22409216
1789505209	22409216
1789505214	22409216
1789505219	22409216
1789505224	22409216
1789505229	22409216
1789505234	22409216
1789505239	22409216
1789505244	22409216
1789505249	22409216
1789505254	22409216
1789505259	22409216
1789505264	22409216
1789505269	22413312
1789505274	22413312
1789505279	22413312
1789505284	22413312
1789505289	22413312
1789505294	22413312
1789505299	22413312
1789505304	22413312
1789505309	22413312
1789505314	22413312
1789505319	22413312
1789505324	22413312
1789505329	22413312
1789505334	22413312
1789505339	22413312
1789505344	22413312
1789505349	22417408
1789505354	22417408
1789505359	22417408
1789505364	22417408
1789505369	22417408
1789505374	22417408
1789505379	22417408
1789505384	22417408
1789505389	22417408
1789505394	22417408
1789505399	22417408
1789505404	22417408
1789505409	22417408
1789505414	22417408
1789505419	22417408
1789505424	22417408
1789505429	22417408
1789505434	22417408
1789505439	22421504
1789505444	22421504
1789505449	22421504
1789505454	22421504
1789505459	22421504
1789505464	22421504
1789505469	22421504
1789505474	22421504
1789505479	22421504
1789505484	22421504
1789505490	22421504
1789505495	22421504
1789505500	22421504
1789505505	22421504
1789505510	22421504
1789505515	22421504
1789505520	22425600
1789505525	22425600
1789505530	22425600
1789505535	22425600
1789505540	22425600
1789505545	22425600
1789505550	22425600
1789505555	22425600
1789505560	22425600
1789505565	22425600
1789505570	22425600
1789505575	22425600
1789505580	22425600
1789505585	22425600
1789505590	22425600
1789505595	22425600
1789505600	22425600
1789505605	22425600
1789505610	22425600
1789505615	22425600
1789505620	22425600
1789505625	22425600
1789505630	22425600
1789505635	22425600
1789505640	22425600
1789505645	22425600
1789505650	22425600
1789505655	22425600
1789505660	22425600
1789505665	22425600
1789505670	22425600
1789505675	22425600
1789505680	22425600
1789505685	22425600
1789505690	22425600
1789505695	22425600
1789505700	22425600
1789505705	22425600
1789505710	22429696
1789505715	22429696
1789505720	22429696
1789505725	22429696
1789505730	22429696
1789505735	22429696
1789505740	22429696
1789505745	22429696
1789505750	22429696
1789505755	22429696
1789505760	22429696
1789505765	22429696
1789505770	22429696
1789505775	22429696
1789505780	22429696
1789505785	22429696
1789505790	22429696
1789505795	22429696
1789505800	22429696
1789505805	22429696
1789505810	22429696
1789505815	22429696
1789505820	22429696
1789505825	22429696
1789505830	22429696
1789505835	22429696
1789505840	22429696
1789505845	22429696
1789505850	22429696
1789505855	22429696
1789505860	22429696
1789505865	22429696
1789505870	22429696
1789505875	22429696
1789505880	22429696
1789505885	22429696
1789505890	22429696
1789505895	22429696
1789505900	22429696
1789505905	22429696
1789505910	22429696
1789505915	22429696
1789505920	22429696
1789505925	22429696
1789505930	22429696
1789505935	22429696
1789505940	22429696
1789505945	22429696
1789505950	22429696
1789505955	22429696
1789505960	22429696
1789505965	22429696
1789505970	22429696
1789505975	22429696
1789505980	22429696
1789505985	22429696
1789505990	22446080
1789505995	22446080
1789506000	22446080
1789506005	22462464
1789506010	22470656
1789506015	22470656
1789506020	22470656
1789506025	22470656
1789506030	22470656
1789506035	22470656
1789506040	22470656
1789506045	22470656
1789506050	22470656
1789506055	22470656
1789506060	22470656
1789506065	22470656
1789506070	22470656
1789506075	22470656
1789506080	22470656
1789506085	22470656
1789506090	22470656
1789506095	22470656
1789506100	22470656
1789506105	22470656
1789506110	22470656
1789506115	22470656
1789506121	22470656
1789506126	22470656
1789506131	22470656
1789506136	22470656
1789506141	22470656
1789506146	22470656
1789506151	22470656
1789506156	22470656
1789506161	22470656
1789506166	22470656
1789506171	22470656
1789506176	22470656
1789506181	22470656
1789506186	22470656
1789506191	22470656
1789506196	22470656
1789506201	22470656
1789506206	22470656
1789506211	22470656
1789506216	22470656
1789506221	22470656
1789506226	22470656
1789506231	22470656
1789506236	22470656
1789506241	22470656
1789506246	22470656
1789506251	22470656
1789506256	22470656
1789506261	22470656
1789506266	22470656
1789506271	22470656
1789506276	22470656
1789506281	22470656
1789506286	22470656
1789506291	22470656
1789506296	22470656
1789506301	22470656
1789506306	22470656
1789506311	22470656
1789506316	22470656
1789506321	22470656
1789506326	22470656
1789506331	22470656
1789506336	22470656
1789506341	22470656
1789506346	22470656
1789506351	22470656
1789506356	22470656
1789506361	22470656
1789506366	22470656
1789506371	22470656
1789506376	22511616
1789506381	22511616
1789506386	22511616
1789506391	22511616
1789506396	22511616
1789506401	22511616
1789506406	22511616
1789506411	22511616
1789506416	22511616
1789506421	22511616
1789506426	22511616
1789506431	22511616
1789506436	22511616
1789506441	22511616
1789506446	22511616
1789506451	22511616
1789506456	22511616
1789506461	22511616
1789506466	22511616
1789506471	22511616
1789506476	22511616
1789506481	22511616
1789506486	22511616
1789506491	22511616
1789506496	22511616
1789506501	22511616
1789506506	22552576
1789506511	22552576
1789506516	22552576
1789506521	22552576
1789506526	22552576
1789506531	22552576
1789506536	22552576
1789506541	22552576
1789506546	22552576
1789506551	22552576
1789506556	22552576
1789506561	22552576
1789506566	22552576
1789506571	22552576
1789506576	22552576
1789506581	22552576
1789506586	22552576
1789506591	22552576
1789506596	22552576
1789506601	22552576
