1789155033	1350393856
1789155038	1350393856
1789155043	1350393856
1789155048	1350393856
1789155053	1350393856
1789155058	1350393856
1789155063	1350393856
1789155068	1350393856
1789155073	1350393856
1789155078	1350393856
1789155083	1350393856
1789155088	1350393856
1789155093	1350393856
1789155098	1350393856
1789155103	1350393856
1789155108	1350393856
1789155113	1350393856
1789155118	1350393856
1789155123	1350393856
1789155128	1350393856
1789155133	1350393856
1789155138	1350393856
1789155143	1350393856
1789155148	1350393856
1789155153	1350393856
1789155158	1350393856
1789155163	1350393856
1789155168	1350393856
1789155173	1350393856
1789155178	1350393856
1789155183	1350393856
1789155188	1350393856
1789155193	1350393856
1789155198	1350393856
1789155203	1350393856
1789155208	1350397952
1789155213	1350397952
1789155218	1350397952
1789155223	1350397952
1789155228	1350397952
1789155233	1350397952
1789155238	1350397952
1789155243	1350397952
1789155248	1350397952
1789155253	1350397952
1789155258	1350397952
1789155263	1350397952
1789155268	1350397952
1789155273	1350397952
1789155278	1350397952
1789155283	1350397952
1789155288	1350397952
1789155293	1350397952
1789155298	1350397952
1789155303	1350397952
1789155308	1350397952
1789155313	1350397952
1789155318	1350397952
1789155323	1350397952
1789155328	1350397952
1789155333	1350397952
1789155338	1350397952
1789155343	1350397952
1789155348	1350397952
1789155353	1350397952
1789155358	1350397952
1789155363	1350397952
1789155368	1350397952
1789155373	1350397952
1789155378	1350397952
1789155383	1350397952
1789155388	1350397952
1789155393	1350397952
1789155398	1350397952
1789155403	1350397952
1789155408	1350397952
1789155413	1350397952
1789155418	1350397952
1789155423	1350397952
1789155428	1350397952
1789155433	1350397952
1789155438	1350397952
1789155443	1350397952
1789155448	1350397952
1789155453	1350397952
1789155458	1350397952
1789155463	1350397952
1789155468	1350397952
1789155473	1350397952
1789155478	1350397952
1789155483	1350397952
1789155488	1350397952
1789155493	1350397952
1789155498	1350397952
1789155504	1350397952
1789155509	1350397952
1789155514	1350397952
1789155519	1350397952
1789155524	1350397952
1789155529	1350397952
1789155534	1350397952
1789155539	1350397952
1789155544	1350402048
1789155549	1350402048
1789155554	1350402048
1789155559	1350402048
1789155564	1350402048
1789155569	1350402048
1789155574	1350402048
1789155579	1350402048
1789155584	1350402048
1789155589	1350402048
1789155594	1350402048
1789155599	1350402048
1789155604	1350402048
1789155609	1350402048
1789155614	1350402048
1789155619	1350402048
1789155624	1350402048
1789155629	1350402048
1789155634	1350402048
1789155639	1350402048
1789155644	1350402048
1789155649	1350402048
1789155654	1350402048
1789155659	1350402048
1789155664	1350402048
1789155669	1350402048
1789155674	1350402048
1789155679	1350402048
1789155684	1350402048
1789155689	1350402048
1789155694	1350402048
1789155699	1350402048
1789155704	1350402048
1789155709	1350402048
1789155714	1350402048
1789155719	1350402048
1789155724	1350402048
1789155729	1350402048
1789155734	1350402048
1789155739	1350402048
1789155744	1350402048
1789155749	1350402048
1789155754	1350402048
1789155759	1350402048
1789155764	1350402048
1789155769	1350402048
1789155774	1350402048
1789155779	1350402048
1789155784	1350402048
1789155789	1350402048
1789155794	1350402048
1789155799	1350402048
1789155804	1350402048
1789155809	1350402048
1789155814	1350402048
1789155819	1350402048
1789155824	1350402048
1789155829	1350402048
1789155834	1350402048
1789155839	1350402048
1789155844	1350402048
1789155849	1350402048
1789155854	1350402048
1789155859	1350402048
1789155864	1350402048
1789155869	1350402048
1789155874	1350402048
1789155879	1350402048
1789155884	1350402048
1789155889	1350402048
1789155894	1350402048
1789155899	1350402048
1789155904	1350402048
1789155909	1350402048
1789155914	1350406144
1789155919	1350406144
1789155924	1350406144
1789155929	1350406144
1789155934	1350406144
1789155939	1350406144
1789155944	1350406144
1789155949	1350406144
1789155954	1350406144
1789155959	1350406144
1789155964	1350406144
1789155969	1350406144
1789155974	1350406144
1789155979	1350406144
1789155984	1350406144
1789155989	1350406144
1789155994	1350406144
1789155999	1350406144
1789156004	1350406144
1789156009	1350406144
1789156014	1350406144
1789156019	1350406144
1789156024	1350406144
1789156029	1350406144
1789156035	1350406144
1789156040	1350406144
1789156045	1350406144
1789156050	1350406144
1789156055	1350406144
1789156060	1350406144
1789156065	1350406144
1789156070	1350406144
1789156075	1350406144
1789156080	1350406144
1789156085	1350406144
1789156090	1350406144
1789156095	1350406144
1789156100	1350406144
1789156105	1350406144
1789156110	1350406144
1789156115	1350406144
1789156120	1350406144
1789156125	1350406144
1789156130	1350406144
1789156135	1350406144
1789156140	1350406144
1789156145	1350406144
1789156150	1350406144
1789156155	1350406144
1789156160	1350406144
1789156165	1350406144
1789156170	1350406144
1789156175	1350406144
1789156180	1350406144
1789156185	1350406144
1789156190	1350406144
1789156195	1350406144
1789156200	1350406144
1789156205	1350406144
1789156210	1350406144
1789156215	1350406144
1789156220	1350406144
1789156225	1350406144
1789156230	1350406144
1789156235	1350406144
1789156240	1350406144
1789156245	1350410240
1789156250	1350410240
1789156255	1350410240
1789156260	1350410240
1789156265	1350410240
1789156270	1350410240
1789156275	1350410240
1789156280	1350410240
1789156285	1350410240
1789156290	1350410240
1789156295	1350410240
1789156300	1350410240
1789156305	1350410240
1789156310	1350410240
1789156315	1350410240
1789156320	1350410240
1789156325	1350410240
1789156330	1350410240
1789156335	1350410240
1789156340	1350410240
1789156345	1350410240
1789156350	1350410240
1789156355	1350410240
1789156360	1350410240
1789156365	1350410240
1789156370	1350410240
1789156375	1350410240
1789156380	1350410240
1789156385	1350410240
1789156390	1350410240
1789156395	1350410240
1789156400	1350410240
1789156405	1350410240
1789156410	1350410240
1789156415	1350410240
1789156420	1350410240
1789156425	1350410240
1789156430	1350410240
1789156435	1350410240
1789156440	1350410240
1789156445	1350410240
1789156450	1350410240
1789156455	1350410240
1789156460	1350410240
1789156465	1350410240
1789156470	1350410240
1789156475	1350410240
1789156480	1350410240
1789156485	1350410240
1789156490	1350410240
1789156495	1350410240
1789156500	1350410240
1789156505	1350410240
1789156510	1350410240
1789156515	1350410240
1789156520	1350410240
1789156525	1350410240
1789156530	1350410240
1789156535	1350410240
1789156540	1350410240
1789156545	1350410240
1789156550	1350410240
1789156555	1350410240
1789156560	1350410240
1789156565	1350410240
1789156570	1350410240
1789156575	1350410240
1789156580	1350410240
1789156585	1350410240
1789156590	1350410240
1789156595	1350410240
1789156600	1350410240
1789156606	1350410240
1789156611	1350410240
1789156616	1350414336
1789156621	1350414336
1789156626	1350414336
1789156631	1350414336
1789156636	1350414336
1789156641	1350414336
1789156646	1350414336
1789156651	1350414336
1789156656	1350414336
1789156661	1350414336
1789156666	1350414336
1789156671	1350414336
1789156676	1350414336
1789156681	1350414336
1789156686	1350414336
1789156691	1350414336
1789156696	1350414336
1789156701	1350414336
1789156706	1350414336
1789156711	1350414336
1789156716	1350414336
1789156721	1350414336
1789156726	1350414336
1789156731	1350414336
1789156736	1350414336
1789156741	1350414336
1789156746	1350414336
1789156751	1350414336
1789156756	1350414336
1789156761	1350414336
1789156766	1350414336
1789156771	1350414336
1789156776	1350414336
1789156781	1350414336
1789156786	1350414336
1789156791	1350414336
1789156796	1350414336
1789156801	1350414336
1789156806	1350414336
1789156811	1350414336
1789156816	1350414336
1789156821	1350414336
1789156826	1350414336
1789156831	1350414336
1789156836	1350414336
1789156841	1350414336
1789156846	1350414336
1789156851	1350414336
1789156856	1350414336
1789156861	1350414336
1789156866	1350414336
1789156871	1350414336
1789156876	1350414336
1789156881	1350414336
1789156886	1350414336
1789156891	1350414336
1789156896	1350414336
1789156901	1350414336
1789156906	1350414336
1789156911	1350414336
1789156916	1350414336
1789156921	1350414336
1789156926	1350414336
1789156931	1350414336
1789156936	1350414336
1789156941	1350414336
1789156946	1350414336
1789156951	1350418432
1789156956	1350418432
1789156961	1350418432
1789156966	1350418432
1789156971	1350418432
1789156976	1350418432
1789156981	1350418432
1789156986	1350418432
1789156991	1350418432
1789156996	1350418432
1789157001	1350418432
1789157006	1350418432
1789157011	1350418432
1789157016	1350418432
1789157021	1350418432
1789157026	1350418432
1789157031	1350418432
1789157036	1350418432
1789157041	1350418432
1789157046	1350418432
1789157051	1350418432
1789157056	1350418432
1789157061	1350418432
1789157066	1350418432
1789157071	1350418432
1789157076	1350418432
1789157081	1350418432
1789157086	1350418432
1789157091	1350418432
1789157096	1350418432
1789157101	1350418432
1789157106	1350418432
1789157111	1350418432
1789157116	1350418432
1789157121	1350418432
1789157126	1350418432
1789157131	1350418432
1789157136	1350418432
1789157141	1350418432
1789157146	1350418432
1789157151	1350418432
1789157156	1350418432
1789157161	1350418432
1789157167	1350418432
1789157172	1350418432
1789157177	1350418432
1789157182	1350418432
1789157187	1350418432
1789157192	1350418432
1789157197	1350418432
1789157202	1350418432
1789157207	1350418432
1789157212	1350418432
1789157217	1350418432
1789157222	1350418432
1789157227	1350418432
1789157232	1350418432
1789157237	1350418432
1789157242	1350418432
1789157247	1350418432
1789157252	1350418432
1789157257	1350418432
1789157262	1350418432
1789157267	1350418432
1789157272	1350418432
1789157277	1350418432
1789157282	1350418432
1789157287	1350418432
1789157292	1350418432
1789157297	1350418432
1789157302	1350418432
1789157307	1350418432
1789157312	1350418432
1789157317	1350422528
1789157322	1350422528
1789157327	1350422528
1789157332	1350422528
1789157337	1350422528
1789157342	1350422528
1789157347	1350422528
1789157352	1350422528
1789157357	1350422528
1789157362	1350422528
1789157367	1350422528
1789157372	1350422528
1789157377	1350422528
1789157382	1350422528
1789157387	1350422528
1789157392	1350422528
1789157397	1350422528
1789157402	1350422528
1789157407	1350422528
1789157412	1350422528
1789157417	1350422528
1789157422	1350422528
1789157427	1350422528
1789157432	1350422528
1789157437	1350422528
1789157442	1350422528
1789157447	1350422528
1789157452	1350422528
1789157457	1350422528
1789157462	1350422528
1789157467	1350422528
1789157472	1350422528
1789157477	1350422528
1789157482	1350422528
1789157487	1350422528
1789157492	1350422528
1789157497	1350422528
1789157502	1350422528
1789157507	1350422528
1789157512	1350422528
1789157517	1350422528
1789157522	1350422528
1789157527	1350422528
1789157532	1350422528
1789157537	1350422528
1789157542	1350422528
1789157547	1350422528
1789157552	1350422528
1789157557	1350422528
1789157562	1350422528
1789157567	1350422528
1789157572	1350422528
1789157577	1350422528
1789157582	1350422528
1789157587	1350422528
1789157592	1350422528
1789157597	1350422528
1789157602	1350422528
1789157607	1350422528
1789157612	1350422528
1789157617	1350422528
1789157622	1350422528
1789157627	1350422528
1789157632	1350422528
1789157637	1350422528
1789157642	1350422528
1789157647	1350422528
1789157652	1350426624
1789157657	1350426624
1789157662	1350426624
1789157667	1350426624
1789157672	1350426624
1789157677	1350426624
1789157682	1350426624
1789157687	1350426624
1789157692	1350426624
1789157697	1350426624
1789157702	1350426624
1789157707	1350426624
1789157713	1350426624
1789157718	1350426624
1789157723	1350426624
1789157728	1350426624
1789157733	1350426624
1789157738	1350426624
1789157743	1350426624
1789157748	1350426624
1789157753	1350426624
1789157758	1350426624
1789157763	1350426624
1789157768	1350426624
1789157773	1350426624
1789157778	1350426624
1789157783	1350426624
1789157788	1350426624
1789157793	1350426624
1789157798	1350426624
1789157803	1350426624
1789157808	1350426624
1789157813	1350426624
1789157818	1350426624
1789157823	1350426624
1789157828	1350426624
1789157833	1350426624
1789157838	1350426624
1789157843	1350426624
1789157848	1350426624
1789157853	1350426624
1789157858	1350426624
1789157863	1350426624
1789157868	1350426624
1789157873	1350426624
1789157878	1350426624
1789157883	1350426624
1789157888	1350426624
1789157893	1350426624
1789157898	1350426624
1789157903	1350426624
1789157908	1350426624
1789157913	1350426624
1789157918	1350426624
1789157923	1350426624
1789157928	1350426624
1789157933	1350426624
1789157938	1350426624
1789157943	1350426624
1789157948	1350426624
1789157953	1350426624
1789157958	1350426624
1789157963	1350426624
1789157968	1350426624
1789157973	1350426624
1789157978	1350426624
1789157983	1350426624
1789157988	1350426624
1789157993	1350426624
1789157998	1350426624
1789158003	1350426624
1789158008	1350426624
1789158013	1350426624
1789158018	1350426624
1789158023	1350426624
1789158028	1350426624
1789158033	1350430720
1789158038	1350430720
1789158043	1350430720
1789158048	1350430720
1789158053	1350430720
1789158058	1350430720
1789158063	1350430720
1789158068	1350430720
1789158073	1350430720
1789158078	1350430720
1789158083	1350430720
1789158088	1350430720
1789158093	1350430720
1789158098	1350430720
1789158103	1350430720
1789158108	1350430720
1789158113	1350430720
1789158118	1350430720
1789158123	1350430720
1789158128	1350430720
1789158133	1350430720
1789158138	1350430720
1789158143	1350430720
1789158148	1350430720
1789158153	1350430720
1789158158	1350430720
1789158163	1350430720
1789158168	1350430720
1789158173	1350430720
1789158178	1350430720
1789158183	1350430720
1789158188	1350430720
1789158193	1350430720
1789158198	1350430720
1789158203	1350430720
1789158208	1350430720
1789158213	1350430720
1789158218	1350430720
1789158223	1350430720
1789158228	1350430720
1789158233	1350430720
1789158238	1350430720
1789158243	1350430720
1789158248	1350430720
1789158253	1350430720
1789158258	1350430720
1789158263	1350430720
1789158268	1350430720
1789158273	1350430720
1789158279	1350430720
1789158284	1350430720
1789158289	1350430720
1789158294	1350430720
1789158299	1350430720
1789158304	1350430720
1789158309	1350430720
1789158314	1350430720
1789158319	1350430720
1789158324	1350430720
1789158329	1350430720
1789158334	1350430720
1789158339	1350430720
1789158344	1350430720
1789158349	1350430720
1789158354	1350430720
1789158359	1350430720
1789158364	1350430720
1789158369	1350430720
1789158374	1350430720
1789158379	1350434816
1789158384	1350434816
1789158389	1350434816
1789158394	1350434816
1789158399	1350434816
1789158404	1350434816
1789158409	1350434816
1789158414	1350434816
1789158419	1350434816
1789158424	1350434816
1789158429	1350434816
1789158434	1350434816
1789158439	1350434816
1789158444	1350434816
1789158449	1350434816
1789158454	1350434816
1789158459	1350434816
1789158464	1350434816
1789158469	1350434816
1789158474	1350434816
1789158479	1350434816
1789158484	1350434816
1789158489	1350434816
1789158494	1350434816
1789158499	1350434816
1789158504	1350434816
1789158509	1350434816
1789158514	1350434816
1789158519	1350434816
1789158524	1350434816
1789158529	1350434816
1789158534	1350434816
1789158539	1350434816
1789158544	1350434816
1789158549	1350434816
1789158554	1350434816
1789158559	1350434816
1789158564	1350434816
1789158569	1350434816
1789158574	1350434816
1789158579	1350434816
1789158584	1350434816
1789158589	1350434816
1789158594	1350434816
1789158599	1350434816
1789158604	1350434816
1789158609	1350434816
1789158614	1350434816
1789158619	1350434816
1789158624	1350434816
1789158629	1350434816
1789158634	1350434816
1789158639	1350434816
1789158644	1350434816
1789158649	1350434816
1789158654	1350434816
1789158659	1350434816
1789158664	1350434816
1789158669	1350434816
1789158674	1350434816
1789158679	1350434816
1789158684	1350434816
1789158689	1350434816
1789158694	1350434816
1789158699	1350434816
1789158704	1350434816
1789158709	1350434816
1789158714	1350434816
1789158719	1350434816
1789158724	1350434816
1789158729	1350434816
1789158734	1350434816
1789158739	1350434816
1789158744	1350438912
1789158749	1350438912
1789158754	1350438912
1789158759	1350438912
1789158764	1350438912
1789158769	1350438912
1789158774	1350438912
1789158779	1350438912
1789158784	1350438912
1789158789	1350438912
1789158794	1350438912
1789158799	1350438912
1789158804	1350438912
1789158809	1350438912
1789158814	1350438912
1789158819	1350438912
1789158824	1350438912
1789158829	1350438912
1789158834	1350438912
1789158839	1350438912
1789158844	1350438912
1789158850	1350438912
1789158855	1350438912
1789158860	1350438912
1789158865	1350438912
1789158870	1350438912
1789158875	1350438912
1789158880	1350438912
1789158885	1350438912
1789158890	1350438912
1789158895	1350438912
1789158900	1350438912
1789158905	1350438912
1789158910	1350438912
1789158915	1350438912
1789158920	1350438912
1789158925	1350438912
1789158930	1350438912
1789158935	1350438912
1789158940	1350438912
1789158945	1350438912
1789158950	1350438912
1789158955	1350438912
1789158960	1350438912
1789158965	1350438912
1789158970	1350438912
1789158975	1350438912
1789158980	1350438912
1789158985	1350438912
1789158990	1350438912
1789158995	1350438912
1789159000	1350438912
1789159005	1350438912
1789159010	1350438912
1789159015	1350438912
1789159020	1350438912
1789159025	1350438912
1789159030	1350438912
1789159035	1350438912
1789159040	1350438912
1789159045	1350438912
1789159050	1350438912
1789159055	1350438912
1789159060	1350438912
1789159065	1350438912
1789159070	1350438912
1789159075	1350443008
1789159080	1350443008
1789159085	1350443008
1789159090	1350443008
1789159095	1350443008
1789159100	1350443008
1789159105	1350443008
1789159110	1350443008
1789159115	1350443008
1789159120	1350443008
1789159125	1350443008
1789159130	1350443008
1789159135	1350443008
1789159140	1350443008
1789159145	1350443008
1789159150	1350443008
1789159155	1350443008
1789159160	1350443008
1789159165	1350443008
1789159170	1350443008
1789159175	1350443008
1789159180	1350443008
1789159185	1350443008
1789159190	1350443008
1789159195	1350443008
1789159200	1350443008
1789159205	1350443008
1789159210	1350443008
1789159215	1350443008
1789159220	1350443008
1789159225	1350443008
1789159230	1350443008
1789159235	1350443008
1789159240	1350443008
1789159245	1350447104
1789159250	1350447104
1789159255	1350447104
1789159260	1350447104
1789159265	1350447104
1789159270	1350447104
1789159275	1350447104
1789159280	1350447104
1789159285	1350447104
1789159290	1350447104
1789159295	1350447104
1789159300	1350447104
1789159305	1350447104
1789159310	1350447104
1789159315	1350447104
1789159320	1350447104
1789159325	1350447104
1789159330	1350447104
1789159335	1350447104
1789159340	1350447104
1789159345	1350447104
1789159350	1350447104
1789159355	1350447104
1789159360	1350451200
1789159365	1350451200
1789159370	1350451200
1789159375	1350451200
1789159380	1350451200
1789159385	1350451200
1789159390	1350451200
1789159395	1350451200
1789159400	1350451200
1789159405	1350451200
1789159410	1350451200
1789159415	1350451200
1789159420	1350451200
1789159425	1350451200
1789159430	1350451200
1789159435	1350451200
1789159440	1350451200
1789159445	1350451200
1789159451	1350451200
1789159456	1350451200
1789159461	1350451200
1789159466	1350451200
1789159471	1350451200
1789159476	1350451200
1789159481	1350451200
1789159486	1350451200
1789159491	1350451200
1789159496	1350451200
1789159501	1350451200
1789159506	1350451200
1789159511	1350451200
1789159516	1350451200
1789159521	1350451200
1789159526	1350451200
1789159531	1350451200
1789159536	1350451200
1789159541	1350451200
1789159546	1350451200
1789159551	1350451200
1789159556	1350451200
1789159561	1350451200
1789159566	1350451200
1789159571	1350451200
1789159576	1350451200
1789159581	1350451200
1789159586	1350451200
1789159591	1350451200
1789159596	1350451200
1789159601	1350451200
1789159606	1350451200
1789159611	1350451200
1789159616	1350451200
1789159621	1350451200
1789159626	1350451200
1789159631	1350451200
1789159636	1350451200
1789159641	1350451200
1789159646	1350451200
1789159651	1350451200
1789159656	1350451200
1789159661	1350451200
1789159666	1350451200
1789159671	1350451200
1789159676	1350451200
1789159681	1350451200
1789159686	1350451200
1789159691	1350451200
1789159696	1350451200
1789159701	1350451200
1789159706	1350451200
1789159711	1350451200
1789159716	1350451200
1789159721	1350451200
1789159726	1350451200
1789159731	1350451200
1789159736	1350451200
1789159741	1350451200
1789159746	1350451200
1789159751	1350451200
1789159756	1350451200
1789159761	1350451200
1789159766	1350451200
1789159771	1350451200
1789159776	1350451200
1789159781	1350451200
1789159786	1350451200
1789159791	1350451200
1789159796	1350451200
1789159801	1350451200
1789159806	1350451200
1789159811	1350451200
1789159816	2943741952
1789159821	2943746048
1789159826	2943746048
1789159831	2943746048
1789159836	2943746048
1789159841	2943746048
1789159846	2943746048
1789159851	2943746048
1789159856	2943746048
1789159861	2943746048
1789159866	2943746048
1789159871	2943746048
1789159876	2943746048
1789159881	2943746048
1789159886	2943746048
1789159891	2943746048
1789159896	2943746048
1789159901	2943746048
1789159906	2943746048
1789159911	2943746048
1789159916	2943746048
1789159921	2943746048
1789159926	2943746048
1789159931	2943746048
1789159936	2943746048
1789159941	2943746048
1789159946	2943746048
1789159951	2943746048
1789159956	2943746048
1789159961	2943746048
1789159966	2943746048
1789159971	2943746048
1789159976	2943746048
1789159981	2943746048
1789159986	2943746048
1789159991	2968850432
1789159996	4408246272
1789160001	4408246272
1789160006	4408246272
1789160011	4408246272
1789160016	4408246272
1789160021	4408246272
1789160026	4408250368
1789160031	4408250368
1789160036	4408250368
1789160041	4408250368
1789160046	4408250368
1789160051	4408250368
1789160056	4408250368
1789160061	4408250368
1789160066	4408250368
1789160071	4408250368
1789160076	4408250368
1789160081	4408250368
1789160086	4408250368
1789160091	4408250368
1789160096	4408250368
1789160101	4408250368
1789160106	4408250368
1789160111	4408250368
1789160116	4408250368
1789160121	4408250368
1789160126	4408250368
1789160131	4408250368
1789160136	4408250368
1789160141	4408250368
1789160146	4408250368
1789160151	4408250368
1789160156	4408250368
1789160162	4408250368
1789160167	4408250368
1789160172	4408250368
1789160177	4408250368
1789160182	4408250368
1789160187	4408250368
1789160192	4408250368
1789160197	4408250368
1789160202	4408250368
1789160207	4408250368
1789160212	4408250368
1789160217	4408250368
1789160222	4408250368
1789160227	4408250368
1789160232	4408250368
1789160237	4408250368
1789160242	4408250368
1789160247	4408250368
1789160252	4408250368
1789160257	4408250368
1789160262	4408250368
1789160267	4408250368
1789160272	4408250368
1789160277	4408250368
1789160282	4408250368
1789160287	4408250368
1789160292	4408250368
1789160297	4408250368
1789160302	4408250368
1789160307	4408250368
1789160312	4408250368
1789160317	4408254464
1789160322	4408254464
1789160327	4408254464
1789160332	4408254464
1789160337	4408254464
1789160342	4408254464
1789160347	4408254464
1789160352	4408254464
1789160357	4408254464
1789160362	4408254464
1789160367	4408254464
1789160372	4408254464
1789160377	4408254464
1789160382	4408254464
1789160387	4408254464
1789160392	4408254464
1789160397	4408254464
1789160402	4408254464
1789160407	4408254464
1789160412	4408254464
1789160417	4408254464
1789160422	4408254464
1789160427	4408254464
1789160432	4408254464
1789160437	4408254464
1789160442	4408258560
1789160447	4408258560
1789160452	4408258560
1789160457	4408258560
1789160462	4408258560
1789160467	4408258560
1789160472	4408258560
1789160477	4408258560
1789160482	4408258560
1789160487	4408258560
1789160492	4408258560
1789160497	4408258560
1789160502	4408258560
1789160507	4408258560
1789160512	4408258560
1789160517	4408258560
1789160522	4408258560
1789160527	4408258560
1789160532	4408258560
1789160537	4408258560
1789160542	4408258560
1789160547	4408258560
1789160552	4408258560
1789160557	4408258560
1789160562	4408262656
1789160567	4408262656
1789160572	4408262656
1789160577	4408262656
1789160582	4408262656
1789160587	4408262656
1789160592	4408262656
1789160597	4408262656
1789160602	4408262656
1789160607	4408262656
1789160612	4408262656
1789160617	4408262656
1789160622	4408262656
1789160627	4408262656
1789160632	4408262656
1789160637	4408262656
1789160642	4408262656
1789160647	4408262656
1789160652	4408262656
1789160657	4408262656
1789160662	4408262656
1789160667	4408262656
1789160672	4408262656
1789160677	4408262656
1789160682	4408266752
1789160687	4408266752
1789160692	4408266752
1789160697	4408266752
1789160702	4408266752
1789160707	4408266752
1789160712	4408266752
1789160717	4408266752
1789160722	4408266752
1789160727	4408266752
1789160732	4408266752
1789160737	4408266752
1789160742	4408266752
1789160747	4408266752
1789160752	4408266752
1789160757	4408266752
1789160762	4408266752
1789160767	4408266752
1789160772	4408266752
1789160777	4408266752
1789160782	4408266752
1789160787	4408266752
1789160792	4408266752
1789160797	4408266752
1789160802	4408266752
1789160807	4408270848
1789160812	4408270848
1789160817	4408270848
1789160822	4408270848
1789160827	4408270848
1789160832	4408270848
1789160837	4408270848
1789160842	4408270848
1789160847	4408270848
1789160852	4408270848
1789160857	4408270848
1789160862	4408270848
1789160867	4408270848
1789160872	4408270848
1789160877	4408270848
1789160882	4408270848
1789160887	4408270848
1789160893	4408270848
1789160898	4408270848
1789160903	4408270848
1789160908	4408270848
1789160913	4408270848
1789160918	4408270848
1789160923	4408270848
1789160928	4408274944
1789160933	4408274944
1789160938	4408274944
1789160943	4408274944
1789160948	4408274944
1789160953	4408274944
1789160958	4408274944
1789160963	4408274944
1789160968	4408274944
1789160973	4408274944
1789160978	4408274944
1789160983	4408274944
1789160988	4408274944
1789160993	4408274944
1789160998	4408274944
1789161003	4408274944
1789161008	4408274944
1789161013	4408274944
1789161018	4408274944
1789161023	4408274944
1789161028	4408274944
1789161033	4408274944
1789161038	4408274944
1789161043	4408274944
1789161048	4408279040
1789161053	4408279040
1789161058	4408279040
1789161063	4408279040
1789161068	4408279040
1789161073	4408279040
1789161078	4408279040
1789161083	4408279040
1789161088	4408279040
1789161093	4408279040
1789161098	4408279040
1789161103	4408279040
1789161108	4408279040
1789161113	4408279040
1789161118	4408279040
1789161123	4408279040
1789161128	4408279040
1789161133	4408279040
1789161138	4408279040
1789161143	4408279040
1789161148	4408279040
1789161153	4408279040
1789161158	4408279040
1789161163	4408279040
1789161168	4408283136
1789161173	4408283136
1789161178	4408283136
1789161183	4408283136
1789161188	4408283136
1789161193	4408283136
1789161198	4408283136
1789161203	4408283136
1789161208	4408283136
1789161213	4408283136
1789161218	4408283136
1789161223	4408283136
1789161228	4408283136
1789161233	4408283136
1789161238	4408283136
1789161243	4408283136
1789161248	4408283136
1789161253	4408283136
1789161258	4408283136
1789161263	4408283136
1789161268	4408283136
1789161273	4408283136
1789161278	4408283136
1789161283	4408283136
1789161288	4408283136
1789161293	4408287232
1789161298	4408287232
1789161303	4408287232
1789161308	4408287232
1789161313	4408287232
1789161318	4408287232
1789161323	4408287232
1789161328	4408287232
1789161333	4408287232
1789161338	4408287232
1789161343	4408287232
1789161348	4408287232
1789161353	4408287232
1789161358	4408287232
1789161363	4408287232
1789161368	4408287232
1789161373	4408287232
1789161378	4408287232
1789161383	4408287232
1789161388	4408287232
1789161393	4408287232
1789161398	4408287232
1789161403	4408287232
1789161408	4408287232
1789161413	4408291328
1789161418	4408291328
1789161423	4408291328
1789161428	4408291328
1789161433	4408291328
1789161438	4408291328
1789161443	4408291328
1789161448	4408291328
1789161453	4408291328
1789161458	4408291328
1789161463	4408291328
1789161468	4408291328
1789161473	4408291328
1789161478	4408291328
1789161483	4408291328
1789161488	4408291328
1789161493	4408291328
1789161498	4408291328
1789161503	4408291328
1789161508	4408291328
1789161513	4408291328
1789161518	4408291328
1789161523	4408291328
1789161528	4408291328
1789161533	4408295424
1789161538	4408295424
1789161543	4408295424
1789161548	4408295424
1789161553	4408295424
1789161558	4408295424
1789161563	4408295424
1789161568	4408295424
1789161573	4408295424
1789161578	4408295424
1789161583	4408295424
1789161588	4408295424
1789161593	4408295424
1789161598	4408295424
1789161603	4408295424
1789161608	4408295424
1789161613	4408295424
1789161619	4408295424
1789161624	4408295424
1789161629	4408295424
1789161634	4408295424
1789161639	4408295424
1789161644	4408295424
1789161649	4408295424
1789161654	4408295424
1789161659	4408295424
1789161664	4408299520
1789161669	4408299520
1789161674	4408299520
1789161679	4408299520
1789161684	4408299520
1789161689	4408299520
1789161694	4408299520
1789161699	4408299520
1789161704	4408299520
1789161709	4408299520
1789161714	4408299520
1789161719	4408299520
1789161724	4408299520
1789161729	4408299520
1789161734	4408299520
1789161739	4408299520
1789161744	4408299520
1789161749	4408299520
1789161754	4408299520
1789161759	4408299520
1789161764	4408299520
1789161769	4408299520
1789161774	4408299520
1789161779	4408299520
1789161784	4408303616
1789161789	4408303616
1789161794	4408303616
1789161799	4408303616
1789161804	4408303616
1789161809	4408303616
1789161814	4408303616
1789161819	4408303616
1789161824	4408303616
1789161829	4408303616
1789161834	4408303616
1789161839	4408303616
1789161844	4408303616
1789161849	4408303616
1789161854	4408303616
1789161859	4408303616
1789161864	4408303616
1789161869	4408303616
1789161874	4408303616
1789161879	4408303616
1789161884	4408303616
1789161889	4408303616
1789161894	4408303616
1789161899	4408303616
1789161904	4408307712
1789161909	4408307712
1789161914	4408307712
1789161919	4408307712
1789161924	4408307712
1789161929	4408307712
1789161934	4408307712
1789161939	4408307712
1789161944	4408307712
1789161949	4408307712
1789161954	4408307712
1789161959	4408307712
1789161964	4408307712
1789161969	4408307712
1789161974	4408307712
1789161979	4408307712
1789161984	4408307712
1789161989	4408307712
1789161994	4408307712
1789161999	4408307712
1789162004	4408307712
1789162009	4408307712
1789162014	4408307712
1789162019	4408307712
1789162024	4408307712
1789162029	4408311808
1789162034	4408311808
1789162039	4408311808
