1789516821	144207872
1789516826	144207872
1789516831	144207872
1789516836	144207872
1789516841	144207872
1789516846	144207872
1789516851	144207872
1789516856	144207872
1789516861	144207872
1789516866	144207872
1789516871	144207872
1789516876	144633856
1789516881	144670720
1789516886	144670720
1789516891	144670720
1789516896	144670720
1789516901	144670720
1789516906	144670720
1789516911	144678912
1789516916	144678912
1789516921	144678912
1789516926	144678912
1789516931	144678912
1789516936	144678912
1789516941	144695296
1789516946	144695296
1789516951	144695296
1789516957	144699392
1789516962	144699392
1789516967	144699392
1789516972	144699392
1789516977	144699392
1789516982	144699392
1789516987	144699392
1789516992	144699392
1789516997	144699392
1789517002	144699392
1789517007	144699392
1789517012	144699392
1789517017	144703488
1789517022	144711680
1789517027	144711680
1789517032	144711680
1789517037	144711680
1789517042	144723968
1789517047	144723968
1789517052	144723968
1789517057	144723968
1789517062	144723968
1789517067	144723968
1789517072	144732160
1789517077	144732160
1789517082	144732160
1789517087	144736256
1789517092	144736256
1789517097	144736256
1789517102	144736256
1789517107	144736256
1789517112	144736256
1789517117	144736256
1789517122	144736256
1789517127	144736256
1789517132	144740352
1789517137	144752640
1789517142	144752640
1789517147	144756736
1789517152	144760832
1789517157	144760832
1789517162	144773120
1789517167	144773120
1789517172	144773120
1789517177	144773120
1789517182	144773120
1789517187	144773120
1789517192	144773120
1789517197	144773120
1789517202	144773120
1789517207	144773120
1789517212	144773120
1789517217	144785408
1789517222	144789504
1789517227	144818176
1789517232	144818176
1789517237	144818176
1789517242	144818176
1789517247	144818176
1789517252	144822272
1789517257	144822272
1789517262	144822272
1789517267	144822272
1789517272	144822272
1789517277	144822272
1789517282	145055744
1789517287	145092608
1789517292	145129472
1789517297	145420288
1789517302	145424384
1789517307	145424384
1789517312	145424384
1789517317	145424384
1789517322	145424384
1789517327	145436672
1789517332	145436672
1789517337	145436672
1789517342	145436672
1789517347	145436672
1789517352	145436672
1789517357	145457152
1789517362	145457152
1789517367	145457152
1789517372	145461248
1789517377	145461248
1789517382	145461248
1789517387	145461248
1789517392	145461248
1789517397	145461248
1789517402	145461248
1789517407	145461248
1789517412	145461248
1789517417	145461248
1789517422	145461248
1789517427	145461248
1789517432	145465344
1789517437	145473536
1789517442	145473536
1789517447	145473536
1789517452	145481728
1789517457	145481728
1789517462	145481728
1789517467	145481728
1789517472	145481728
1789517477	145481728
1789517482	145489920
1789517487	145489920
1789517492	145489920
1789517497	145498112
1789517502	145498112
1789517507	145498112
1789517512	145498112
1789517517	145498112
1789517522	145498112
1789517527	145498112
1789517532	145498112
1789517537	145498112
1789517542	145506304
1789517548	145510400
1789517553	145514496
1789517558	145518592
1789517563	145530880
1789517568	145534976
1789517573	145534976
1789517578	145534976
1789517583	145534976
1789517588	145534976
1789517593	145551360
1789517598	145567744
1789517603	145567744
1789517608	145567744
1789517613	145567744
1789517618	145575936
1789517623	145575936
1789517628	145580032
1789517633	145580032
1789517638	145580032
1789517643	145580032
1789517648	145580032
1789517653	145580032
1789517658	145625088
1789517663	145670144
1789517668	145801216
1789517673	145801216
1789517678	145801216
1789517683	145801216
1789517688	145801216
1789517693	145801216
1789517698	145801216
1789517703	145801216
1789517708	145801216
1789517713	145801216
1789517718	145801216
1789517723	145801216
1789517728	145801216
1789517733	145801216
1789517738	145801216
1789517743	145801216
1789517748	145801216
1789517753	145801216
1789517758	145801216
1789517763	145801216
1789517768	145801216
1789517773	145801216
1789517778	145801216
1789517783	145801216
1789517788	145801216
1789517793	145801216
1789517798	145801216
1789517803	145801216
1789517808	145801216
1789517813	145801216
1789517818	145801216
1789517823	145801216
1789517828	145801216
1789517833	145801216
1789517838	145801216
1789517843	145801216
1789517848	145801216
1789517853	145801216
1789517858	145801216
1789517863	145801216
1789517868	145801216
1789517873	145801216
1789517878	145801216
1789517883	145801216
1789517888	145801216
1789517893	145801216
1789517898	145805312
1789517903	145805312
1789517908	145805312
1789517913	145805312
1789517918	145805312
1789517923	145805312
1789517928	145805312
1789517933	145805312
1789517938	145805312
1789517943	145809408
1789517948	145809408
1789517953	145809408
1789517958	145809408
1789517963	145809408
1789517968	145809408
1789517973	145809408
1789517978	145809408
1789517983	145809408
1789517988	145809408
1789517993	145809408
1789517998	145809408
1789518003	145809408
1789518008	145809408
1789518013	145809408
1789518018	145809408
1789518023	145809408
1789518028	145809408
1789518033	145809408
1789518038	145809408
1789518043	145809408
1789518048	145809408
1789518053	145817600
1789518058	145817600
1789518063	145817600
1789518068	145817600
1789518073	145817600
1789518078	145817600
1789518083	145817600
1789518088	145817600
1789518093	145817600
1789518098	145817600
1789518103	145817600
1789518108	145817600
1789518113	145817600
1789518118	145817600
1789518123	145817600
1789518128	145817600
1789518133	145817600
1789518138	145817600
1789518143	145817600
1789518148	145817600
1789518154	145817600
1789518159	145817600
1789518164	145817600
1789518169	145817600
1789518174	145817600
1789518179	145817600
1789518184	145817600
1789518189	145817600
1789518194	145817600
1789518199	145817600
1789518204	145817600
1789518209	145817600
1789518214	145817600
1789518219	145817600
1789518224	145817600
1789518229	145817600
1789518234	145817600
1789518239	145817600
1789518244	145817600
1789518249	145817600
1789518254	145817600
1789518259	145817600
1789518264	145821696
1789518269	145821696
1789518274	145821696
1789518279	145821696
1789518284	145821696
1789518289	145821696
1789518294	145821696
1789518299	145821696
1789518304	145821696
1789518309	145821696
1789518314	145821696
1789518319	145821696
1789518324	145825792
1789518329	145825792
1789518334	145825792
1789518339	145825792
1789518344	145825792
1789518349	145825792
1789518354	145825792
1789518359	145825792
1789518364	145825792
1789518369	145825792
1789518374	145825792
1789518379	145825792
1789518384	145825792
1789518389	145825792
1789518394	145825792
1789518399	145825792
1789518404	145825792
1789518409	145825792
1789518414	145825792
1789518419	145825792
1789518424	145825792
1789518429	145825792
1789518434	145825792
1789518439	145825792
1789518444	145825792
1789518449	145825792
1789518454	145825792
1789518459	145825792
1789518464	145825792
1789518469	145825792
1789518474	145825792
1789518479	145825792
1789518484	145829888
1789518489	145829888
1789518494	145829888
1789518499	145833984
1789518504	145833984
1789518509	145833984
1789518514	145833984
1789518519	145833984
1789518524	145833984
1789518529	145833984
1789518534	145833984
1789518539	145833984
1789518544	145833984
1789518549	145833984
1789518554	145833984
1789518559	145833984
1789518564	145833984
1789518569	145833984
1789518574	145833984
1789518579	145833984
1789518584	145833984
1789518589	145833984
1789518594	145833984
1789518599	145833984
1789518604	145833984
1789518609	145833984
1789518614	145833984
1789518619	145833984
1789518624	145833984
1789518629	145833984
1789518634	145833984
1789518639	145833984
1789518644	145833984
1789518649	145833984
1789518654	145833984
1789518659	145833984
1789518664	145833984
1789518669	145833984
1789518674	145833984
1789518679	145833984
1789518684	145833984
1789518689	145833984
1789518694	145833984
1789518699	145833984
1789518705	145833984
1789518710	145833984
1789518715	145833984
1789518720	145833984
1789518725	145833984
1789518730	145833984
1789518735	145842176
1789518740	145842176
1789518745	145842176
1789518750	145842176
1789518755	145842176
1789518760	145842176
1789518765	145842176
1789518770	145842176
1789518775	145842176
1789518780	145846272
1789518785	145846272
1789518790	145846272
1789518795	145846272
1789518800	145846272
1789518805	145846272
1789518810	145846272
1789518815	145846272
1789518820	145846272
1789518825	145846272
1789518830	145846272
1789518835	145846272
1789518840	145846272
1789518845	145846272
1789518850	145846272
1789518855	145846272
1789518860	145846272
1789518865	145846272
1789518870	145846272
1789518875	145846272
1789518880	145846272
1789518885	145846272
1789518890	145854464
1789518895	145854464
1789518900	145854464
1789518905	145854464
1789518910	145854464
1789518915	145854464
1789518920	145854464
1789518925	145854464
1789518930	145854464
1789518935	145854464
1789518940	145854464
1789518945	145858560
1789518950	145858560
1789518955	145858560
1789518960	145858560
1789518965	145858560
1789518970	145858560
1789518975	145858560
1789518980	145858560
1789518985	145858560
1789518990	145858560
1789518995	145858560
1789519000	145858560
1789519005	145858560
1789519010	145858560
1789519015	145858560
1789519020	145858560
1789519025	145858560
1789519030	145858560
1789519035	145858560
1789519040	145858560
1789519045	145858560
1789519050	145858560
1789519055	145858560
1789519060	145858560
1789519065	145858560
1789519070	145858560
1789519075	145858560
1789519080	145858560
1789519085	145858560
1789519090	145858560
1789519095	145858560
1789519100	145862656
1789519105	145862656
1789519110	145862656
1789519115	145862656
1789519120	145862656
1789519125	145862656
1789519130	145862656
1789519135	145862656
1789519140	145862656
1789519145	145862656
1789519150	145862656
1789519155	145862656
1789519160	145862656
1789519165	145862656
1789519170	145862656
1789519175	145862656
1789519180	145862656
1789519185	145862656
1789519190	145866752
1789519195	145866752
1789519200	145866752
1789519205	145866752
1789519210	145866752
1789519215	145866752
1789519220	145866752
1789519225	145866752
1789519230	145866752
1789519235	145866752
1789519240	145866752
1789519245	145866752
1789519250	145866752
1789519256	145866752
1789519261	145866752
1789519266	145866752
1789519271	145866752
1789519276	145866752
1789519281	145866752
1789519286	145870848
1789519291	145870848
1789519296	145870848
1789519301	145870848
1789519306	145870848
1789519311	145870848
1789519316	145870848
1789519321	145870848
1789519326	145870848
1789519331	145870848
1789519336	145870848
1789519341	145870848
1789519346	145870848
1789519351	145870848
1789519356	145870848
1789519361	145870848
1789519366	145870848
1789519371	145870848
1789519376	145870848
1789519381	145870848
1789519386	145874944
1789519391	145874944
1789519396	145874944
1789519401	145874944
1789519406	145874944
1789519411	145874944
1789519416	145874944
1789519421	145874944
1789519426	145874944
1789519431	145874944
1789519436	145874944
1789519441	145874944
1789519446	145874944
1789519451	145874944
1789519456	145874944
1789519461	145874944
1789519466	145874944
1789519471	145874944
1789519476	145879040
1789519481	145879040
1789519486	145879040
1789519491	145879040
1789519496	145879040
1789519501	145879040
1789519506	145879040
1789519511	145879040
1789519516	145879040
1789519521	145879040
1789519526	145879040
1789519531	145879040
1789519536	145879040
1789519541	145879040
1789519546	145879040
1789519551	145879040
1789519556	145879040
1789519561	145879040
1789519566	145879040
1789519571	145879040
1789519576	145879040
1789519581	145879040
1789519586	145879040
1789519591	145879040
1789519596	145879040
1789519601	145879040
1789519606	145879040
1789519611	145879040
1789519616	145879040
1789519621	145879040
1789519626	145879040
1789519631	145879040
1789519636	145879040
1789519641	145879040
1789519646	145879040
1789519651	145879040
1789519656	145879040
1789519661	145879040
1789519666	145879040
1789519671	145879040
1789519676	145879040
1789519681	145879040
1789519686	145879040
1789519691	145883136
1789519696	145883136
1789519701	145883136
1789519706	145883136
1789519711	145883136
1789519716	145883136
1789519721	145883136
1789519726	145883136
1789519731	145883136
1789519736	145883136
1789519741	145883136
1789519746	145883136
1789519751	145883136
1789519756	145883136
1789519761	145883136
1789519766	145883136
1789519771	145883136
1789519776	145883136
1789519781	145883136
1789519786	145883136
1789519791	145883136
1789519796	145883136
1789519801	145883136
1789519806	145883136
1789519811	145883136
1789519817	145883136
1789519822	145883136
1789519827	145883136
1789519832	145883136
1789519837	145883136
1789519842	145883136
1789519847	145883136
1789519852	145883136
1789519857	145883136
1789519862	145883136
1789519867	145883136
1789519872	145883136
1789519877	145883136
1789519882	145883136
1789519887	145883136
1789519892	145883136
1789519897	145883136
1789519902	145883136
1789519907	145883136
1789519912	145883136
1789519917	145883136
1789519922	145883136
1789519927	145883136
1789519932	145883136
1789519937	145883136
1789519942	145883136
1789519947	145883136
1789519952	145883136
1789519957	145883136
1789519962	145883136
1789519967	145883136
1789519972	145883136
1789519977	145883136
1789519982	145883136
1789519987	145883136
1789519992	145883136
1789519997	145883136
1789520002	145899520
1789520007	145899520
1789520012	145899520
1789520017	145899520
1789520022	145924096
1789520027	145924096
1789520032	145924096
1789520037	145924096
1789520042	145924096
1789520047	145924096
1789520052	145924096
1789520057	145924096
1789520062	145924096
1789520067	145924096
1789520072	145924096
1789520077	145924096
1789520082	145924096
1789520087	145924096
1789520092	145924096
1789520097	145924096
1789520102	145924096
1789520107	145924096
1789520112	145924096
1789520117	145924096
1789520122	145924096
1789520127	145924096
1789520132	145924096
1789520137	145924096
1789520142	145924096
1789520147	145924096
1789520152	145924096
1789520157	145924096
1789520162	145924096
1789520167	145924096
1789520172	145924096
1789520177	145924096
1789520182	145924096
1789520187	145924096
1789520192	145924096
1789520197	145924096
1789520202	145924096
1789520207	145924096
1789520212	145924096
1789520217	145924096
1789520222	145924096
1789520227	145924096
1789520232	145924096
1789520237	145924096
1789520242	145924096
1789520247	145924096
1789520252	145924096
1789520257	145924096
1789520262	145924096
1789520267	145924096
1789520272	145924096
1789520277	145924096
1789520282	145924096
1789520287	145924096
1789520292	145924096
1789520297	145924096
1789520302	145924096
1789520307	145924096
1789520312	145924096
1789520317	145924096
1789520322	145924096
1789520327	145924096
1789520332	145924096
1789520337	145924096
1789520342	145924096
1789520347	145924096
1789520352	145924096
1789520357	145924096
1789520362	145924096
1789520367	145924096
1789520372	145924096
1789520378	145924096
1789520383	145924096
1789520388	145924096
1789520393	145924096
1789520398	145924096
1789520403	145924096
1789520408	145924096
1789520413	145924096
1789520418	145924096
1789520423	145924096
1789520428	145924096
1789520433	145924096
1789520438	145965056
1789520443	145965056
1789520448	145965056
1789520453	145965056
1789520458	145965056
1789520463	145965056
1789520468	145965056
1789520473	145965056
1789520478	145965056
1789520483	145965056
1789520488	145965056
1789520493	145965056
1789520498	145965056
1789520503	145965056
1789520508	145965056
1789520513	145965056
1789520518	145965056
1789520523	145965056
1789520528	145965056
1789520533	145965056
1789520538	145965056
1789520543	145965056
1789520548	145965056
1789520553	145965056
1789520558	145965056
1789520563	145965056
1789520568	145965056
1789520573	145965056
1789520578	146006016
1789520583	146006016
1789520588	146006016
1789520593	146006016
1789520598	146006016
1789520603	146006016
1789520608	146006016
1789520613	146006016
1789520618	146006016
1789520623	146006016
1789520628	146006016
1789520633	146006016
1789520638	146006016
1789520643	146006016
1789520648	146006016
1789520653	146006016
1789520658	146006016
1789520663	146006016
1789520668	146006016
1789520673	146006016
1789520678	146006016
1789520683	146006016
