1789688729	114597888
1789688734	114597888
1789688739	114597888
1789688744	114597888
1789688749	114597888
1789688754	114597888
1789688759	114597888
1789688764	114597888
1789688769	114597888
1789688774	114597888
1789688780	114597888
1789688785	114597888
1789688790	114597888
1789688795	114597888
1789688800	114597888
1789688805	114597888
1789688810	114597888
1789688815	114597888
1789688820	114597888
1789688825	114597888
1789688830	114597888
1789688835	114597888
1789688840	114597888
1789688845	114597888
1789688850	114597888
1789688855	114597888
1789688860	114597888
1789688865	114597888
1789688870	114597888
1789688875	114597888
1789688880	114597888
1789688885	114597888
1789688890	114597888
1789688895	114597888
1789688900	114597888
1789688905	114597888
1789688910	114597888
1789688915	114597888
1789688920	114597888
1789688925	114597888
1789688930	114597888
1789688935	114597888
1789688940	114597888
1789688945	114597888
1789688950	114597888
1789688955	114597888
1789688960	114597888
1789688965	114597888
1789688970	114597888
1789688975	114597888
1789688980	114597888
1789688985	114597888
1789688990	114597888
1789688995	114597888
1789689000	114597888
1789689005	114597888
1789689010	114597888
1789689015	114597888
1789689020	114597888
1789689025	114597888
1789689030	114597888
1789689035	114597888
1789689040	114597888
1789689045	114597888
1789689050	114597888
1789689055	114597888
1789689060	114597888
1789689065	114597888
1789689070	114597888
1789689075	114597888
1789689080	114597888
1789689085	114597888
1789689090	114597888
1789689095	114597888
1789689100	114597888
1789689105	114597888
1789689110	114597888
1789689115	114597888
1789689120	114597888
1789689125	114597888
1789689130	114597888
1789689135	114597888
1789689140	114597888
1789689145	114597888
1789689150	114597888
1789689155	114597888
1789689160	114597888
1789689165	114597888
1789689170	114597888
1789689175	114597888
1789689180	114597888
1789689185	114597888
1789689190	114597888
1789689195	114597888
1789689200	114597888
1789689205	114597888
1789689210	114597888
1789689215	114597888
1789689220	114597888
1789689225	114597888
1789689230	114597888
1789689235	114597888
1789689240	114597888
1789689245	114597888
1789689250	114597888
1789689255	114597888
1789689260	114597888
1789689265	114597888
1789689270	114597888
1789689275	114597888
1789689280	114597888
1789689285	114597888
1789689290	114597888
1789689295	114597888
1789689300	114597888
1789689305	114597888
1789689310	114597888
1789689315	114597888
1789689320	114597888
1789689325	114597888
1789689330	114597888
1789689335	114597888
1789689340	114597888
1789689345	114597888
1789689350	114597888
1789689355	114597888
1789689360	114597888
1789689365	114597888
1789689370	114597888
1789689375	114597888
1789689380	114597888
1789689385	114597888
1789689390	114597888
1789689395	114597888
1789689400	114597888
1789689405	114597888
1789689410	114597888
1789689415	114597888
1789689420	114597888
1789689425	114597888
1789689430	114597888
1789689435	114597888
1789689440	114597888
1789689445	114597888
1789689450	114597888
1789689455	114597888
1789689460	114597888
1789689465	114597888
1789689470	114597888
1789689475	114597888
1789689480	114597888
1789689485	114597888
1789689490	114597888
1789689495	114597888
1789689500	114597888
1789689505	114597888
1789689510	114597888
1789689515	114597888
1789689520	114597888
1789689525	114597888
1789689530	114597888
1789689536	114597888
1789689541	114597888
1789689546	114597888
1789689551	114597888
1789689556	114597888
1789689561	114597888
1789689566	114597888
1789689571	114597888
1789689576	114597888
1789689581	114597888
1789689586	114597888
1789689591	114597888
1789689596	114597888
1789689601	114597888
1789689606	114597888
1789689611	114597888
1789689616	114597888
1789689621	114597888
1789689626	114597888
1789689631	114597888
1789689636	114597888
1789689641	114597888
1789689646	114597888
1789689651	114597888
1789689656	114597888
1789689661	114597888
1789689666	114597888
1789689671	114597888
1789689676	114597888
1789689681	114597888
1789689686	114597888
1789689691	114597888
1789689696	114597888
1789689701	114597888
1789689706	114597888
1789689711	114597888
1789689716	114597888
1789689721	114597888
1789689726	114597888
1789689731	114597888
1789689736	114597888
1789689741	114597888
1789689746	114597888
1789689751	114597888
1789689756	114597888
1789689761	114597888
1789689766	114597888
1789689771	114597888
1789689776	114597888
1789689781	114597888
1789689786	114597888
1789689791	114597888
1789689796	114597888
1789689801	114597888
1789689806	114597888
1789689811	114597888
1789689816	114597888
1789689821	114597888
1789689826	114597888
1789689831	114597888
1789689836	114597888
1789689841	114597888
1789689846	114597888
1789689851	114597888
1789689856	114597888
1789689861	114597888
1789689866	114597888
1789689871	114597888
1789689876	114597888
1789689881	114597888
1789689886	114597888
1789689891	114597888
1789689896	114597888
1789689901	114597888
1789689906	114597888
1789689911	114597888
1789689916	114597888
1789689921	114597888
1789689926	114597888
1789689931	114597888
1789689936	114597888
1789689941	114597888
1789689946	114597888
1789689951	114597888
1789689956	114597888
1789689961	114597888
1789689966	114597888
1789689971	114597888
1789689976	114597888
1789689981	114597888
1789689986	114597888
1789689991	114597888
1789689996	114597888
1789690001	114597888
1789690006	114597888
1789690011	114597888
1789690016	114597888
1789690021	114597888
1789690026	114597888
1789690031	114597888
1789690036	114597888
1789690041	114597888
1789690046	114597888
1789690051	114597888
1789690056	114597888
1789690061	114597888
1789690066	114597888
1789690071	114597888
1789690076	114597888
1789690081	114597888
1789690086	114597888
1789690091	114597888
1789690096	114597888
1789690101	114597888
1789690106	114597888
1789690111	114597888
1789690116	114597888
1789690121	114597888
1789690126	114597888
1789690131	114597888
1789690136	114597888
1789690141	114597888
1789690146	114597888
1789690151	114597888
1789690156	114597888
1789690161	114597888
1789690166	114597888
1789690171	114597888
1789690176	114597888
1789690181	114597888
1789690186	114597888
1789690191	114597888
1789690196	114597888
1789690201	114597888
1789690206	114597888
1789690211	114597888
1789690216	114597888
1789690221	114597888
1789690226	114597888
1789690231	114597888
1789690236	114597888
1789690241	114597888
1789690246	114597888
1789690251	114597888
1789690256	114597888
1789690261	114597888
1789690266	114597888
1789690271	114597888
1789690276	114597888
1789690281	114597888
1789690287	114597888
1789690292	114597888
1789690297	114597888
1789690302	114597888
1789690307	114597888
1789690312	114597888
1789690317	114597888
1789690322	114597888
1789690327	114597888
1789690332	114597888
1789690337	114597888
1789690342	114597888
1789690347	114597888
1789690352	114597888
1789690357	114597888
1789690362	114597888
1789690367	114597888
1789690372	114597888
1789690377	114597888
1789690382	114597888
1789690387	114597888
1789690392	114597888
1789690397	114597888
1789690402	114597888
1789690407	114597888
1789690412	114597888
1789690417	114597888
1789690422	114597888
1789690427	114597888
1789690432	114597888
1789690437	114597888
1789690442	114597888
1789690447	114597888
1789690452	114597888
1789690457	114597888
1789690462	114597888
1789690467	114597888
1789690472	114597888
1789690477	114597888
1789690482	114597888
1789690487	114597888
1789690492	114597888
1789690497	114597888
1789690502	114597888
1789690507	114597888
1789690512	114597888
1789690517	114597888
1789690522	114597888
1789690527	114597888
1789690532	114597888
1789690537	114597888
1789690542	114597888
1789690547	114597888
1789690552	114597888
1789690557	114597888
1789690562	114597888
1789690567	114597888
1789690572	114597888
1789690577	114597888
1789690582	114597888
1789690587	114597888
1789690592	114597888
1789690597	114597888
1789690602	114597888
1789690607	114597888
1789690612	114597888
1789690617	114597888
1789690622	114597888
1789690627	114597888
1789690632	114597888
1789690637	114597888
1789690642	114597888
1789690647	114597888
1789690652	114597888
1789690657	114597888
1789690662	114597888
1789690667	114597888
1789690672	114597888
1789690677	114597888
1789690682	114597888
1789690687	114597888
1789690692	114597888
1789690697	114597888
1789690702	114597888
1789690707	114597888
1789690712	114597888
1789690717	114597888
1789690722	114597888
1789690727	114597888
1789690732	114597888
1789690737	114597888
1789690742	114597888
1789690747	114597888
1789690752	114597888
1789690757	114597888
1789690762	114597888
1789690767	114597888
1789690772	114597888
1789690777	114597888
1789690782	114597888
1789690787	114597888
1789690792	114597888
1789690797	114597888
1789690802	114597888
1789690807	114597888
1789690812	114597888
1789690817	114597888
1789690822	114597888
1789690827	114597888
1789690832	114597888
1789690837	114597888
1789690842	114597888
1789690847	114597888
1789690852	114597888
1789690857	114597888
1789690862	114597888
1789690867	114597888
1789690872	114597888
1789690877	114597888
1789690882	114597888
1789690887	114597888
1789690892	114597888
1789690897	114597888
1789690902	114597888
1789690907	114597888
1789690912	114597888
1789690917	114597888
1789690922	114597888
1789690927	114597888
1789690932	114597888
1789690937	114597888
1789690942	114597888
1789690947	114597888
1789690952	114597888
1789690957	114597888
1789690962	114597888
1789690967	114597888
1789690972	114597888
1789690977	114597888
1789690982	114597888
1789690987	114597888
1789690992	114597888
1789690997	114597888
1789691002	114597888
1789691007	114597888
1789691012	114597888
1789691017	114597888
1789691023	114597888
1789691028	114597888
1789691033	114597888
1789691038	114597888
1789691043	114597888
1789691048	114597888
1789691053	114597888
1789691058	114597888
1789691063	114597888
1789691068	114597888
1789691073	114597888
1789691078	114597888
1789691083	114597888
1789691088	114597888
1789691093	114597888
1789691098	114597888
1789691103	114597888
1789691108	114597888
1789691113	114597888
1789691118	114597888
1789691123	114597888
1789691128	114597888
1789691133	114597888
1789691138	114597888
1789691143	114597888
1789691148	114597888
1789691153	114597888
1789691158	114597888
1789691163	114597888
1789691168	114597888
1789691173	114597888
1789691178	114597888
1789691183	114597888
1789691188	114597888
1789691193	114597888
1789691198	114597888
1789691203	114597888
1789691208	114597888
1789691213	114597888
1789691218	114597888
1789691223	114597888
1789691228	114597888
1789691233	114597888
1789691238	114597888
1789691243	114597888
1789691248	114597888
1789691253	114597888
1789691258	114597888
1789691263	114597888
1789691268	114597888
1789691273	114597888
1789691278	114597888
1789691283	114597888
1789691288	114597888
1789691293	114597888
1789691298	114597888
1789691303	114597888
1789691308	114597888
1789691313	114597888
1789691318	114597888
1789691323	114597888
1789691328	114597888
1789691333	114597888
1789691338	114597888
1789691343	114597888
1789691348	114597888
1789691353	114597888
1789691358	114597888
1789691363	114597888
1789691368	114597888
1789691373	114597888
1789691378	114597888
1789691383	114597888
1789691388	114597888
1789691393	114597888
1789691398	114597888
1789691403	114597888
1789691408	114597888
1789691413	114597888
1789691418	114597888
1789691423	114597888
1789691428	114597888
1789691433	114597888
1789691438	114597888
1789691443	114597888
1789691448	114597888
1789691453	114597888
1789691458	114597888
1789691463	114597888
1789691468	114597888
1789691473	114597888
1789691478	114597888
1789691483	114597888
1789691488	114597888
1789691493	114597888
1789691498	114597888
1789691503	114597888
1789691508	114597888
1789691513	114597888
1789691518	114597888
1789691523	114597888
1789691528	114597888
1789691533	114597888
1789691538	114597888
1789691543	114597888
1789691548	114597888
1789691553	114597888
1789691558	114597888
1789691563	114597888
1789691568	114597888
1789691573	114597888
1789691578	114597888
1789691583	114597888
1789691588	114597888
1789691593	114597888
1789691598	114597888
1789691603	114597888
1789691608	114597888
1789691613	114597888
1789691618	114597888
1789691623	114597888
1789691628	114597888
1789691633	114597888
1789691638	114597888
1789691643	114597888
1789691648	114597888
1789691653	114597888
1789691658	114597888
1789691663	114597888
1789691668	114597888
1789691673	114597888
1789691678	114597888
1789691683	114597888
1789691688	114597888
1789691693	114597888
1789691698	114597888
1789691703	114597888
1789691708	114597888
1789691713	114597888
1789691718	114597888
1789691723	114597888
1789691728	114597888
1789691733	114597888
1789691738	114597888
1789691743	114597888
1789691748	114597888
1789691753	114597888
1789691758	114597888
1789691763	114597888
1789691769	114597888
1789691774	114597888
1789691779	114597888
1789691784	114597888
1789691789	114597888
1789691794	114597888
1789691799	114597888
1789691804	114597888
1789691809	114597888
1789691814	114597888
1789691819	114597888
1789691824	114597888
1789691829	114597888
1789691834	114597888
1789691839	114597888
1789691844	114597888
1789691849	114597888
1789691854	114597888
1789691859	114597888
1789691864	114597888
1789691869	114597888
1789691874	114597888
1789691879	114597888
1789691884	114597888
1789691889	114597888
1789691894	114597888
1789691899	114597888
1789691904	114597888
1789691909	114597888
1789691914	114597888
1789691919	114597888
1789691924	114597888
1789691929	114597888
1789691934	114597888
1789691939	114597888
1789691944	114597888
1789691949	114597888
1789691954	114597888
1789691959	114597888
1789691964	114597888
1789691969	114597888
1789691974	114597888
1789691979	114597888
1789691984	114597888
1789691989	114597888
1789691994	114597888
1789691999	114597888
1789692004	114597888
1789692009	114597888
1789692014	114597888
1789692019	114597888
1789692024	114597888
1789692029	114597888
1789692034	114597888
1789692039	114597888
1789692044	114597888
1789692049	114597888
1789692054	114597888
1789692059	114597888
1789692064	114597888
1789692069	114597888
1789692074	114597888
1789692079	114597888
1789692084	114597888
1789692089	114597888
1789692094	114597888
1789692099	114597888
1789692104	114597888
1789692109	114597888
1789692114	114597888
1789692119	114597888
1789692124	114597888
1789692129	114597888
1789692134	114597888
1789692139	114597888
1789692144	114597888
1789692149	114597888
1789692154	114597888
1789692159	114597888
1789692164	114597888
1789692169	114597888
1789692174	114597888
1789692179	114597888
1789692184	114597888
1789692189	114597888
1789692194	114597888
1789692199	114597888
1789692204	114597888
1789692209	114597888
1789692214	114597888
1789692219	114597888
1789692224	114597888
1789692229	114597888
1789692234	114597888
1789692239	114597888
1789692244	114597888
1789692249	114597888
1789692254	114597888
1789692259	114597888
1789692264	114597888
1789692269	114597888
1789692274	114597888
1789692279	114597888
1789692284	114597888
1789692289	114597888
1789692294	114597888
1789692299	114597888
1789692304	114597888
1789692309	114597888
1789692314	114597888
1789692319	114597888
1789692324	114597888
1789692329	114597888
1789692334	114597888
1789692339	114597888
1789692344	114597888
1789692349	114597888
1789692354	114597888
1789692359	114597888
1789692364	114597888
1789692369	114597888
1789692374	114597888
1789692379	114597888
1789692384	114597888
1789692389	114597888
1789692394	114597888
1789692399	114597888
1789692404	114597888
1789692409	114597888
1789692414	114597888
1789692419	114597888
1789692424	114597888
1789692429	114597888
1789692434	114597888
1789692439	114597888
1789692444	114597888
1789692449	114597888
1789692454	114597888
1789692459	114597888
1789692464	114597888
1789692469	114597888
1789692474	114597888
1789692479	114597888
1789692484	114597888
1789692489	114597888
1789692494	114597888
1789692499	114597888
1789692504	114597888
1789692509	114597888
1789692515	114597888
1789692520	114597888
1789692525	114597888
1789692530	114597888
1789692535	114597888
1789692540	114597888
1789692545	114597888
1789692550	114597888
1789692555	114597888
1789692560	114597888
1789692565	114597888
1789692570	114597888
1789692575	114597888
1789692580	114597888
1789692585	114597888
1789692590	114597888
1789692595	114597888
1789692600	114597888
1789692605	114597888
1789692610	114597888
1789692615	114597888
1789692620	114597888
1789692625	114597888
1789692630	114597888
1789692635	114597888
1789692640	114597888
1789692645	114597888
1789692650	114597888
1789692655	114597888
1789692660	114597888
1789692665	114597888
1789692670	114597888
1789692675	114597888
1789692680	114597888
1789692685	114597888
1789692690	114597888
1789692695	114597888
1789692700	114597888
1789692705	114597888
1789692710	114597888
1789692715	114597888
1789692720	114597888
1789692725	114597888
1789692730	114597888
1789692735	114597888
1789692740	114597888
1789692745	114597888
1789692750	114597888
1789692755	114597888
1789692760	114597888
1789692765	114597888
1789692770	114597888
1789692775	114597888
1789692780	114597888
1789692785	114597888
1789692790	114597888
1789692795	114597888
1789692800	114597888
1789692805	114597888
1789692810	114597888
1789692815	114597888
1789692820	114597888
1789692825	114597888
1789692830	114597888
1789692835	114597888
1789692840	114597888
1789692845	114597888
1789692850	114597888
1789692855	114597888
1789692860	114597888
1789692865	114597888
1789692870	114597888
1789692875	114597888
1789692880	114597888
1789692885	114597888
1789692890	114597888
1789692895	114597888
1789692900	114597888
1789692905	114597888
1789692910	114597888
1789692915	114597888
1789692920	114597888
1789692925	114597888
1789692930	114597888
1789692935	114597888
1789692940	114597888
1789692945	114597888
1789692950	114597888
1789692955	114597888
1789692960	114597888
1789692965	114597888
1789692970	114597888
1789692975	114597888
1789692980	114597888
1789692985	114597888
1789692990	114597888
1789692995	114597888
1789693000	114597888
1789693005	114597888
1789693010	114597888
1789693015	114597888
1789693020	114597888
1789693025	114597888
1789693030	114597888
1789693035	114597888
1789693040	114597888
1789693045	114597888
1789693050	114597888
1789693055	114597888
1789693060	114597888
1789693065	114597888
1789693070	114597888
1789693075	114597888
1789693080	114597888
1789693085	114597888
1789693090	114597888
1789693095	114597888
1789693100	114597888
1789693105	114597888
1789693110	114597888
1789693115	114597888
1789693120	114597888
1789693125	114597888
1789693130	114597888
1789693135	114597888
1789693140	114597888
1789693145	114597888
1789693150	114597888
1789693155	114597888
1789693160	114597888
1789693165	114597888
1789693170	114597888
1789693175	114597888
1789693180	114597888
1789693185	114597888
1789693190	114597888
1789693195	114597888
1789693200	114597888
1789693205	114597888
1789693210	114597888
1789693215	114597888
1789693220	114597888
1789693225	114597888
1789693230	114597888
1789693235	114597888
1789693240	114597888
1789693245	114597888
1789693250	114597888
1789693255	114597888
1789693261	114597888
1789693266	114597888
1789693271	114597888
1789693276	114597888
1789693281	114597888
1789693286	114597888
1789693291	114597888
1789693296	114597888
1789693301	114597888
1789693306	114597888
1789693311	114597888
1789693316	114597888
1789693321	114597888
1789693326	114597888
1789693331	114597888
1789693336	114597888
1789693341	114597888
1789693346	114597888
1789693351	114597888
1789693356	114597888
1789693361	114597888
1789693366	114597888
1789693371	114597888
1789693376	114597888
1789693381	114597888
1789693386	114597888
1789693391	114597888
1789693396	114597888
1789693401	114597888
1789693406	114597888
1789693411	114597888
1789693416	114597888
1789693421	114597888
1789693426	114597888
1789693431	114597888
1789693436	114597888
1789693441	114597888
1789693446	114597888
1789693451	114597888
1789693456	114597888
1789693461	114597888
1789693466	114597888
1789693471	114597888
1789693476	114597888
1789693481	114597888
1789693486	114597888
1789693491	114597888
1789693496	114597888
1789693501	114597888
1789693506	114597888
1789693511	114597888
1789693516	114597888
1789693521	114597888
1789693526	114597888
1789693531	114597888
1789693536	114597888
1789693541	114597888
1789693546	114597888
1789693551	114597888
1789693556	114597888
1789693561	114597888
1789693566	114597888
1789693571	114597888
1789693576	114597888
1789693581	114597888
1789693586	114597888
1789693591	114597888
1789693596	114597888
1789693601	114597888
1789693606	114597888
1789693611	114597888
1789693616	114597888
1789693621	114597888
1789693626	114597888
1789693631	114597888
1789693636	114597888
1789693641	114597888
1789693646	114597888
1789693651	114597888
1789693656	114597888
1789693661	114597888
1789693666	114597888
1789693671	114597888
1789693676	114597888
1789693681	114597888
1789693686	114597888
1789693691	114597888
1789693696	114597888
1789693701	114597888
1789693706	114597888
1789693711	114597888
1789693716	114597888
1789693721	114597888
1789693726	114597888
1789693731	114597888
1789693736	114597888
1789693741	114597888
1789693746	114597888
1789693751	114597888
1789693756	114597888
1789693761	114597888
1789693766	114597888
1789693771	114597888
1789693776	114597888
1789693781	114597888
1789693786	114597888
1789693791	114597888
1789693796	114597888
1789693801	114597888
1789693806	114597888
1789693811	114597888
1789693816	114597888
1789693821	114597888
1789693826	114597888
1789693831	114597888
1789693836	114597888
1789693841	114597888
1789693846	114597888
1789693851	114597888
1789693856	114597888
1789693861	114597888
1789693866	114597888
1789693871	114597888
1789693876	114597888
1789693881	114597888
1789693886	114597888
1789693891	114597888
1789693896	114597888
1789693901	114597888
1789693906	114597888
1789693911	114597888
1789693916	114597888
1789693921	114597888
1789693926	114597888
1789693931	114597888
1789693936	114597888
1789693941	114597888
1789693946	114597888
1789693951	114597888
1789693956	114597888
1789693961	114597888
1789693966	114597888
1789693971	114597888
1789693976	114597888
1789693981	114597888
1789693986	114597888
1789693991	114597888
1789693996	114597888
1789694001	114597888
1789694006	114597888
1789694011	114597888
1789694017	114597888
1789694022	114597888
1789694027	114597888
1789694032	114597888
1789694037	114597888
1789694042	114597888
1789694047	114597888
1789694052	114597888
1789694057	114597888
1789694062	114597888
1789694067	114597888
1789694072	114597888
1789694077	114597888
1789694082	114597888
1789694087	114597888
1789694092	114597888
1789694097	114597888
1789694102	114597888
1789694107	114597888
1789694112	114597888
1789694117	114597888
1789694122	114597888
1789694127	114597888
1789694132	114597888
1789694137	114597888
1789694142	114597888
1789694147	114597888
1789694152	114597888
1789694157	114597888
1789694162	114597888
1789694167	114597888
1789694172	114597888
1789694177	114597888
1789694182	114597888
1789694187	114597888
1789694192	114597888
1789694197	114597888
1789694202	114597888
1789694207	114597888
1789694212	114597888
1789694217	114597888
1789694222	114597888
1789694227	114597888
1789694232	114597888
1789694237	114597888
1789694242	114597888
1789694247	114597888
1789694252	114597888
1789694257	114597888
1789694262	114597888
1789694267	114597888
1789694272	114597888
1789694277	114597888
1789694282	114597888
1789694287	114597888
1789694292	114597888
1789694297	114597888
1789694302	114597888
1789694307	114597888
1789694312	114597888
1789694317	114597888
1789694322	114597888
1789694327	114597888
1789694332	114597888
1789694337	114597888
1789694342	114597888
1789694347	114597888
1789694352	114597888
1789694357	114597888
1789694362	114597888
1789694367	114597888
1789694372	114597888
1789694377	114597888
1789694382	114597888
1789694387	114597888
1789694392	114597888
1789694397	114597888
1789694402	114597888
1789694407	114597888
1789694412	114597888
1789694417	114597888
1789694422	114597888
1789694427	114597888
1789694432	114597888
1789694437	114597888
1789694442	114597888
1789694447	114597888
1789694452	114597888
1789694457	114597888
1789694462	114597888
1789694467	114597888
1789694472	114597888
1789694477	114597888
1789694482	114597888
1789694487	114597888
1789694492	114597888
1789694497	114597888
1789694502	114597888
1789694507	114597888
1789694512	114597888
1789694517	114597888
1789694522	114597888
1789694527	114597888
1789694532	114597888
1789694537	114597888
1789694542	114597888
1789694547	114597888
1789694552	114597888
1789694557	114597888
1789694562	114597888
1789694567	114597888
1789694572	114597888
1789694577	114597888
1789694582	114597888
1789694587	114597888
1789694592	114597888
1789694597	114597888
1789694602	114597888
1789694607	114597888
1789694612	114597888
1789694617	114597888
1789694622	114597888
1789694627	114597888
1789694632	114597888
1789694637	114597888
1789694642	114597888
1789694647	114597888
1789694652	114597888
1789694657	114597888
1789694662	114597888
1789694667	114597888
1789694672	114597888
1789694677	114597888
1789694682	114597888
1789694687	114597888
1789694692	114597888
1789694697	114597888
1789694702	114597888
1789694707	114597888
1789694712	114597888
1789694717	114597888
1789694722	114597888
1789694727	114597888
1789694732	114597888
1789694737	114597888
1789694742	114597888
1789694747	114597888
1789694752	114597888
1789694757	114597888
1789694762	114597888
1789694768	114597888
1789694773	114597888
1789694778	114597888
1789694783	114597888
1789694788	114597888
1789694793	114597888
1789694798	114597888
1789694803	114597888
1789694808	114597888
1789694813	114597888
1789694818	114597888
1789694823	114597888
1789694828	114597888
1789694833	114597888
1789694838	114597888
1789694843	114597888
1789694848	114597888
1789694853	114597888
1789694858	114597888
1789694863	114597888
1789694868	114597888
1789694873	114597888
1789694878	114597888
1789694883	114597888
1789694888	114597888
1789694893	114597888
1789694898	114597888
1789694903	114597888
1789694908	114597888
1789694913	114597888
1789694918	114597888
1789694923	114597888
1789694928	114597888
1789694933	114597888
1789694938	114597888
1789694943	114597888
1789694948	114597888
1789694953	114597888
1789694958	114597888
1789694963	114597888
1789694968	114597888
1789694973	114597888
1789694978	114597888
1789694983	114597888
1789694988	114597888
1789694993	114597888
1789694998	114597888
1789695003	114597888
1789695008	114597888
1789695013	114597888
1789695018	114597888
1789695023	114597888
1789695028	114597888
1789695033	114597888
1789695038	114597888
1789695043	114597888
1789695048	114597888
1789695053	114597888
1789695058	114597888
1789695063	114597888
1789695068	114597888
1789695073	114597888
1789695078	114597888
1789695083	114597888
1789695088	114597888
1789695093	114597888
1789695098	114597888
1789695103	114597888
1789695108	114597888
1789695113	114597888
1789695118	114597888
1789695123	114597888
1789695128	114597888
1789695133	114597888
1789695138	114597888
1789695143	114597888
1789695148	114597888
1789695153	114597888
1789695158	114597888
1789695163	114597888
1789695168	114597888
1789695173	114597888
1789695178	114597888
1789695183	114597888
1789695188	114597888
1789695193	114597888
1789695198	114597888
1789695203	114597888
1789695208	114597888
1789695213	114597888
1789695218	114597888
1789695223	114597888
1789695228	114597888
1789695233	114597888
1789695238	114597888
1789695243	114597888
1789695248	114597888
1789695253	114597888
1789695258	114597888
1789695263	114597888
1789695268	114597888
1789695273	114597888
1789695278	114597888
1789695283	114597888
1789695288	114597888
1789695293	114597888
1789695298	114597888
1789695303	114597888
1789695308	114597888
1789695313	114597888
1789695318	114597888
1789695323	114597888
1789695328	114597888
1789695333	114597888
1789695338	114597888
1789695343	114597888
1789695348	114597888
1789695353	114597888
1789695358	114597888
1789695363	114597888
1789695368	114597888
1789695373	114597888
1789695378	114597888
1789695383	114597888
1789695388	114597888
1789695393	114597888
1789695398	114597888
1789695403	114597888
1789695408	114597888
1789695413	114597888
1789695418	114597888
1789695423	114597888
1789695428	114597888
1789695433	114597888
1789695438	114597888
1789695443	114597888
1789695448	114597888
1789695453	114597888
1789695458	114597888
1789695463	114597888
1789695468	114597888
1789695473	114597888
1789695478	114597888
1789695483	114597888
1789695488	114597888
1789695493	114597888
1789695498	114597888
1789695503	114597888
1789695508	114597888
1789695513	114597888
1789695519	114597888
1789695524	114597888
1789695529	114597888
1789695534	114597888
1789695539	114597888
1789695544	114597888
1789695549	114597888
1789695554	114597888
1789695559	114597888
1789695564	114597888
1789695569	114597888
1789695574	114597888
1789695579	114597888
1789695584	114597888
1789695589	114597888
1789695594	114597888
1789695599	114597888
1789695604	114597888
1789695609	114597888
1789695614	114597888
1789695619	114597888
1789695624	114597888
1789695629	114597888
1789695634	114597888
1789695639	114597888
1789695644	114597888
1789695649	114597888
1789695654	114597888
1789695659	114597888
1789695664	114597888
1789695669	114597888
1789695674	114597888
1789695679	114597888
1789695684	114597888
1789695689	114597888
1789695694	114597888
1789695699	114597888
1789695704	114597888
1789695709	114597888
1789695714	114597888
1789695719	114597888
1789695724	114597888
1789695729	114597888
1789695734	114597888
1789695739	114597888
1789695744	114597888
1789695749	114597888
1789695754	114597888
1789695759	114597888
1789695764	114597888
1789695769	114597888
1789695774	114597888
1789695779	114597888
1789695784	114597888
1789695789	114597888
1789695794	114597888
1789695799	114597888
1789695804	114597888
1789695809	114597888
1789695814	114597888
1789695819	114597888
1789695824	114597888
1789695829	114597888
1789695834	114597888
1789695839	114597888
1789695844	114597888
1789695849	114597888
1789695854	114597888
1789695859	114597888
1789695864	114597888
1789695869	114597888
1789695874	114597888
1789695879	114597888
1789695884	114597888
1789695889	114597888
1789695894	114597888
1789695899	114597888
1789695904	114597888
1789695909	114597888
1789695914	114597888
1789695919	114597888
1789695924	114597888
1789695929	114597888
1789695934	114597888
1789695939	114597888
1789695944	114597888
1789695949	114597888
1789695954	114597888
1789695959	114597888
1789695964	114597888
1789695969	114597888
1789695974	114597888
1789695979	114597888
1789695984	114597888
1789695989	114597888
1789695994	114597888
1789695999	114597888
1789696004	114597888
1789696009	114597888
1789696014	114597888
1789696019	114597888
1789696024	114597888
1789696029	114597888
1789696034	114597888
1789696039	114597888
1789696044	114597888
1789696049	114597888
1789696054	114597888
1789696059	114597888
1789696064	114597888
1789696069	114597888
1789696074	114597888
1789696079	114597888
1789696084	114597888
1789696089	114597888
1789696094	114597888
1789696099	114597888
1789696104	114597888
1789696109	114597888
1789696114	114597888
1789696119	114597888
1789696124	114597888
1789696129	114597888
1789696134	114597888
1789696139	114597888
1789696144	114597888
1789696149	114597888
1789696154	114597888
1789696159	114597888
1789696164	114597888
1789696169	114597888
1789696174	114597888
1789696179	114597888
1789696184	114597888
1789696189	114597888
1789696194	114597888
1789696199	114597888
1789696204	114597888
1789696209	114597888
1789696214	114597888
1789696219	114597888
1789696224	114597888
1789696229	114597888
1789696234	114597888
1789696239	114597888
1789696244	114597888
1789696249	114597888
1789696254	114597888
1789696260	114597888
1789696265	114597888
1789696270	114597888
1789696275	114597888
1789696280	114597888
1789696285	114597888
1789696290	114597888
1789696295	114597888
1789696300	114597888
1789696305	114597888
1789696310	114597888
1789696315	114597888
1789696320	114597888
1789696325	114597888
1789696330	114597888
1789696335	114597888
1789696340	114597888
1789696345	114597888
1789696350	114597888
1789696355	114597888
1789696360	114597888
1789696365	114597888
1789696370	114597888
1789696375	114597888
1789696380	114597888
1789696385	114597888
1789696390	114597888
1789696395	114597888
1789696400	114597888
1789696405	114597888
1789696410	114597888
1789696415	114597888
1789696420	114597888
1789696425	114597888
1789696430	114597888
1789696435	114597888
1789696440	114597888
1789696445	114597888
1789696450	114597888
1789696455	114597888
1789696460	114597888
1789696465	114597888
1789696470	114597888
1789696475	114597888
1789696480	114597888
1789696485	114597888
1789696490	114597888
1789696495	114597888
1789696500	114597888
1789696505	114597888
1789696510	114597888
