1789089283	1350389760
1789089288	1350389760
1789089293	1350389760
1789089298	1350389760
1789089303	1350389760
1789089308	1350389760
1789089313	1350389760
1789089318	1350389760
1789089323	1350389760
1789089328	1350389760
1789089333	1350389760
1789089338	1350389760
1789089343	1350389760
1789089348	1350389760
1789089353	1350389760
1789089358	1350389760
1789089363	1350389760
1789089368	1350389760
1789089373	1350389760
1789089378	1350389760
1789089383	1350389760
1789089388	1350389760
1789089393	1350389760
1789089398	1350389760
1789089403	1350389760
1789089408	1350389760
1789089413	1350389760
1789089418	1350389760
1789089423	1350389760
1789089428	1350389760
1789089433	1350389760
1789089438	1350389760
1789089443	1350389760
1789089448	1350389760
1789089453	1350389760
1789089458	1350389760
1789089463	1350389760
1789089468	1350389760
1789089474	1350389760
1789089479	1350389760
1789089484	1350389760
1789089489	1350389760
1789089494	1350393856
1789089499	1350393856
1789089504	1350393856
1789089509	1350393856
1789089514	1350393856
1789089519	1350393856
1789089524	1350393856
1789089529	1350393856
1789089534	1350393856
1789089539	1350393856
1789089544	1350393856
1789089549	1350393856
1789089554	1350393856
1789089559	1350393856
1789089564	1350393856
1789089569	1350393856
1789089574	1350393856
1789089579	1350393856
1789089584	1350393856
1789089589	1350393856
1789089594	1350393856
1789089599	1350393856
1789089604	1350393856
1789089609	1350393856
1789089614	1350393856
1789089619	1350393856
1789089624	1350393856
1789089629	1350393856
1789089634	1350393856
1789089639	1350393856
1789089644	1350393856
1789089649	1350393856
1789089654	1350393856
1789089659	1350393856
1789089664	1350393856
1789089669	1350393856
1789089674	1350393856
1789089679	1350393856
1789089684	1350393856
1789089689	1350393856
1789089694	1350393856
1789089699	1350393856
1789089704	1350393856
1789089709	1350393856
1789089714	1350393856
1789089719	1350393856
1789089724	1350393856
1789089729	1350393856
1789089734	1350393856
1789089739	1350393856
1789089744	1350393856
1789089749	1350393856
1789089754	1350393856
1789089759	1350393856
1789089764	1350393856
1789089769	1350393856
1789089774	1350393856
1789089779	1350393856
1789089784	1350393856
1789089789	1350393856
1789089794	1350393856
1789089799	1350393856
1789089804	1350393856
1789089809	1350393856
1789089814	1350393856
1789089819	1350393856
1789089824	1350393856
1789089829	1350393856
1789089834	1350393856
1789089839	1350397952
1789089844	1350397952
1789089849	1350397952
1789089854	1350397952
1789089859	1350397952
1789089864	1350397952
1789089869	1350397952
1789089874	1350397952
1789089879	1350397952
1789089884	1350397952
1789089889	1350397952
1789089894	1350397952
1789089899	1350397952
1789089904	1350397952
1789089909	1350397952
1789089914	1350397952
1789089919	1350397952
1789089924	1350397952
1789089929	1350397952
1789089934	1350397952
1789089939	1350397952
1789089944	1350397952
1789089949	1350397952
1789089954	1350397952
1789089959	1350397952
1789089964	1350397952
1789089969	1350397952
1789089974	1350397952
1789089979	1350397952
1789089984	1350397952
1789089989	1350397952
1789089994	1350397952
1789089999	1350397952
1789090004	1350397952
1789090009	1350397952
1789090014	1350397952
1789090019	1350397952
1789090024	1350397952
1789090029	1350397952
1789090034	1350397952
1789090039	1350397952
1789090044	1350397952
1789090049	1350397952
1789090054	1350397952
1789090060	1350397952
1789090065	1350397952
1789090070	1350397952
1789090075	1350397952
1789090080	1350397952
1789090085	1350397952
1789090090	1350397952
1789090095	1350397952
1789090100	1350397952
1789090105	1350397952
1789090110	1350397952
1789090115	1350397952
1789090120	1350397952
1789090125	1350397952
1789090130	1350397952
1789090135	1350397952
1789090140	1350397952
1789090145	1350397952
1789090150	1350397952
1789090155	1350397952
1789090160	1350397952
1789090165	1350397952
1789090170	1350397952
1789090175	1350397952
1789090180	1350397952
1789090185	1350397952
1789090190	1350397952
1789090195	1350397952
1789090200	1350397952
1789090205	1350402048
1789090210	1350402048
1789090215	1350402048
1789090220	1350402048
1789090225	1350402048
1789090230	1350402048
1789090235	1350402048
1789090240	1350402048
1789090245	1350402048
1789090250	1350402048
1789090255	1350402048
1789090260	1350402048
1789090265	1350402048
1789090270	1350402048
1789090275	1350402048
1789090280	1350402048
1789090285	1350402048
1789090290	1350402048
1789090295	1350402048
1789090300	1350402048
1789090305	1350402048
1789090310	1350402048
1789090315	1350402048
1789090320	1350402048
1789090325	1350402048
1789090330	1350402048
1789090335	1350402048
1789090340	1350402048
1789090345	1350402048
1789090350	1350402048
1789090355	1350402048
1789090360	1350402048
1789090365	1350402048
1789090370	1350402048
1789090375	1350402048
1789090380	1350402048
1789090385	1350402048
1789090390	1350402048
1789090395	1350402048
1789090400	1350402048
1789090405	1350402048
1789090410	1350402048
1789090415	1350402048
1789090420	1350402048
1789090425	1350402048
1789090430	1350402048
1789090435	1350402048
1789090440	1350402048
1789090445	1350402048
1789090450	1350402048
1789090455	1350402048
1789090460	1350402048
1789090465	1350402048
1789090470	1350402048
1789090475	1350402048
1789090480	1350402048
1789090485	1350402048
1789090490	1350402048
1789090495	1350402048
1789090500	1350402048
1789090505	1350402048
1789090510	1350402048
1789090515	1350402048
1789090520	1350402048
1789090525	1350402048
1789090530	1350402048
1789090535	1350402048
1789090540	1350402048
1789090545	1350402048
1789090550	1350406144
1789090555	1350406144
1789090560	1350406144
1789090565	1350406144
1789090570	1350406144
1789090575	1350406144
1789090580	1350406144
1789090585	1350406144
1789090590	1350406144
1789090595	1350406144
1789090600	1350406144
1789090605	1350406144
1789090610	1350406144
1789090616	1350406144
1789090621	1350406144
1789090626	1350406144
1789090631	1350406144
1789090636	1350406144
1789090641	1350406144
1789090646	1350406144
1789090651	1350406144
1789090656	1350406144
1789090661	1350406144
1789090666	1350406144
1789090671	1350406144
1789090676	1350406144
1789090681	1350406144
1789090686	1350406144
1789090691	1350406144
1789090696	1350406144
1789090701	1350406144
1789090706	1350406144
1789090711	1350406144
1789090716	1350406144
1789090721	1350406144
1789090726	1350406144
1789090731	1350406144
1789090736	1350406144
1789090741	1350406144
1789090746	1350406144
1789090751	1350406144
1789090756	1350406144
1789090761	1350406144
1789090766	1350406144
1789090771	1350406144
1789090776	1350406144
1789090781	1350406144
1789090786	1350406144
1789090791	1350406144
1789090796	1350406144
1789090801	1350406144
1789090806	1350406144
1789090811	1350406144
1789090816	1350406144
1789090821	1350406144
1789090826	1350406144
1789090831	1350406144
1789090836	1350406144
1789090841	1350406144
1789090846	1350406144
1789090851	1350406144
1789090856	1350406144
1789090861	1350406144
1789090866	1350406144
1789090871	1350406144
1789090876	1350406144
1789090881	1350406144
1789090886	1350406144
1789090891	1350406144
1789090896	1350406144
1789090901	1350406144
1789090906	1350406144
1789090911	1350406144
1789090916	1350406144
1789090921	1350406144
1789090926	1350410240
1789090931	1350410240
1789090936	1350410240
1789090941	1350410240
1789090946	1350410240
1789090951	1350410240
1789090956	1350410240
1789090961	1350410240
1789090966	1350410240
1789090971	1350410240
1789090976	1350410240
1789090981	1350410240
1789090986	1350410240
1789090991	1350410240
1789090996	1350410240
1789091001	1350410240
1789091006	1350410240
1789091011	1350410240
1789091016	1350410240
1789091021	1350410240
1789091026	1350410240
1789091031	1350410240
1789091036	1350410240
1789091041	1350410240
1789091046	1350410240
1789091051	1350410240
1789091056	1350410240
1789091061	1350410240
1789091066	1350410240
1789091071	1350410240
1789091076	1350410240
1789091081	1350410240
1789091086	1350410240
1789091091	1350410240
1789091096	1350410240
1789091101	1350410240
1789091106	1350410240
1789091111	1350410240
1789091116	1350410240
1789091121	1350410240
1789091126	1350410240
1789091131	1350410240
1789091136	1350410240
1789091141	1350410240
1789091146	1350410240
1789091151	1350410240
1789091156	1350410240
1789091162	1350410240
1789091167	1350410240
1789091172	1350410240
1789091177	1350410240
1789091182	1350410240
1789091187	1350410240
1789091192	1350410240
1789091197	1350410240
1789091202	1350410240
1789091207	1350410240
1789091212	1350410240
1789091217	1350410240
1789091222	1350410240
1789091227	1350410240
1789091232	1350410240
1789091237	1350410240
1789091242	1350410240
1789091247	1350410240
1789091252	1350410240
1789091257	1350410240
1789091262	1350410240
1789091267	1350410240
1789091272	1350410240
1789091277	1350414336
1789091282	1350414336
1789091287	1350414336
1789091292	1350414336
1789091297	1350414336
1789091302	1350414336
1789091307	1350414336
1789091312	1350414336
1789091317	1350414336
1789091322	1350414336
1789091327	1350414336
1789091332	1350414336
1789091337	1350414336
1789091342	1350414336
1789091347	1350414336
1789091352	1350414336
1789091357	1350414336
1789091362	1350414336
1789091367	1350414336
1789091372	1350414336
1789091377	1350414336
1789091382	1350414336
1789091387	1350414336
1789091392	1350414336
1789091397	1350414336
1789091402	1350414336
1789091407	1350414336
1789091412	1350414336
1789091417	1350414336
1789091422	1350414336
1789091427	1350414336
1789091432	1350414336
1789091437	1350414336
1789091442	1350414336
1789091447	1350414336
1789091452	1350414336
1789091457	1350414336
1789091462	1350414336
1789091467	1350414336
1789091472	1350414336
1789091477	1350414336
1789091482	1350414336
1789091487	1350414336
1789091492	1350414336
1789091497	1350414336
1789091502	1350414336
1789091507	1350414336
1789091512	1350414336
1789091517	1350414336
1789091522	1350414336
1789091527	1350414336
1789091532	1350414336
1789091537	1350414336
1789091542	1350414336
1789091547	1350414336
1789091552	1350414336
1789091557	1350414336
1789091562	1350414336
1789091567	1350414336
1789091572	1350414336
1789091577	1350414336
1789091582	1350414336
1789091587	1350414336
1789091592	1350414336
1789091597	1350414336
1789091602	1350414336
1789091607	1350414336
1789091612	1350414336
1789091617	1350414336
1789091622	1350414336
1789091627	1350414336
1789091632	1350414336
1789091637	1350414336
1789091643	1350414336
1789091648	1350414336
1789091653	1350414336
1789091658	1350418432
1789091663	1350418432
1789091668	1350418432
1789091673	1350418432
1789091678	1350418432
1789091683	1350418432
1789091688	1350418432
1789091693	1350418432
1789091698	1350418432
1789091703	1350418432
1789091708	1350418432
1789091713	1350418432
1789091718	1350418432
1789091723	1350418432
1789091728	1350418432
1789091733	1350418432
1789091738	1350418432
1789091743	1350418432
1789091748	1350418432
1789091753	1350418432
1789091758	1350418432
1789091763	1350418432
1789091768	1350418432
1789091773	1350418432
1789091778	1350418432
1789091783	1350418432
1789091788	1350418432
1789091793	1350418432
1789091798	1350418432
1789091803	1350418432
1789091808	1350418432
1789091813	1350418432
1789091818	1350418432
1789091823	1350418432
1789091828	1350418432
1789091833	1350418432
1789091838	1350418432
1789091843	1350418432
1789091848	1350418432
1789091853	1350418432
1789091858	1350418432
1789091863	1350418432
1789091868	1350418432
1789091873	1350418432
1789091878	1350418432
1789091883	1350418432
1789091888	1350418432
1789091893	1350418432
1789091898	1350418432
1789091903	1350418432
1789091908	1350418432
1789091913	1350418432
1789091918	1350418432
1789091923	1350418432
1789091928	1350418432
1789091933	1350418432
1789091938	1350418432
1789091943	1350418432
1789091948	1350418432
1789091953	1350418432
1789091958	1350418432
1789091963	1350418432
1789091968	1350418432
1789091973	1350418432
1789091978	1350418432
1789091983	1350418432
1789091988	1350418432
1789091993	1350418432
1789091998	1350418432
1789092003	1350422528
1789092008	1350422528
1789092013	1350422528
1789092018	1350422528
1789092023	1350422528
1789092028	1350422528
1789092033	1350422528
1789092038	1350422528
1789092043	1350422528
1789092048	1350422528
1789092053	1350422528
1789092058	1350422528
1789092063	1350422528
1789092068	1350422528
1789092073	1350422528
1789092078	1350422528
1789092083	1350422528
1789092088	1350422528
1789092093	1350422528
1789092098	1350422528
1789092103	1350422528
1789092108	1350422528
1789092113	1350422528
1789092118	1350422528
1789092123	1350422528
1789092128	1350422528
1789092133	1350422528
1789092138	1350422528
1789092143	1350422528
1789092148	1350422528
1789092153	1350422528
1789092158	1350422528
1789092163	1350422528
1789092168	1350422528
1789092173	1350422528
1789092178	1350422528
1789092183	1350422528
1789092188	1350422528
1789092194	1350422528
1789092199	1350422528
1789092204	1350422528
1789092209	1350422528
1789092214	1350422528
1789092219	1350422528
1789092224	1350422528
1789092229	1350422528
1789092234	1350422528
1789092239	1350422528
1789092244	1350422528
1789092249	1350422528
1789092254	1350422528
1789092259	1350422528
1789092264	1350422528
1789092269	1350422528
1789092274	1350422528
1789092279	1350422528
1789092284	1350422528
1789092289	1350422528
1789092294	1350422528
1789092299	1350422528
1789092304	1350422528
1789092309	1350422528
1789092314	1350422528
1789092319	1350422528
1789092324	1350422528
1789092329	1350422528
1789092334	1350422528
1789092339	1350422528
1789092344	1350422528
1789092349	1350422528
1789092354	1350422528
1789092359	1350422528
1789092364	1350422528
1789092369	1350422528
1789092374	1350422528
1789092379	1350426624
1789092384	1350426624
1789092389	1350426624
1789092394	1350426624
1789092399	1350426624
1789092404	1350426624
1789092409	1350426624
1789092414	1350426624
1789092419	1350426624
1789092424	1350426624
1789092429	1350426624
1789092434	1350426624
1789092439	1350426624
1789092444	1350426624
1789092449	1350426624
1789092454	1350426624
1789092459	1350426624
1789092464	1350426624
1789092469	1350426624
1789092474	1350426624
1789092479	1350426624
1789092484	1350426624
1789092489	1350426624
1789092494	1350426624
1789092499	1350426624
1789092504	1350426624
1789092509	1350426624
1789092514	1350426624
1789092519	1350426624
1789092524	1350426624
1789092529	1350426624
1789092534	1350426624
1789092539	1350426624
1789092544	1350426624
1789092549	1350426624
1789092554	1350426624
1789092559	1350426624
1789092564	1350426624
1789092569	1350426624
1789092574	1350426624
1789092579	1350426624
1789092584	1350426624
1789092589	1350426624
1789092594	1350426624
1789092599	1350426624
1789092604	1350426624
1789092609	1350426624
1789092614	1350426624
1789092619	1350426624
1789092624	1350426624
1789092629	1350426624
1789092634	1350426624
1789092639	1350426624
1789092644	1350426624
1789092649	1350426624
1789092654	1350426624
1789092659	1350426624
1789092664	1350426624
1789092669	1350426624
1789092674	1350426624
1789092679	1350426624
1789092684	1350426624
1789092689	1350426624
1789092694	1350426624
1789092699	1350426624
1789092704	1350426624
1789092709	1350426624
1789092714	1350426624
1789092719	1350426624
1789092724	1350430720
1789092729	1350430720
1789092734	1350430720
1789092739	1350430720
1789092745	1350430720
1789092750	1350430720
1789092755	1350430720
1789092760	1350430720
1789092765	1350430720
1789092770	1350430720
1789092775	1350430720
1789092780	1350430720
1789092785	1350430720
1789092790	1350430720
1789092795	1350430720
1789092800	1350430720
1789092805	1350430720
1789092810	1350430720
1789092815	1350430720
1789092820	1350430720
1789092825	1350430720
1789092830	1350430720
1789092835	1350430720
1789092840	1350430720
1789092845	1350430720
1789092850	1350430720
1789092855	1350430720
1789092860	1350430720
1789092865	1350430720
1789092870	1350430720
1789092875	1350430720
1789092880	1350430720
1789092885	1350430720
1789092890	1350430720
1789092895	1350430720
1789092900	1350430720
1789092905	1350430720
1789092910	1350430720
1789092915	1350430720
1789092920	1350430720
1789092925	1350430720
1789092930	1350430720
1789092935	1350430720
1789092940	1350430720
1789092945	1350430720
1789092950	1350430720
1789092955	1350430720
1789092960	1350430720
1789092965	1350430720
1789092970	1350430720
1789092975	1350430720
1789092980	1350430720
1789092985	1350430720
1789092990	1350430720
1789092995	1350430720
1789093000	1350430720
1789093005	1350430720
1789093010	1350430720
1789093015	1350430720
1789093020	1350430720
1789093025	1350430720
1789093030	1350430720
1789093035	1350430720
1789093040	1350430720
1789093045	1350430720
1789093050	1350430720
1789093055	1350430720
1789093060	1350430720
1789093065	1350430720
1789093070	1350430720
1789093075	1350430720
1789093080	1350430720
1789093085	1350430720
1789093090	1350430720
1789093095	1350434816
1789093100	1350434816
1789093105	1350434816
1789093110	1350434816
1789093115	1350434816
1789093120	1350434816
1789093125	1350434816
1789093130	1350434816
1789093135	1350434816
1789093140	1350434816
1789093145	1350434816
1789093150	1350434816
1789093155	1350434816
1789093160	1350434816
1789093165	1350434816
1789093170	1350434816
1789093175	1350434816
1789093180	1350434816
1789093185	1350434816
1789093190	1350434816
1789093195	1350434816
1789093200	1350434816
1789093205	1350434816
1789093210	1350434816
1789093215	1350434816
1789093220	1350434816
1789093225	1350434816
1789093230	1350434816
1789093235	1350434816
1789093240	1350434816
1789093245	1350434816
1789093250	1350434816
1789093255	1350434816
1789093260	1350434816
1789093265	1350434816
1789093270	1350434816
1789093275	1350434816
1789093280	1350434816
1789093285	1350434816
1789093290	1350434816
1789093295	1350434816
1789093300	1350434816
1789093305	1350434816
1789093311	1350434816
1789093316	1350434816
1789093321	1350434816
1789093326	1350434816
1789093331	1350434816
1789093336	1350434816
1789093341	1350434816
1789093346	1350434816
1789093351	1350434816
1789093356	1350434816
1789093361	1350434816
1789093366	1350434816
1789093371	1350434816
1789093376	1350434816
1789093381	1350434816
1789093386	1350434816
1789093391	1350434816
1789093396	1350434816
1789093401	1350434816
1789093406	1350434816
1789093411	1350434816
1789093416	1350434816
1789093421	1350434816
1789093426	1350434816
1789093431	1350438912
1789093436	1350438912
1789093441	1350438912
1789093446	1350438912
1789093451	1350438912
1789093456	1350438912
1789093461	1350438912
1789093466	1350438912
1789093471	1350438912
1789093476	1350438912
1789093481	1350438912
1789093486	1350438912
1789093491	1350438912
1789093496	1350438912
1789093501	1350438912
1789093506	1350438912
1789093511	1350438912
1789093516	1350438912
1789093521	1350438912
1789093526	1350438912
1789093531	1350438912
1789093536	1350438912
1789093541	1350438912
1789093546	1350438912
1789093551	1350438912
1789093556	1350438912
1789093561	1350438912
1789093566	1350438912
1789093571	1350438912
1789093576	1350438912
1789093581	1350438912
1789093586	1350438912
1789093591	1350438912
1789093596	1350438912
1789093601	1350438912
1789093606	1350438912
1789093611	1350438912
1789093616	1350438912
1789093621	1350443008
1789093626	1350443008
1789093631	1350443008
1789093636	1350443008
1789093641	1350443008
1789093646	1350443008
1789093651	1350443008
1789093656	1350443008
1789093661	1350443008
1789093666	1350443008
1789093671	1350443008
1789093676	1350443008
1789093681	1350443008
1789093686	1350443008
1789093691	1350443008
1789093696	1350443008
1789093701	1350443008
1789093706	1350443008
1789093711	1350443008
1789093716	1350443008
1789093721	1350443008
1789093726	1350443008
1789093731	1350443008
1789093736	1350447104
1789093741	1350447104
1789093746	1350447104
1789093751	1350447104
1789093756	1350447104
1789093761	1350447104
1789093766	1350447104
1789093771	1350447104
1789093776	1350447104
1789093781	1350447104
1789093786	1350447104
1789093791	1350447104
1789093796	1350447104
1789093801	1350447104
1789093806	1350447104
1789093811	1350447104
1789093816	1350447104
1789093821	1350447104
1789093826	1350447104
1789093831	1350447104
1789093836	1350447104
1789093841	1350447104
1789093846	1350447104
1789093851	1350447104
1789093856	1350447104
1789093861	1350447104
1789093866	1350447104
1789093871	1350447104
1789093876	1350447104
1789093881	1350447104
1789093886	1350447104
1789093891	1350447104
1789093896	1350447104
1789093901	1350447104
1789093906	1350447104
1789093911	1350447104
1789093916	1350447104
1789093921	1350447104
1789093926	1350447104
1789093932	1350447104
1789093937	1350447104
1789093942	1350447104
1789093947	1350447104
1789093952	1350447104
1789093957	1350447104
1789093962	1350447104
1789093967	1350447104
1789093972	1350447104
1789093977	1350447104
1789093982	1350447104
1789093987	1350447104
1789093992	1350447104
1789093997	1350447104
1789094002	1350447104
1789094007	1350447104
1789094012	1350447104
1789094017	1350447104
1789094022	1350447104
1789094027	1350447104
1789094032	1350447104
1789094037	1350447104
1789094042	1350447104
1789094047	1350447104
1789094052	1350447104
1789094057	1350447104
1789094062	1350447104
1789094067	1350447104
1789094072	1350447104
1789094077	1350447104
1789094082	1350447104
1789094087	1350447104
1789094092	1350447104
1789094097	1350447104
1789094102	1350447104
1789094107	1350447104
1789094112	1350447104
1789094117	1350447104
1789094122	1350447104
1789094127	1350447104
1789094132	1350447104
1789094137	1350447104
1789094142	1350447104
1789094147	1350447104
1789094152	1350447104
1789094157	1350447104
1789094162	1350447104
1789094167	1350447104
1789094172	1350447104
1789094177	1350447104
1789094182	1350447104
1789094187	2943737856
1789094192	2943741952
1789094197	2943741952
1789094202	2943741952
1789094207	2943741952
1789094212	2943741952
1789094217	2943741952
1789094222	2943741952
1789094227	2943741952
1789094232	2943741952
1789094237	2943741952
1789094242	2943741952
1789094247	2943741952
1789094252	2943741952
1789094257	2943741952
1789094262	2943741952
1789094267	2943741952
1789094272	2943741952
1789094277	2943741952
1789094282	2943741952
1789094287	2943741952
1789094292	2943741952
1789094297	2943741952
1789094302	2943741952
1789094307	2943741952
1789094312	2943741952
1789094317	2943741952
1789094322	2943741952
1789094327	2943741952
1789094332	2943741952
1789094337	2943741952
1789094342	2943741952
1789094347	2943741952
1789094352	4078010368
1789094357	4408242176
1789094362	4408242176
1789094367	4408242176
1789094372	4408242176
1789094377	4408242176
1789094382	4408246272
1789094387	4408246272
1789094392	4408246272
1789094397	4408246272
1789094402	4408246272
1789094407	4408246272
1789094412	4408246272
1789094417	4408246272
1789094422	4408246272
1789094427	4408246272
1789094432	4408246272
1789094437	4408246272
1789094442	4408246272
1789094447	4408246272
1789094452	4408246272
1789094457	4408246272
1789094462	4408246272
1789094467	4408246272
1789094472	4408246272
1789094477	4408246272
1789094482	4408246272
1789094487	4408246272
1789094492	4408246272
1789094497	4408246272
1789094502	4408246272
1789094507	4408246272
1789094512	4408246272
1789094517	4408246272
1789094522	4408246272
1789094527	4408246272
1789094532	4408246272
1789094537	4408246272
1789094542	4408246272
1789094547	4408246272
1789094552	4408246272
1789094557	4408246272
1789094562	4408246272
1789094567	4408246272
1789094572	4408246272
1789094577	4408246272
1789094582	4408246272
1789094587	4408246272
1789094592	4408246272
1789094597	4408246272
1789094602	4408246272
1789094608	4408246272
1789094613	4408246272
1789094618	4408246272
1789094623	4408246272
1789094628	4408246272
1789094633	4408246272
1789094638	4408246272
1789094643	4408246272
1789094648	4408246272
1789094653	4408246272
1789094658	4408246272
1789094663	4408246272
1789094668	4408246272
1789094673	4408246272
1789094678	4408250368
1789094683	4408250368
1789094688	4408250368
1789094693	4408250368
1789094698	4408250368
1789094703	4408250368
1789094708	4408250368
1789094713	4408250368
1789094718	4408250368
1789094723	4408250368
1789094728	4408250368
1789094733	4408250368
1789094738	4408250368
1789094743	4408250368
1789094748	4408250368
1789094753	4408250368
1789094758	4408250368
1789094763	4408250368
1789094768	4408250368
1789094773	4408250368
1789094778	4408250368
1789094783	4408250368
1789094788	4408250368
1789094793	4408250368
1789094798	4408250368
1789094803	4408254464
1789094808	4408254464
1789094813	4408254464
1789094818	4408254464
1789094823	4408254464
1789094828	4408254464
1789094833	4408254464
1789094838	4408254464
1789094843	4408254464
1789094848	4408254464
1789094853	4408254464
1789094858	4408254464
1789094863	4408254464
1789094868	4408254464
1789094873	4408254464
1789094878	4408254464
1789094883	4408254464
1789094888	4408254464
1789094893	4408254464
1789094898	4408254464
1789094903	4408254464
1789094908	4408254464
1789094913	4408254464
1789094918	4408254464
1789094923	4408258560
1789094928	4408258560
1789094933	4408258560
1789094938	4408258560
1789094943	4408258560
1789094948	4408258560
1789094953	4408258560
1789094958	4408258560
1789094963	4408258560
1789094968	4408258560
1789094973	4408258560
1789094978	4408258560
1789094983	4408258560
1789094988	4408258560
1789094993	4408258560
1789094998	4408258560
1789095003	4408258560
1789095008	4408258560
1789095013	4408258560
1789095018	4408258560
1789095023	4408258560
1789095028	4408258560
1789095033	4408258560
1789095038	4408258560
1789095043	4408258560
1789095048	4408262656
1789095053	4408262656
1789095058	4408262656
1789095063	4408262656
1789095068	4408262656
1789095073	4408262656
1789095078	4408262656
1789095083	4408262656
1789095088	4408262656
1789095093	4408262656
1789095098	4408262656
1789095103	4408262656
1789095108	4408262656
1789095113	4408262656
1789095118	4408262656
1789095123	4408262656
1789095128	4408262656
1789095133	4408262656
1789095138	4408262656
1789095143	4408262656
1789095148	4408262656
1789095153	4408262656
1789095158	4408262656
1789095163	4408262656
1789095168	4408266752
1789095173	4408266752
1789095178	4408266752
1789095183	4408266752
1789095188	4408266752
1789095193	4408266752
1789095198	4408266752
1789095203	4408266752
1789095208	4408266752
1789095213	4408266752
1789095218	4408266752
1789095223	4408266752
1789095228	4408266752
1789095233	4408266752
1789095238	4408266752
1789095243	4408266752
1789095248	4408266752
1789095253	4408266752
1789095258	4408266752
1789095263	4408266752
1789095268	4408266752
1789095273	4408266752
1789095278	4408266752
1789095283	4408266752
1789095288	4408270848
1789095293	4408270848
1789095298	4408270848
1789095303	4408270848
1789095308	4408270848
1789095313	4408270848
1789095318	4408270848
1789095323	4408270848
1789095328	4408270848
1789095333	4408270848
1789095338	4408270848
1789095343	4408270848
1789095348	4408270848
1789095353	4408270848
1789095358	4408270848
1789095363	4408270848
1789095368	4408270848
1789095374	4408270848
1789095379	4408270848
1789095384	4408270848
1789095389	4408270848
1789095394	4408270848
1789095399	4408270848
1789095404	4408270848
1789095409	4408270848
1789095414	4408274944
1789095419	4408274944
1789095424	4408274944
1789095429	4408274944
1789095434	4408274944
1789095439	4408274944
1789095444	4408274944
1789095449	4408274944
1789095454	4408274944
1789095459	4408274944
1789095464	4408274944
1789095469	4408274944
1789095474	4408274944
1789095479	4408274944
1789095484	4408274944
1789095489	4408274944
1789095494	4408274944
1789095499	4408274944
1789095504	4408274944
1789095509	4408274944
1789095514	4408274944
1789095519	4408274944
1789095524	4408274944
1789095529	4408274944
1789095534	4408279040
1789095539	4408279040
1789095544	4408279040
1789095549	4408279040
1789095554	4408279040
1789095559	4408279040
1789095564	4408279040
1789095569	4408279040
1789095574	4408279040
1789095579	4408279040
1789095584	4408279040
1789095589	4408279040
1789095594	4408279040
1789095599	4408279040
1789095604	4408279040
1789095609	4408279040
1789095614	4408279040
1789095619	4408279040
1789095624	4408279040
1789095629	4408279040
1789095634	4408279040
1789095639	4408279040
1789095644	4408279040
1789095649	4408279040
1789095654	4408279040
1789095659	4408283136
1789095664	4408283136
1789095669	4408283136
1789095674	4408283136
1789095679	4408283136
1789095684	4408283136
1789095689	4408283136
1789095694	4408283136
1789095699	4408283136
1789095704	4408283136
1789095709	4408283136
1789095714	4408283136
1789095719	4408283136
1789095724	4408283136
1789095729	4408283136
1789095734	4408283136
1789095739	4408283136
1789095744	4408283136
1789095749	4408283136
1789095754	4408283136
1789095759	4408283136
1789095764	4408283136
1789095769	4408283136
1789095774	4408283136
1789095779	4408287232
1789095784	4408287232
1789095789	4408287232
1789095794	4408287232
1789095799	4408287232
1789095804	4408287232
1789095809	4408287232
1789095814	4408287232
1789095819	4408287232
1789095824	4408287232
1789095829	4408287232
1789095834	4408287232
1789095839	4408287232
1789095844	4408287232
1789095849	4408287232
1789095854	4408287232
1789095859	4408287232
1789095864	4408287232
1789095869	4408287232
1789095874	4408287232
1789095879	4408287232
1789095884	4408287232
1789095889	4408287232
1789095894	4408287232
1789095899	4408291328
1789095904	4408291328
1789095909	4408291328
1789095914	4408291328
1789095919	4408291328
1789095924	4408291328
1789095929	4408291328
1789095934	4408291328
1789095939	4408291328
1789095944	4408291328
1789095949	4408291328
1789095954	4408291328
1789095959	4408291328
1789095964	4408291328
1789095969	4408291328
1789095974	4408291328
1789095979	4408291328
1789095984	4408291328
1789095989	4408291328
1789095994	4408291328
1789095999	4408291328
1789096004	4408291328
1789096009	4408291328
1789096014	4408291328
1789096019	4408291328
1789096024	4408291328
1789096029	4408295424
1789096034	4408295424
1789096039	4408295424
1789096044	4408295424
1789096049	4408295424
1789096054	4408295424
1789096059	4408295424
1789096064	4408295424
1789096069	4408295424
1789096074	4408295424
1789096079	4408295424
1789096084	4408295424
1789096089	4408295424
1789096094	4408295424
1789096099	4408295424
1789096104	4408295424
1789096109	4408295424
1789096114	4408295424
1789096119	4408295424
1789096124	4408295424
1789096129	4408295424
1789096134	4408295424
1789096139	4408295424
1789096144	4408295424
1789096149	4408299520
1789096154	4408299520
1789096159	4408299520
1789096164	4408299520
1789096169	4408299520
1789096175	4408299520
1789096180	4408299520
1789096185	4408299520
1789096190	4408299520
1789096195	4408299520
1789096200	4408299520
1789096205	4408299520
1789096210	4408299520
1789096215	4408299520
1789096220	4408299520
1789096225	4408299520
1789096230	4408299520
1789096235	4408299520
1789096240	4408299520
1789096245	4408299520
1789096250	4408299520
1789096255	4408299520
1789096260	4408299520
1789096265	4408299520
1789096270	4408303616
1789096275	4408303616
1789096280	4408303616
1789096285	4408303616
1789096290	4408303616
