1789366890	2711805952
1789366895	2711805952
1789366900	2711805952
1789366905	2711805952
1789366910	2711805952
1789366915	2711805952
1789366920	2711805952
1789366925	2711805952
1789366930	2711805952
1789366935	2711805952
1789366940	2711805952
1789366945	2711805952
1789366950	2711805952
1789366955	2711805952
1789366960	2711805952
1789366965	2711805952
1789366970	2711805952
1789366975	2711805952
1789366980	2711805952
1789366985	2711805952
1789366990	2711805952
1789366995	2711805952
1789367000	2711805952
1789367005	2711805952
1789367010	2711805952
1789367015	2711805952
1789367020	2711810048
1789367025	2711810048
1789367030	2711810048
1789367035	2711810048
1789367040	2711810048
1789367045	2711810048
1789367050	2711810048
1789367055	2711810048
1789367060	2711810048
1789367065	2711810048
1789367070	2711810048
1789367075	2711810048
1789367080	2711810048
1789367085	2711810048
1789367090	2711810048
1789367095	2711810048
1789367100	2711810048
1789367105	2711810048
1789367110	2711810048
1789367115	2711810048
1789367120	2711810048
1789367125	2711810048
1789367130	2711810048
1789367135	2711810048
1789367140	2711810048
1789367145	2711810048
1789367150	2711810048
1789367155	2711810048
1789367160	2711814144
1789367165	2711814144
1789367170	2711814144
1789367175	2711814144
1789367180	2711814144
1789367185	2711814144
1789367190	2711814144
1789367195	2711814144
1789367200	2711814144
1789367205	2711814144
1789367210	2711814144
1789367215	2711814144
1789367220	2711814144
1789367225	2711814144
1789367230	2711814144
1789367235	2711814144
1789367240	2711814144
1789367245	2711814144
1789367250	2711814144
1789367255	2711814144
1789367260	2711814144
1789367265	2711814144
1789367270	2711814144
1789367275	2711814144
1789367280	2711814144
1789367285	2711814144
1789367290	2711814144
1789367295	2711814144
1789367300	2711814144
1789367305	2711814144
1789367310	2711818240
1789367315	2711818240
1789367320	2711818240
1789367325	2711818240
1789367330	2711818240
1789367335	2711818240
1789367340	2711818240
1789367345	2711818240
1789367350	2711818240
1789367355	2711818240
1789367360	2711818240
1789367365	2711818240
1789367370	2711818240
1789367375	2711818240
1789367380	2711818240
1789367385	2711818240
1789367390	2711818240
1789367395	2711818240
1789367400	2711818240
1789367405	2711818240
1789367411	2711818240
1789367416	2711822336
1789367421	2711822336
1789367426	2711822336
1789367431	2711822336
1789367436	2711822336
1789367441	2711822336
1789367446	2711822336
1789367451	2711822336
1789367456	2711822336
1789367461	2711822336
1789367466	2711822336
1789367471	2711822336
1789367476	2711822336
1789367481	2711822336
1789367486	2711822336
1789367491	2711822336
1789367496	2711822336
1789367501	2711822336
1789367506	2711822336
1789367511	2711822336
1789367516	2711822336
1789367521	2711822336
1789367526	2711822336
1789367531	2711822336
1789367536	2711822336
1789367541	2711822336
1789367546	2711822336
1789367551	2711822336
1789367556	2711822336
1789367561	2711826432
1789367566	2711826432
1789367571	2711826432
1789367576	2711826432
1789367581	2711826432
1789367586	2711826432
1789367591	2711826432
1789367596	2711826432
1789367601	2711826432
1789367606	2711826432
1789367611	2711826432
1789367616	2711826432
1789367621	2711826432
1789367626	2711826432
1789367631	2711826432
1789367636	2711826432
1789367641	2711826432
1789367646	2711826432
1789367651	2711826432
1789367656	2711826432
1789367661	2711826432
1789367666	2711826432
1789367671	2711826432
1789367676	2711826432
1789367681	2711826432
1789367686	2711826432
1789367691	2711826432
1789367696	2711826432
1789367701	2711826432
1789367706	2711830528
1789367711	2711830528
1789367716	2711830528
1789367721	2711830528
1789367726	2711830528
1789367731	2711830528
1789367736	2711830528
1789367741	2711830528
1789367746	2711830528
1789367751	2711830528
1789367756	2711830528
1789367761	2711830528
1789367766	2711830528
1789367771	2711830528
1789367776	2711830528
1789367781	2711830528
1789367786	2711830528
1789367791	2711830528
1789367796	2711830528
1789367801	2711830528
1789367806	2711830528
1789367811	2711830528
1789367816	2711830528
1789367821	2711830528
1789367826	2711830528
1789367831	2711830528
1789367836	2711830528
1789367841	2711830528
1789367846	2711834624
1789367851	2711834624
1789367856	2711834624
1789367861	2711834624
1789367866	2711834624
1789367871	2711834624
1789367876	2711834624
1789367881	2711834624
1789367886	2711834624
1789367891	2711834624
1789367896	2711834624
1789367901	2711834624
1789367906	2711834624
1789367911	2711834624
1789367916	2711834624
1789367921	2711834624
1789367926	2711834624
1789367931	2711834624
1789367936	2711834624
1789367941	2711834624
1789367946	2711834624
1789367951	2711834624
1789367956	2711834624
1789367961	2711834624
1789367966	2711834624
1789367971	2711834624
1789367976	2711834624
1789367981	2711834624
1789367986	2711834624
1789367991	2711838720
1789367996	2711838720
1789368001	2711838720
1789368006	2711838720
1789368011	2711838720
1789368016	2711838720
1789368021	2711838720
1789368026	2711838720
1789368031	2711838720
1789368036	2711838720
1789368041	2711838720
1789368046	2711838720
1789368051	2711838720
1789368056	2711838720
1789368061	2711838720
1789368066	2711838720
1789368071	2711838720
1789368076	2711838720
1789368082	2711838720
1789368087	2711838720
1789368092	2711838720
1789368097	2711838720
1789368102	2711838720
1789368107	2711838720
1789368112	2711838720
1789368117	2711838720
1789368122	2711838720
1789368127	2711838720
1789368132	2711838720
1789368137	2711842816
1789368142	2711842816
1789368147	2711842816
1789368152	2711842816
1789368157	2711842816
1789368162	2711842816
1789368167	2711842816
1789368172	2711842816
1789368177	2711842816
1789368182	2711842816
1789368187	2711842816
1789368192	2711842816
1789368197	2711842816
1789368202	2711842816
1789368207	2711842816
1789368212	2711842816
1789368217	2711842816
1789368222	2711842816
1789368227	2711842816
1789368232	2711842816
1789368237	2711842816
1789368242	2711842816
1789368247	2711842816
1789368252	2711842816
1789368257	2711842816
1789368262	2711842816
1789368267	2711842816
1789368272	2711842816
1789368277	2711846912
1789368282	2711846912
1789368287	2711846912
1789368292	2711846912
1789368297	2711846912
1789368302	2711846912
1789368307	2711846912
1789368312	2711846912
1789368317	2711846912
1789368322	2711846912
1789368327	2711846912
1789368332	2711846912
1789368337	2711846912
1789368342	2711846912
1789368347	2711846912
1789368352	2711846912
1789368357	2711846912
1789368362	2711846912
1789368367	2711846912
1789368372	2711846912
1789368377	2711846912
1789368382	2711846912
1789368387	2711846912
1789368392	2711846912
1789368397	2711846912
1789368402	2711846912
1789368407	2711846912
1789368412	2711846912
1789368417	2711846912
1789368422	2711851008
1789368427	2711851008
1789368432	2711851008
1789368437	2711851008
1789368442	2711851008
1789368447	2711851008
1789368452	2711851008
1789368457	2711851008
1789368462	2711851008
1789368467	2711851008
1789368472	2711851008
1789368477	2711851008
1789368482	2711851008
1789368487	2711851008
1789368492	2711851008
1789368497	2711851008
1789368502	2711851008
1789368507	2711851008
1789368512	2711851008
1789368517	2711851008
1789368522	2711855104
1789368527	2711855104
1789368532	2711855104
1789368537	2711855104
1789368542	2711855104
1789368547	2711855104
1789368552	2711855104
1789368557	2711855104
1789368562	2711855104
1789368567	2711855104
1789368572	2711855104
1789368577	2711855104
1789368582	2711855104
1789368587	2711855104
1789368592	2711855104
1789368597	2711855104
1789368602	2711855104
1789368607	2711855104
1789368612	2711855104
1789368617	2711855104
1789368622	2711855104
1789368627	2711855104
1789368632	2711855104
1789368637	2711855104
1789368642	2711855104
1789368647	2711855104
1789368652	2711855104
1789368657	2711855104
1789368662	2711855104
1789368667	2711855104
1789368672	2711859200
1789368677	2711859200
1789368682	2711859200
1789368687	2711859200
1789368692	2711859200
1789368697	2711859200
1789368702	2711859200
1789368707	2711859200
1789368712	2711859200
1789368717	2711859200
1789368722	2711859200
1789368727	2711859200
1789368732	2711859200
1789368737	2711859200
1789368742	2711859200
1789368748	2711859200
1789368753	2711859200
1789368758	2711859200
1789368763	2711859200
1789368768	2711859200
1789368773	2711859200
1789368778	2711859200
1789368783	2711859200
1789368788	2711859200
1789368793	2711859200
1789368798	2711859200
1789368803	2711859200
1789368808	2711859200
1789368813	2711863296
1789368818	2711863296
1789368823	2711863296
1789368828	2711863296
1789368833	2711863296
1789368838	2711863296
1789368843	2711863296
1789368848	2711863296
1789368853	2711863296
1789368858	2711863296
1789368863	2711863296
1789368868	2711863296
1789368873	2711863296
1789368878	2711863296
1789368883	2711863296
1789368888	2711863296
1789368893	2711863296
1789368898	2711863296
1789368903	2711863296
1789368908	2711863296
1789368913	2711863296
1789368918	2711863296
1789368923	2711863296
1789368928	2711863296
1789368933	2711863296
1789368938	2711863296
1789368943	2711863296
1789368948	2711863296
1789368953	2711863296
1789368958	2711867392
1789368963	2711867392
1789368968	2711867392
1789368973	2711867392
1789368978	2711867392
1789368983	2711867392
1789368988	2711867392
1789368993	2711867392
1789368998	2711867392
1789369003	2711867392
1789369008	2711867392
1789369013	2711867392
1789369018	2711867392
1789369023	2711867392
1789369028	2711867392
1789369033	2711867392
1789369038	2711867392
1789369043	2711867392
1789369048	2711867392
1789369053	2711867392
1789369058	2711867392
1789369063	2711867392
1789369068	2711867392
1789369073	2711867392
1789369078	2711867392
1789369083	2711867392
1789369088	2711867392
1789369093	2711867392
1789369098	2711867392
1789369103	2711871488
1789369108	2711871488
1789369113	2711871488
1789369118	2711871488
1789369123	2711871488
1789369128	2711871488
1789369133	2711871488
1789369138	2711871488
1789369143	2711871488
1789369148	2711871488
1789369153	2711871488
1789369158	2711871488
1789369163	2711871488
1789369168	2711871488
1789369173	2711871488
1789369178	2711871488
1789369183	2711871488
1789369188	2711871488
1789369193	2711871488
1789369198	2711871488
1789369203	2711871488
1789369208	2711871488
1789369213	2711871488
1789369218	2711871488
1789369223	2711871488
1789369228	2711871488
1789369233	2711871488
1789369238	2711871488
1789369243	2711871488
1789369248	2711875584
1789369253	2711875584
1789369258	2711875584
1789369263	2711875584
1789369268	2711875584
1789369273	2711875584
1789369278	2711875584
1789369283	2711875584
1789369288	2711875584
1789369293	2711875584
1789369298	2711875584
1789369303	2711875584
1789369308	2711875584
1789369313	2711875584
1789369318	2711875584
1789369323	2711875584
1789369328	2711875584
1789369333	2711875584
1789369338	2711875584
1789369343	2711875584
1789369348	2711875584
1789369353	2711875584
1789369358	2711875584
1789369363	2711875584
1789369368	2711875584
1789369373	2711875584
1789369378	2711875584
1789369383	2711875584
1789369388	2711875584
1789369393	2711879680
1789369398	2711879680
1789369404	2711879680
1789369409	2711879680
1789369414	2711879680
1789369419	2711879680
1789369424	2711879680
1789369429	2711879680
1789369434	2711879680
1789369439	2711879680
1789369444	2711879680
1789369449	2711879680
1789369454	2711879680
1789369459	2711879680
1789369464	2711879680
1789369469	2711879680
1789369474	2711879680
1789369479	2711879680
1789369484	2711879680
1789369489	2711879680
1789369494	2711883776
1789369499	2711883776
1789369504	2711883776
1789369509	2711883776
1789369514	2711883776
1789369519	2711883776
1789369524	2711883776
1789369529	2711883776
1789369534	2711883776
1789369539	2711883776
1789369544	2711883776
1789369549	2711883776
1789369554	2711883776
1789369559	2711883776
1789369564	2711883776
1789369569	2711883776
1789369574	2711883776
1789369579	2711883776
1789369584	2711883776
1789369589	2711883776
1789369594	2711883776
1789369599	2711883776
1789369604	2711883776
1789369609	2711883776
1789369614	2711883776
1789369619	2711883776
1789369624	2711883776
1789369629	2711883776
1789369634	2711883776
1789369639	2711887872
1789369644	2711887872
1789369649	2711887872
1789369654	2711887872
1789369659	2711887872
1789369664	2711887872
1789369669	2711887872
1789369674	2711887872
1789369679	2711887872
1789369684	2711887872
1789369689	2711887872
1789369694	2711887872
1789369699	2711887872
1789369704	2711887872
1789369709	2711887872
1789369714	2711887872
1789369719	2711887872
1789369724	2711887872
1789369729	2711887872
1789369734	2711887872
1789369739	2711887872
1789369744	2711887872
1789369749	2711887872
1789369754	2711887872
1789369759	2711887872
1789369764	2711887872
1789369769	2711887872
1789369774	2711887872
1789369779	2711887872
1789369784	2711891968
1789369789	2711891968
1789369794	2711891968
1789369799	2711891968
1789369804	2711891968
1789369809	2711891968
1789369814	2711891968
1789369819	2711891968
1789369824	2711891968
1789369829	2711891968
1789369834	2711891968
1789369839	2711891968
1789369844	2711891968
1789369849	2711891968
1789369854	2711891968
1789369859	2711891968
1789369864	2711891968
1789369869	2711891968
1789369874	2711891968
1789369879	2711891968
1789369884	2711891968
1789369889	2711891968
1789369894	2711891968
1789369899	2711891968
1789369904	2711891968
1789369909	2711891968
1789369914	2711891968
1789369919	2711891968
1789369924	2711896064
1789369929	2711896064
1789369934	2711896064
1789369939	2711896064
1789369944	2711896064
1789369949	2711896064
1789369954	2711896064
1789369959	2711896064
1789369964	2711896064
1789369969	2711896064
1789369974	2711896064
1789369979	2711896064
1789369984	2711896064
1789369989	2711896064
1789369994	2711896064
1789369999	2711896064
1789370004	2711896064
1789370009	2711896064
1789370014	2711896064
1789370019	2711896064
1789370024	2711896064
1789370029	2711896064
1789370034	2711896064
1789370039	2711896064
1789370044	2711896064
1789370049	2711896064
1789370054	2711896064
1789370059	2711896064
1789370064	2711896064
1789370069	2711900160
1789370074	2711900160
1789370079	2711900160
1789370085	2711900160
1789370090	2711900160
1789370095	2711900160
1789370100	2711900160
1789370105	2711900160
1789370110	2711900160
1789370115	2711900160
1789370120	2711900160
1789370125	2711900160
1789370130	2711900160
1789370135	2711900160
1789370140	2711900160
1789370145	2711900160
1789370150	2711900160
1789370155	2711900160
1789370160	2711900160
1789370165	2711900160
1789370170	2711900160
1789370175	2711900160
1789370180	2711900160
1789370185	2711900160
1789370190	2711900160
1789370195	2711900160
1789370200	2711900160
1789370205	2711900160
1789370210	2711900160
1789370215	2711904256
1789370220	2711904256
1789370225	2711904256
1789370230	2711904256
1789370235	2711904256
1789370240	2711904256
1789370245	2711904256
1789370250	2711904256
1789370255	2711904256
1789370260	2711904256
1789370265	2711904256
1789370270	2711904256
1789370275	2711904256
1789370280	2711904256
1789370285	2711904256
1789370290	2711904256
1789370295	2711904256
1789370300	2711904256
1789370305	2711904256
1789370310	2711904256
1789370315	2711904256
1789370320	2711904256
1789370325	2711904256
1789370330	2711904256
1789370335	2711904256
1789370340	2711904256
1789370345	2711904256
1789370350	2711904256
1789370355	2711904256
1789370360	2711908352
1789370365	2711908352
1789370370	2711908352
1789370375	2711908352
1789370380	2711908352
1789370385	2711908352
1789370390	2711908352
1789370395	2711908352
1789370400	2711908352
1789370405	2711908352
1789370410	2711908352
1789370415	2711908352
1789370420	2711908352
1789370425	2711908352
1789370430	2711908352
1789370435	2711908352
1789370440	2711908352
1789370445	2711908352
1789370450	2711908352
1789370455	2711908352
1789370460	2711912448
1789370465	2711912448
1789370470	2711912448
1789370475	2711912448
1789370480	2711912448
1789370485	2711912448
1789370490	2711912448
1789370495	2711912448
1789370500	2711912448
1789370505	2711912448
1789370510	2711912448
1789370515	2711912448
1789370520	2711912448
1789370525	2711912448
1789370530	2711912448
1789370535	2711912448
1789370540	2711912448
1789370545	2711912448
1789370550	2711912448
1789370555	2711912448
1789370560	2711912448
1789370565	2711912448
1789370570	2711912448
1789370575	2711912448
1789370580	2711912448
1789370585	2711912448
1789370590	2711916544
1789370595	2711916544
1789370600	2711916544
1789370605	2711916544
1789370610	2711916544
1789370615	2711916544
1789370620	2711916544
1789370625	2711916544
1789370630	2711916544
1789370635	2711916544
1789370640	2711916544
1789370645	2711916544
1789370650	2711916544
1789370655	2711920640
1789370660	2711920640
1789370665	2711920640
1789370670	2711920640
1789370675	2711920640
1789370680	2711920640
1789370685	2711920640
1789370690	2711920640
1789370695	2711920640
1789370700	2711920640
1789370705	2711920640
1789370710	2711920640
1789370715	2711920640
1789370720	2711920640
1789370725	2711924736
1789370730	2711924736
1789370735	2711924736
1789370740	2711924736
1789370745	2711924736
1789370750	2711924736
1789370755	2711924736
1789370760	2711924736
1789370765	2711924736
1789370770	2711924736
1789370775	2711924736
1789370781	2711924736
1789370786	2711924736
1789370791	2711928832
1789370796	2711928832
1789370801	2711928832
1789370806	2711928832
1789370811	2711928832
1789370816	2711928832
1789370821	2711928832
1789370826	2711928832
1789370831	2711928832
1789370836	2711928832
1789370841	2711928832
1789370846	2711928832
1789370851	2711928832
1789370856	2711928832
1789370861	2711928832
1789370866	2711928832
1789370871	2711928832
1789370876	2711928832
1789370881	2711928832
1789370886	2711932928
1789370891	2711932928
1789370896	2711932928
1789370901	2711932928
1789370906	2711932928
1789370911	2711932928
1789370916	2711932928
1789370921	2711932928
1789370926	2711932928
1789370931	2711932928
1789370936	2711932928
1789370941	2711932928
1789370946	2711932928
1789370951	2711932928
1789370956	2711932928
1789370961	2711932928
1789370966	2711932928
1789370971	2711932928
1789370976	2711932928
1789370981	2711932928
1789370986	2711932928
1789370991	2711932928
1789370996	2711932928
1789371001	2711932928
1789371006	2711932928
1789371011	2711932928
1789371016	2711932928
1789371021	2711937024
1789371026	2711937024
1789371031	2711937024
1789371036	2711937024
1789371041	2711937024
1789371046	2711937024
1789371051	2711937024
1789371056	2711937024
1789371061	2711937024
1789371066	2711937024
1789371071	2711937024
1789371076	2711937024
1789371081	2711937024
1789371086	2711937024
1789371091	2711937024
1789371096	2711937024
1789371101	2711937024
1789371106	2711937024
1789371111	2711937024
1789371116	2711937024
1789371121	2711937024
1789371126	2711937024
1789371131	2711937024
1789371136	2711937024
1789371141	2711937024
1789371146	2711937024
1789371151	2711937024
1789371156	2711937024
1789371161	2711937024
1789371166	2711937024
1789371171	2711937024
1789371176	2711937024
1789371181	2711937024
1789371186	2711937024
1789371191	2711937024
1789371196	2711937024
1789371201	2711937024
1789371206	2711937024
1789371211	2711937024
1789371216	2711941120
1789371221	2711941120
1789371226	2711941120
1789371231	2711941120
1789371236	2711941120
1789371241	2711941120
1789371246	2711941120
1789371251	2711941120
1789371256	2711941120
1789371261	2711941120
1789371266	2711941120
1789371271	2711941120
1789371276	2711941120
1789371281	2711941120
1789371286	2711941120
1789371291	2711941120
1789371296	2711941120
1789371301	2711941120
1789371306	2711941120
1789371311	2711941120
1789371316	2711941120
1789371321	2711941120
1789371326	2711941120
1789371331	2711941120
1789371336	2711941120
1789371341	2711941120
1789371346	2711941120
1789371351	2711941120
1789371356	2711941120
1789371361	2711941120
1789371366	2711941120
1789371371	2711941120
1789371376	2711941120
1789371381	2711941120
1789371386	2711941120
1789371391	2711941120
1789371396	2711941120
1789371401	2711941120
1789371406	2711941120
1789371411	2711941120
1789371416	2711941120
1789371421	2711941120
1789371426	2711941120
1789371431	2711941120
1789371436	2711941120
1789371441	2711941120
1789371446	2711941120
1789371451	2711941120
1789371456	2711941120
1789371461	2711941120
1789371466	2711941120
1789371471	2711941120
1789371477	2711941120
1789371482	2711941120
1789371487	2711941120
1789371492	2711941120
1789371497	2711941120
1789371502	2711941120
1789371507	2711941120
1789371512	2711941120
1789371517	2711941120
1789371522	2711941120
1789371527	2711941120
1789371532	2711941120
1789371537	2711941120
1789371542	2711941120
1789371547	2711941120
1789371552	2711941120
1789371557	2711941120
1789371562	2711941120
1789371567	2711941120
1789371572	2711941120
1789371577	2711941120
1789371582	2711941120
1789371587	2711941120
1789371592	2711941120
1789371597	2711941120
1789371602	2711941120
1789371607	2711941120
1789371612	2711941120
1789371617	2711941120
1789371622	2711941120
1789371627	2711945216
1789371632	2711945216
1789371637	2711945216
1789371642	2711945216
1789371647	2711945216
1789371652	2711945216
1789371657	2711945216
1789371662	2711945216
1789371667	2711945216
1789371672	2711945216
1789371677	2711945216
1789371682	2711945216
1789371687	2711945216
1789371692	2711945216
1789371697	2711945216
1789371702	2711945216
1789371707	2711945216
1789371712	2711945216
1789371717	2711945216
1789371722	2711945216
1789371727	2711945216
1789371732	2711945216
1789371737	2711945216
1789371742	2711945216
1789371747	2711945216
1789371752	2711945216
1789371757	2711945216
1789371762	2711945216
1789371767	2711945216
1789371772	2711945216
1789371777	2711945216
1789371782	2711945216
1789371787	2711945216
1789371792	2711945216
1789371797	2711945216
1789371802	2711945216
1789371807	2711945216
1789371812	2711945216
1789371817	2711945216
1789371822	2711945216
1789371827	2711945216
1789371832	2711945216
1789371837	2711945216
1789371842	2711945216
1789371847	2711945216
1789371852	2711945216
1789371857	2711945216
1789371862	2711945216
1789371867	2711945216
1789371872	2711945216
1789371877	2711945216
1789371882	2711945216
1789371887	2711945216
1789371892	2711945216
1789371897	2711945216
1789371902	2711945216
1789371907	2711945216
1789371912	2711945216
1789371917	2711945216
1789371922	2711945216
1789371927	2711945216
1789371932	2711945216
1789371937	2711945216
1789371942	2711945216
1789371947	2711945216
1789371952	2711945216
1789371957	2711945216
1789371962	2711945216
1789371967	2711945216
1789371972	2711945216
1789371977	2711945216
1789371982	2711945216
1789371987	2711945216
1789371992	2711945216
1789371997	2711945216
1789372002	2711945216
1789372007	2711945216
1789372012	2711945216
1789372017	2711945216
1789372022	2711945216
1789372027	2711945216
1789372032	2711945216
1789372037	2711945216
1789372042	2711945216
1789372047	2711945216
1789372052	2711945216
1789372057	2711945216
1789372062	2711945216
1789372067	2711945216
1789372072	2711945216
1789372077	2711945216
1789372082	2711945216
1789372087	2711945216
1789372092	2711945216
1789372097	2711945216
1789372102	2711945216
1789372107	2711945216
1789372112	2711945216
1789372117	2711945216
1789372122	2711945216
1789372127	2711945216
1789372132	2711945216
1789372137	2711945216
1789372142	2711945216
1789372147	2711945216
1789372152	2711945216
1789372157	2711945216
1789372163	2711945216
1789372168	2711945216
1789372173	2711945216
1789372178	2711945216
1789372183	2711945216
1789372188	2711945216
1789372193	2711945216
1789372198	2711945216
1789372203	2711945216
1789372208	2711945216
1789372213	2711945216
1789372218	2711945216
1789372223	2711945216
1789372228	2711945216
1789372233	2711945216
1789372238	2711945216
1789372243	2711945216
1789372248	2711945216
1789372253	2711945216
1789372258	2711945216
1789372263	2711945216
1789372268	2711945216
1789372273	2711945216
1789372278	2711945216
1789372283	2711945216
1789372288	2711945216
1789372293	2711945216
1789372298	2711945216
1789372303	2711945216
1789372308	2711945216
1789372313	2711945216
1789372318	2711945216
1789372323	2711945216
1789372328	2711945216
1789372333	2711945216
1789372338	2711945216
1789372343	2711945216
1789372348	2711945216
1789372353	2711945216
1789372358	2711945216
1789372363	2711945216
1789372368	2711945216
1789372373	2711945216
1789372378	2711945216
1789372383	2711945216
1789372388	2711945216
1789372393	2711945216
1789372398	2711945216
1789372403	2711945216
1789372408	2711945216
1789372413	2711945216
1789372418	2711945216
1789372423	2711945216
1789372428	2711945216
1789372433	2711945216
1789372438	2711945216
1789372443	2711945216
1789372448	2711945216
1789372453	2711945216
1789372458	2711945216
1789372463	2711945216
1789372468	2711945216
1789372473	2711945216
1789372478	2711945216
1789372483	2711945216
1789372488	2711945216
1789372493	2711945216
1789372498	2711945216
1789372503	2711945216
1789372508	2711945216
1789372513	2711945216
1789372518	2711945216
1789372523	2711945216
1789372528	2711945216
1789372533	2711945216
1789372538	2711945216
1789372543	2711945216
1789372548	2711945216
1789372553	2711945216
1789372558	2711945216
1789372563	2711945216
1789372568	2711945216
1789372573	2711945216
1789372578	2711945216
1789372583	2711945216
1789372588	2711945216
1789372593	2711945216
1789372598	2711945216
1789372603	2711945216
1789372608	2711945216
1789372613	2711945216
1789372618	2711945216
1789372623	2711945216
1789372628	2711945216
1789372633	2711945216
1789372638	2711945216
1789372643	2711945216
1789372648	2711945216
1789372653	2711945216
1789372658	2711945216
1789372663	2711945216
1789372668	2711945216
1789372673	2711945216
1789372678	2711945216
1789372683	2711945216
1789372688	2711945216
1789372693	2711945216
1789372698	2711945216
1789372703	2711945216
1789372708	2711945216
1789372713	2711945216
1789372718	2711945216
1789372723	2711945216
1789372728	2711945216
1789372733	2711945216
1789372738	2711945216
1789372743	2711945216
1789372748	2711945216
1789372753	2711945216
1789372758	2711945216
1789372763	2711945216
1789372768	2711945216
1789372773	2711945216
1789372778	2711945216
1789372783	2711945216
1789372788	2711945216
1789372793	2711945216
1789372798	2711945216
1789372803	2711945216
1789372808	2711945216
1789372813	2711945216
1789372819	2711945216
1789372824	2711945216
1789372829	2711945216
1789372834	2711945216
1789372839	2711945216
1789372844	2711945216
1789372849	2711945216
1789372854	2711945216
1789372859	2711945216
1789372864	2711945216
1789372869	2711945216
1789372874	2711945216
1789372879	2711945216
1789372884	2711945216
1789372889	2711945216
1789372894	2711945216
1789372899	2711945216
1789372904	2711945216
1789372909	2711945216
1789372914	2711945216
1789372919	2711945216
1789372924	6536155136
1789372929	6813413376
1789372934	6813413376
1789372939	6813413376
1789372944	6813413376
1789372949	6813413376
1789372954	6813413376
1789372959	6813413376
1789372964	6813413376
1789372969	6813413376
1789372974	6813413376
1789372979	6813413376
1789372984	6813413376
1789372989	6813413376
1789372994	6813413376
1789372999	6813413376
1789373004	6813413376
1789373009	6813413376
1789373014	6813413376
1789373019	6813413376
1789373024	6813413376
1789373029	6813413376
1789373034	6813413376
1789373039	6813413376
1789373044	6813413376
1789373049	6813413376
1789373054	6813413376
1789373059	6813413376
1789373064	6813413376
1789373069	6813413376
1789373074	6813413376
1789373079	6813413376
1789373084	6813413376
1789373089	6813413376
1789373094	6813413376
1789373099	6813413376
1789373104	6813413376
1789373109	6813413376
1789373114	6813413376
1789373119	6813413376
1789373124	6813413376
1789373129	6813413376
1789373134	6813413376
1789373139	6813413376
1789373144	6813413376
1789373149	6813413376
1789373154	6813413376
1789373159	6813413376
1789373164	6813413376
1789373169	6813413376
1789373174	6813413376
1789373179	6813413376
1789373184	6813413376
1789373189	6813413376
1789373194	6813413376
1789373199	6813413376
1789373204	6813413376
1789373209	6813413376
1789373214	6813413376
1789373219	6813413376
1789373224	6813413376
1789373229	6813413376
1789373234	6813413376
1789373239	6813413376
1789373244	6813413376
1789373249	6813413376
1789373254	6813413376
1789373259	6813413376
1789373264	6813413376
1789373269	6813413376
1789373274	6813413376
1789373279	6813413376
1789373284	6813413376
1789373289	6813413376
1789373294	6813413376
1789373299	6813413376
1789373304	6813413376
1789373309	6813413376
1789373314	6813413376
1789373319	6813413376
1789373324	6813413376
1789373329	6813413376
1789373334	6813413376
1789373339	6813413376
1789373344	6813413376
1789373349	6813413376
1789373354	6813413376
1789373359	6813413376
1789373364	6813413376
1789373369	6813413376
1789373374	6813413376
1789373379	6813413376
1789373384	6813413376
1789373389	6813413376
1789373394	6813413376
1789373399	6813413376
1789373404	6813413376
1789373409	6904549376
1789373415	8515162112
1789373420	10121809920
1789373425	11481038848
1789373430	11481038848
1789373435	11481038848
1789373440	11481038848
1789373445	11481038848
1789373450	11481038848
1789373455	11481038848
1789373460	11481038848
1789373465	11481038848
1789373470	11481038848
1789373475	11481038848
1789373480	11481038848
1789373485	11481038848
1789373490	11481038848
1789373495	11481038848
1789373500	11481038848
1789373505	11481038848
1789373510	11481038848
1789373515	11481038848
1789373520	11481038848
1789373525	11481038848
1789373530	11481038848
1789373535	11481038848
1789373540	11481038848
1789373545	11481038848
1789373550	11481038848
1789373555	11481038848
1789373560	11481038848
1789373565	11481038848
1789373570	11481038848
1789373575	11481038848
1789373580	11481038848
1789373585	11481038848
1789373590	11481038848
1789373595	11481038848
1789373600	11481038848
1789373605	11481038848
1789373610	11481038848
1789373615	11481038848
1789373620	11481038848
1789373625	11481038848
1789373630	11481038848
1789373635	11481038848
1789373640	11481038848
1789373645	11481038848
1789373650	11481038848
1789373655	11481038848
1789373660	11481038848
1789373665	11481038848
1789373670	11481038848
1789373675	11481038848
1789373680	11481038848
1789373685	11481038848
1789373690	11481038848
1789373695	11481038848
1789373700	11481038848
1789373705	11481038848
1789373710	11481038848
1789373715	11481038848
1789373720	11481038848
1789373725	11481038848
1789373730	11481038848
1789373735	11481038848
1789373740	11481038848
1789373745	11481038848
1789373750	11481038848
1789373755	11481038848
1789373760	11481038848
1789373765	11481038848
1789373770	11481038848
1789373775	11481038848
1789373780	11481038848
1789373785	11481038848
1789373790	11481038848
1789373795	11481038848
1789373800	11481038848
1789373805	11481038848
1789373810	11481038848
1789373815	11481038848
1789373820	11481038848
1789373825	11481038848
1789373830	11481038848
1789373835	11481038848
1789373840	11481038848
1789373845	11481038848
1789373850	11481038848
1789373855	11481038848
1789373860	11481038848
1789373865	11481038848
1789373870	11481038848
1789373875	11481038848
1789373880	11481038848
1789373885	11481038848
1789373890	11481038848
1789373895	11481038848
