1789072999	31630532608
1789073004	31630532608
1789073009	31630532608
1789073014	31630532608
1789073019	31630532608
1789073024	31630532608
1789073029	31630532608
1789073034	31630532608
1789073039	31630532608
1789073044	31630532608
1789073049	31630532608
1789073054	31630532608
1789073059	31630532608
1789073064	31630532608
1789073069	31630536704
1789073074	31630536704
1789073079	31630536704
1789073084	31630536704
1789073089	31630536704
1789073094	31630536704
1789073099	31630536704
1789073104	31630536704
1789073110	31630536704
1789073115	31630536704
1789073120	31630536704
1789073125	31630536704
1789073130	31630536704
1789073135	31630536704
1789073140	31630536704
1789073145	31630536704
1789073150	31630536704
1789073155	31630536704
1789073160	31630536704
1789073165	31630536704
1789073170	31630536704
1789073175	31630536704
1789073180	31630536704
1789073185	31630536704
1789073190	31630536704
1789073195	31630536704
1789073200	31630536704
1789073205	31630536704
1789073210	31630536704
1789073215	31630536704
1789073220	31630536704
1789073225	31630536704
1789073230	31630536704
1789073235	31630536704
1789073240	31630536704
1789073245	31630536704
1789073250	31630536704
1789073255	31630536704
1789073260	31630536704
1789073265	31630536704
1789073270	31630536704
1789073275	31630536704
1789073280	31630536704
1789073285	31630536704
1789073290	31630536704
1789073295	31630536704
1789073300	31630536704
1789073305	31630536704
1789073310	31630536704
1789073315	31630536704
1789073320	31630536704
1789073325	31630536704
1789073330	31630536704
1789073335	31630536704
1789073340	31630536704
1789073345	31630536704
1789073350	31630536704
1789073355	31630536704
1789073360	31630536704
1789073365	31630536704
1789073370	31630536704
1789073375	31630536704
1789073380	31630536704
1789073385	31630536704
1789073390	31630536704
1789073395	31630536704
1789073400	31630536704
1789073405	31630536704
1789073410	31630536704
1789073415	31630536704
1789073420	31630536704
1789073425	31630536704
1789073430	31630536704
1789073435	31630536704
1789073440	31630536704
1789073445	31630540800
1789073450	31630540800
1789073455	31630540800
1789073460	31630540800
1789073465	31630540800
1789073470	31630540800
1789073475	31630540800
1789073480	31630540800
1789073485	31630540800
1789073490	31630540800
1789073495	31630540800
1789073500	31630540800
1789073505	31630540800
1789073510	31630540800
1789073515	31630540800
1789073520	31630540800
1789073525	31630540800
1789073530	31630540800
1789073535	31630540800
1789073540	31630540800
1789073545	31630540800
1789073550	31630540800
1789073555	31630540800
1789073560	31630540800
1789073565	31630540800
1789073570	31630540800
1789073575	31630540800
1789073580	31630540800
1789073585	31630540800
1789073590	31630540800
1789073595	31630540800
1789073600	31630540800
1789073605	31630540800
1789073610	31630540800
1789073615	31630540800
1789073620	31630540800
1789073625	31630540800
1789073630	31630540800
1789073635	31630540800
1789073640	31630540800
1789073645	31630540800
1789073650	31630540800
1789073655	31630540800
1789073660	31630540800
1789073665	31630540800
1789073670	31630540800
1789073675	31630540800
1789073680	31630540800
1789073685	31630540800
1789073690	31630540800
1789073695	31630540800
1789073701	31630540800
1789073706	31630540800
1789073711	31630540800
1789073716	31630540800
1789073721	31630540800
1789073726	31630540800
1789073731	31630540800
1789073736	31630540800
1789073741	31630540800
1789073746	31630540800
1789073751	31630540800
1789073756	31630540800
1789073761	31630540800
1789073766	31630540800
1789073771	31630540800
1789073776	31630540800
1789073781	31630540800
1789073786	31630540800
1789073791	31630544896
1789073796	31630544896
1789073801	31630544896
1789073806	31630544896
1789073811	31630544896
1789073816	31630544896
1789073821	31630544896
1789073826	31630544896
1789073831	31630544896
1789073836	31630544896
1789073841	31630544896
1789073846	31630544896
1789073851	31630544896
1789073856	31630544896
1789073861	31630544896
1789073866	31630544896
1789073871	31630544896
1789073876	31630544896
1789073881	31630544896
1789073886	31630544896
1789073891	31630544896
1789073896	31630544896
1789073901	31630544896
1789073906	31630544896
1789073911	31630544896
1789073916	31630544896
1789073921	31630544896
1789073926	31630544896
1789073931	31630544896
1789073936	31630544896
1789073941	31630544896
1789073946	31630544896
1789073951	31630544896
1789073956	31630544896
1789073961	31630544896
1789073966	31630544896
1789073971	31630544896
1789073976	31630544896
1789073981	31630544896
1789073986	31630544896
1789073991	31630544896
1789073996	31630544896
1789074001	31630544896
1789074006	31630544896
1789074011	31630544896
1789074016	31630544896
1789074021	31630544896
1789074026	31630544896
1789074031	31630544896
1789074036	31630544896
1789074041	31630544896
1789074046	31630544896
1789074051	31630544896
1789074056	31630544896
1789074061	31630544896
1789074066	31630544896
1789074071	31630544896
1789074076	31630544896
1789074081	31630544896
1789074086	31630544896
1789074091	31630544896
1789074096	31630544896
1789074101	31630544896
1789074106	31630544896
1789074111	31630544896
1789074116	31630544896
1789074121	31630544896
1789074126	31630544896
1789074131	31630544896
1789074136	31630544896
1789074141	31630544896
1789074146	31630544896
1789074151	31630544896
1789074156	31630548992
1789074161	31630548992
1789074166	31630548992
1789074171	31630548992
1789074176	31630548992
1789074181	31630548992
1789074186	31630548992
1789074191	31630548992
1789074196	31630548992
1789074201	31630548992
1789074206	31630548992
1789074211	31630548992
1789074216	31630548992
1789074221	31630548992
1789074226	31630548992
1789074231	31630548992
1789074236	31630548992
1789074241	31630548992
1789074247	31630548992
1789074252	31630548992
1789074257	31630548992
1789074262	31630548992
1789074267	31630548992
1789074272	31630548992
1789074277	31630548992
1789074282	31630548992
1789074287	31630548992
1789074292	31630548992
1789074297	31630548992
1789074302	31630548992
1789074307	31630548992
1789074312	31630548992
1789074317	31630548992
1789074322	31630548992
1789074327	31630548992
1789074332	31630548992
1789074337	31630548992
1789074342	31630548992
1789074347	31630548992
1789074352	31630548992
1789074357	31630548992
1789074362	31630548992
1789074367	31630548992
1789074372	31630548992
1789074377	31630548992
1789074382	31630548992
1789074387	31630548992
1789074392	31630548992
1789074397	31630548992
1789074402	31630548992
1789074407	31630548992
1789074412	31630548992
1789074417	31630548992
1789074422	31630548992
1789074427	31630548992
1789074432	31630548992
1789074437	31630548992
1789074442	31630548992
1789074447	31630548992
1789074452	31630548992
1789074457	31630548992
1789074462	31630548992
1789074467	31630548992
1789074472	31630548992
1789074477	31630548992
1789074482	31630548992
1789074487	31630548992
1789074492	31630548992
1789074497	31630548992
1789074502	31630553088
1789074507	31630553088
1789074512	31630553088
1789074517	31630553088
1789074522	31630553088
1789074527	31630553088
1789074532	31630553088
1789074537	31630553088
1789074542	31630553088
1789074547	31630553088
1789074552	31630553088
1789074557	31630553088
1789074562	31630553088
1789074567	31630553088
1789074572	31630553088
1789074577	31630553088
1789074582	31630553088
1789074587	31630553088
1789074592	31630553088
1789074597	31630553088
1789074602	31630553088
1789074607	31630553088
1789074612	31630553088
1789074617	31630553088
1789074622	31630553088
1789074627	31630553088
1789074632	31630553088
1789074637	31630553088
1789074642	31630553088
1789074647	31630553088
1789074652	31630553088
1789074657	31630553088
1789074662	31630553088
1789074667	31630553088
1789074672	31630553088
1789074677	31630553088
1789074682	31630553088
1789074687	31630553088
1789074692	31630553088
1789074697	31630553088
1789074702	31630553088
1789074707	31630553088
1789074712	31630553088
1789074717	31630553088
1789074722	31630553088
1789074727	31630553088
1789074732	31630553088
1789074737	31630553088
1789074742	31630553088
1789074747	31630553088
1789074752	31630553088
1789074757	31630553088
1789074762	31630553088
1789074767	31630553088
1789074772	31630553088
1789074777	31630553088
1789074782	31630553088
1789074787	31630553088
1789074792	31630553088
1789074797	31630553088
1789074802	31630553088
1789074807	31630553088
1789074812	31630553088
1789074818	31630553088
1789074823	31630553088
1789074828	31630553088
1789074833	31630553088
1789074838	31630553088
1789074843	31630553088
1789074848	31630553088
1789074853	31630553088
1789074858	31630553088
1789074863	31630553088
1789074868	31630557184
1789074873	31630557184
1789074878	31630557184
1789074883	31630557184
1789074888	31630557184
1789074893	31630557184
1789074898	31630557184
1789074903	31630557184
1789074908	31630557184
1789074913	31630557184
1789074918	31630557184
1789074923	31630557184
1789074928	31630557184
1789074933	31630557184
1789074938	31630557184
1789074943	31630557184
1789074948	31630557184
1789074953	31630557184
1789074958	31630557184
1789074963	31630557184
1789074968	31630557184
1789074973	31630557184
1789074978	31630557184
1789074983	31630557184
1789074988	31630557184
1789074993	31630557184
1789074998	31630557184
1789075003	31630557184
1789075008	31630557184
1789075013	31630557184
1789075018	31630557184
1789075023	31630557184
1789075028	31630557184
1789075033	31630557184
1789075038	31630557184
1789075043	31630557184
1789075048	31630557184
1789075053	31630557184
1789075058	31630557184
1789075063	31630557184
1789075068	31630557184
1789075073	31630557184
1789075078	31630557184
1789075083	31630557184
1789075088	31630557184
1789075093	31630557184
1789075098	31630557184
1789075103	31630557184
1789075108	31630557184
1789075113	31630557184
1789075118	31630557184
1789075123	31630557184
1789075128	31630557184
1789075133	31630557184
1789075138	31630557184
1789075143	31630557184
1789075148	31630557184
1789075153	31630557184
1789075158	31630557184
1789075163	31630557184
1789075168	31630557184
1789075173	31630557184
1789075178	31630557184
1789075183	31630557184
1789075188	31630557184
1789075193	31630557184
1789075198	31630557184
1789075203	31630561280
1789075208	31630561280
1789075213	31630561280
1789075218	31630561280
1789075223	31630561280
1789075228	31630561280
1789075233	31630561280
1789075238	31630561280
1789075243	31630561280
1789075248	31630561280
1789075253	31630561280
1789075258	31630561280
1789075263	31630561280
1789075268	31630561280
1789075273	31630561280
1789075278	31630561280
1789075283	31630561280
1789075288	31630561280
1789075293	31630561280
1789075298	31630561280
1789075303	31630561280
1789075308	31630561280
1789075313	31630561280
1789075318	31630561280
1789075323	31630561280
1789075328	31630561280
1789075333	31630561280
1789075338	31630561280
1789075343	31630561280
1789075348	31630561280
1789075353	31630561280
1789075358	31630561280
1789075363	31630561280
1789075368	31630561280
1789075373	31630561280
1789075379	31630561280
1789075384	31630561280
1789075389	31630561280
1789075394	31630561280
1789075399	31630561280
1789075404	31630561280
1789075409	31630561280
1789075414	31630561280
1789075419	31630561280
1789075424	31630561280
1789075429	31630561280
1789075434	31630561280
1789075439	31630561280
1789075444	31630561280
1789075449	31630561280
1789075454	31630561280
1789075459	31630561280
1789075464	31630561280
1789075469	31630561280
1789075474	31630561280
1789075479	31630561280
1789075484	31630561280
1789075489	31630561280
1789075494	31630561280
1789075499	31630561280
1789075504	31630561280
1789075509	31630561280
1789075514	31630561280
1789075519	31630561280
1789075524	31630561280
1789075529	31630561280
1789075534	31630561280
1789075539	31630561280
1789075544	31630561280
1789075549	31630561280
1789075554	31630561280
1789075559	31630561280
1789075564	31630565376
1789075569	31630565376
1789075574	31630565376
1789075579	31630565376
1789075584	31630565376
1789075589	31630565376
1789075594	31630565376
1789075599	31630565376
1789075604	31630565376
1789075609	31630565376
1789075614	31630565376
1789075619	31630565376
1789075624	31630565376
1789075629	31630565376
1789075634	31630565376
1789075639	31630565376
1789075644	31630565376
1789075649	31630565376
1789075654	31630565376
1789075659	31630565376
1789075664	31630565376
1789075669	31630565376
1789075674	31630565376
1789075679	31630565376
1789075684	31630565376
1789075689	31630565376
1789075694	31630565376
1789075699	31630565376
1789075704	31630565376
1789075709	31630565376
1789075714	31630565376
1789075719	31630565376
1789075724	31630565376
1789075729	31630565376
1789075734	31630565376
1789075739	31630565376
1789075744	31630565376
1789075749	31630565376
1789075754	31630565376
1789075759	31630565376
1789075764	31630565376
1789075769	31630565376
1789075774	31630565376
1789075779	31630565376
1789075784	31630565376
1789075789	31630565376
1789075794	31630565376
1789075799	31630565376
1789075804	31630565376
1789075809	31630565376
1789075814	31630565376
1789075819	31630565376
1789075824	31630565376
1789075829	31630565376
1789075834	31630565376
1789075839	31630565376
1789075844	31630565376
1789075849	31630565376
1789075854	31630565376
1789075859	31630565376
1789075864	31630565376
1789075869	31630565376
1789075874	31630565376
1789075879	31630565376
1789075884	31630565376
1789075889	31630565376
1789075895	31630565376
1789075900	31630565376
1789075905	31630565376
1789075910	31630569472
1789075915	31630569472
1789075920	31630569472
1789075925	31630569472
1789075930	31630569472
1789075935	31630569472
1789075940	31630569472
1789075945	31630569472
1789075950	31630569472
1789075955	31630569472
1789075960	31630569472
1789075965	31630569472
1789075970	31630569472
1789075975	31630569472
1789075980	31630569472
1789075985	31630569472
1789075990	31630569472
1789075995	31630569472
1789076000	31630569472
1789076005	31630569472
1789076010	31630569472
1789076015	31630569472
1789076020	31630569472
1789076025	31630569472
1789076030	31630569472
1789076035	31630569472
1789076040	31630569472
1789076045	31630569472
1789076050	31630569472
1789076055	31630569472
1789076060	31630569472
1789076065	31630569472
1789076070	31630569472
1789076075	31630569472
1789076080	31630569472
1789076085	31630569472
1789076090	31630569472
1789076095	31630569472
1789076100	31630569472
1789076105	31630569472
1789076110	31630569472
1789076115	31630569472
1789076120	31630569472
1789076125	31630569472
1789076130	31630569472
1789076135	31630569472
1789076140	31630569472
1789076145	31630569472
1789076150	31630569472
1789076155	31630569472
1789076160	31630569472
1789076165	31630569472
1789076170	31630569472
1789076175	31630569472
1789076180	31630569472
1789076185	31630569472
1789076190	31630569472
1789076195	31630569472
1789076200	31630569472
1789076205	31630569472
1789076210	31630569472
1789076215	31630569472
1789076220	31630569472
1789076225	31630569472
1789076230	31630569472
1789076235	31630569472
1789076240	31630569472
1789076245	31630569472
1789076250	31630569472
1789076255	31630569472
1789076260	31630569472
1789076265	31630569472
1789076270	31630569472
1789076275	31630569472
1789076280	31630569472
1789076285	31630573568
1789076290	31630573568
1789076295	31630573568
1789076300	31630573568
1789076305	31630573568
1789076310	31630573568
1789076315	31630573568
1789076320	31630573568
1789076325	31630573568
1789076330	31630573568
1789076335	31630573568
1789076340	31630573568
1789076345	31630573568
1789076350	31630573568
1789076355	31630573568
1789076360	31630573568
1789076365	31630573568
1789076370	31630573568
1789076375	31630573568
1789076380	31630573568
1789076385	31630573568
1789076390	31630573568
1789076396	31630573568
1789076401	31630573568
1789076406	31630573568
1789076411	31630573568
1789076416	31630573568
1789076421	31630573568
1789076426	31630573568
1789076431	31630573568
1789076436	31630573568
1789076441	31630573568
1789076446	31630573568
1789076451	31630573568
1789076456	31630573568
1789076461	31630573568
1789076466	31630573568
1789076471	31630573568
1789076476	31630573568
1789076481	31630573568
1789076486	31630573568
1789076491	31630573568
1789076496	31630573568
1789076501	31630573568
1789076506	31630573568
1789076511	31630573568
1789076516	31630573568
1789076521	31630573568
1789076526	31630573568
1789076531	31630573568
1789076536	31630573568
1789076541	31630573568
1789076546	31630573568
1789076551	31630573568
1789076556	31630573568
1789076561	31630573568
1789076566	31630573568
1789076571	31630573568
1789076576	31630573568
1789076581	31630573568
1789076586	31630573568
1789076591	31630573568
1789076596	31630573568
1789076601	31630573568
1789076606	31630573568
1789076611	31630573568
1789076616	31630573568
1789076621	31630577664
1789076626	31630577664
1789076631	31630577664
1789076636	31630577664
1789076641	31630577664
1789076646	31630577664
1789076651	31630577664
1789076656	31630577664
1789076661	31630577664
1789076666	31630577664
1789076671	31630577664
1789076676	31630577664
1789076681	31630577664
1789076686	31630577664
1789076691	31630577664
1789076696	31630577664
1789076701	31630577664
1789076706	31630577664
1789076711	31630577664
1789076716	31630577664
1789076721	31630577664
1789076726	31630577664
1789076731	31630577664
1789076736	31630577664
1789076741	31630577664
1789076746	31630577664
1789076751	31630577664
1789076756	31630577664
1789076761	31630577664
1789076766	31630577664
1789076771	31630577664
1789076776	31630577664
1789076781	31630577664
1789076786	31630577664
1789076791	31630577664
1789076796	31630577664
1789076801	31630577664
1789076806	31630581760
1789076811	31630581760
1789076816	31630581760
1789076821	31630581760
1789076826	31630581760
1789076831	31630581760
1789076836	31630581760
1789076841	31630581760
1789076846	31630581760
1789076851	31630581760
1789076856	31630581760
1789076861	31630581760
1789076866	31630581760
1789076871	31630581760
1789076876	31630581760
1789076881	31630581760
1789076886	31630581760
1789076891	31630581760
1789076896	31630581760
1789076901	31630581760
1789076906	31630581760
1789076911	31630581760
1789076916	31630581760
1789076921	31630581760
1789076926	31630581760
1789076931	31630581760
1789076936	31630585856
1789076941	31630585856
1789076946	31630585856
1789076951	31630585856
1789076956	31630585856
1789076961	31630585856
1789076966	31630585856
1789076971	31630585856
1789076976	31630585856
1789076981	31630585856
1789076986	31630585856
1789076991	31630585856
1789076996	31630585856
1789077001	31630585856
1789077006	31630585856
1789077011	31630585856
1789077016	31630585856
1789077022	31630585856
1789077027	31630585856
1789077032	31630585856
1789077037	31630585856
1789077042	31630585856
1789077047	31630585856
1789077052	31630585856
1789077057	31630585856
1789077062	31630585856
1789077067	31630585856
1789077072	31630585856
1789077077	31630585856
1789077082	31630585856
1789077087	31630585856
1789077092	31630585856
1789077097	31630585856
1789077102	31630585856
1789077107	31630585856
1789077112	31630585856
1789077117	31630585856
1789077122	31630585856
1789077127	31630585856
1789077132	31630585856
1789077137	31630585856
1789077142	31630585856
1789077147	31630585856
1789077152	31630585856
1789077157	31630585856
1789077162	31630585856
1789077167	31630585856
1789077172	31630585856
1789077177	31630585856
1789077182	31630585856
1789077187	31630585856
1789077192	31630585856
1789077197	31630585856
1789077202	31630585856
1789077207	31630585856
1789077212	31630585856
1789077217	31630585856
1789077222	31630585856
1789077227	31630585856
1789077232	31630585856
1789077237	31630585856
1789077242	31630585856
1789077247	31630585856
1789077252	31630585856
1789077257	31630585856
1789077262	31630585856
1789077267	31630585856
1789077272	31630585856
1789077277	31630585856
1789077282	31630585856
1789077287	31630585856
1789077292	31630585856
1789077297	31630585856
1789077302	31630585856
1789077307	31630585856
1789077312	31630585856
1789077317	31630585856
1789077322	31630585856
1789077327	31630585856
1789077332	31630585856
1789077337	31630585856
1789077342	31630585856
1789077347	31630585856
1789077352	31630585856
1789077357	31630585856
1789077362	31630585856
1789077367	31630585856
1789077372	31630585856
1789077377	33223876608
1789077382	33223876608
1789077387	33223880704
1789077392	33223880704
1789077397	33223880704
1789077402	33223880704
1789077407	33223880704
1789077412	33223880704
1789077417	33223880704
1789077422	33223880704
1789077427	33223880704
1789077432	33223880704
1789077437	33223880704
1789077442	33223880704
1789077447	33223880704
1789077452	33223880704
1789077457	33223880704
1789077462	33223880704
1789077467	33223880704
1789077472	33223880704
1789077477	33223880704
1789077482	33223880704
1789077487	33223880704
1789077492	33223880704
1789077497	33223880704
1789077502	33223880704
1789077507	33223880704
1789077512	33223880704
1789077517	33223880704
1789077522	33223880704
1789077527	33223880704
1789077532	33223880704
1789077537	33223880704
1789077542	33223880704
1789077547	33223880704
1789077552	33223880704
1789077557	33223880704
1789077562	33223880704
1789077567	33223880704
1789077572	33223880704
1789077577	33223880704
1789077582	33223880704
1789077587	33223880704
1789077592	33223880704
1789077597	33223880704
1789077602	33223880704
1789077607	33223880704
1789077612	33223880704
1789077617	34688380928
1789077622	34688380928
1789077627	34688380928
1789077632	34688380928
1789077637	34688380928
1789077642	34688380928
1789077647	34688385024
1789077652	34688385024
1789077657	34688385024
1789077662	34688385024
1789077667	34688385024
1789077672	34688385024
1789077677	34688385024
1789077682	34688385024
1789077687	34688385024
1789077692	34688385024
1789077697	34688385024
1789077702	34688385024
1789077707	34688385024
1789077712	34688385024
1789077717	34688385024
1789077722	34688385024
1789077728	34688385024
1789077733	34688385024
1789077738	34688385024
1789077743	34688385024
1789077748	34688385024
1789077753	34688385024
1789077758	34688385024
1789077763	34688385024
1789077768	34688385024
1789077773	34688385024
1789077778	34688385024
1789077783	34688385024
1789077788	34688385024
1789077793	34688385024
1789077798	34688385024
1789077803	34688385024
1789077808	34688385024
1789077813	34688385024
1789077818	34688385024
1789077823	34688385024
1789077828	34688385024
1789077833	34688385024
1789077838	34688385024
1789077843	34688385024
1789077848	34688385024
1789077853	34688385024
1789077858	34688385024
1789077863	34688385024
1789077868	34688385024
1789077873	34688385024
1789077878	34688385024
1789077883	34688385024
1789077888	34688385024
1789077893	34688385024
1789077898	34688385024
1789077903	34688385024
1789077908	34688385024
1789077913	34688385024
1789077918	34688385024
1789077923	34688385024
1789077928	34688385024
1789077933	34688385024
1789077938	34688389120
1789077943	34688389120
1789077948	34688389120
1789077953	34688389120
1789077958	34688389120
1789077963	34688389120
1789077968	34688389120
1789077973	34688389120
1789077978	34688389120
1789077983	34688389120
1789077988	34688389120
1789077993	34688389120
1789077998	34688389120
1789078003	34688389120
1789078008	34688389120
1789078013	34688389120
1789078018	34688389120
1789078023	34688389120
1789078028	34688389120
1789078033	34688389120
1789078038	34688389120
1789078043	34688389120
1789078048	34688389120
1789078053	34688389120
1789078058	34688389120
1789078063	34688393216
1789078068	34688393216
1789078073	34688393216
1789078078	34688393216
1789078083	34688393216
1789078088	34688393216
1789078093	34688393216
1789078098	34688393216
1789078103	34688393216
1789078108	34688393216
1789078113	34688393216
1789078118	34688393216
1789078123	34688393216
1789078128	34688393216
1789078133	34688393216
1789078138	34688393216
1789078143	34688393216
1789078148	34688393216
1789078153	34688393216
1789078158	34688393216
1789078163	34688393216
1789078168	34688393216
1789078173	34688393216
1789078178	34688393216
1789078183	34688393216
1789078188	34688397312
1789078193	34688397312
1789078198	34688397312
1789078203	34688397312
1789078208	34688397312
1789078213	34688397312
1789078218	34688397312
1789078223	34688397312
1789078228	34688397312
1789078233	34688397312
1789078238	34688397312
1789078243	34688397312
1789078248	34688397312
1789078253	34688397312
1789078258	34688397312
1789078263	34688397312
1789078268	34688397312
1789078273	34688397312
1789078278	34688397312
1789078283	34688397312
1789078288	34688397312
1789078293	34688397312
1789078298	34688397312
1789078303	34688397312
1789078308	34688401408
1789078313	34688401408
1789078318	34688401408
1789078323	34688401408
1789078328	34688401408
1789078333	34688401408
1789078338	34688401408
1789078343	34688401408
1789078348	34688401408
1789078353	34688401408
1789078358	34688401408
1789078363	34688401408
1789078368	34688401408
1789078373	34688401408
1789078378	34688401408
1789078383	34688401408
1789078388	34688401408
1789078393	34688401408
1789078398	34688401408
1789078403	34688401408
1789078408	34688401408
1789078413	34688401408
1789078418	34688401408
1789078423	34688401408
1789078428	34688405504
1789078433	34688405504
1789078438	34688405504
1789078444	34688405504
1789078449	34688405504
1789078454	34688405504
1789078459	34688405504
1789078464	34688405504
1789078469	34688405504
1789078474	34688405504
1789078479	34688405504
1789078484	34688405504
1789078489	34688405504
1789078494	34688405504
1789078499	34688405504
1789078504	34688405504
1789078509	34688405504
1789078514	34688405504
1789078519	34688405504
1789078524	34688405504
1789078529	34688405504
1789078534	34688405504
1789078539	34688405504
1789078544	34688405504
1789078549	34688405504
1789078554	34688409600
1789078559	34688409600
1789078564	34688409600
1789078569	34688409600
1789078574	34688409600
1789078579	34688409600
1789078584	34688409600
1789078589	34688409600
1789078594	34688409600
1789078599	34688409600
1789078604	34688409600
1789078609	34688409600
1789078614	34688409600
1789078619	34688409600
1789078624	34688409600
1789078629	34688409600
1789078634	34688409600
1789078639	34688409600
1789078644	34688409600
1789078649	34688409600
1789078654	34688409600
1789078659	34688409600
1789078664	34688409600
1789078669	34688409600
1789078674	34688413696
1789078679	34688413696
1789078684	34688413696
1789078689	34688413696
1789078694	34688413696
1789078699	34688413696
1789078704	34688413696
1789078709	34688413696
1789078714	34688413696
1789078719	34688413696
1789078724	34688413696
1789078729	34688413696
1789078734	34688413696
1789078739	34688413696
1789078744	34688413696
1789078749	34688413696
1789078754	34688413696
1789078759	34688413696
1789078764	34688413696
1789078769	34688413696
1789078774	34688413696
1789078779	34688413696
1789078784	34688413696
1789078789	34688413696
1789078794	34688417792
1789078799	34688417792
1789078804	34688417792
1789078809	34688417792
1789078814	34688417792
1789078819	34688417792
1789078824	34688417792
1789078829	34688417792
1789078834	34688417792
1789078839	34688417792
1789078844	34688417792
1789078849	34688417792
1789078854	34688417792
1789078859	34688417792
1789078864	34688417792
1789078869	34688417792
1789078874	34688417792
1789078879	34688417792
1789078884	34688417792
1789078889	34688417792
1789078894	34688417792
1789078899	34688417792
1789078904	34688417792
1789078909	34688417792
1789078914	34688417792
1789078919	34688421888
1789078924	34688421888
1789078929	34688421888
1789078934	34688421888
1789078939	34688421888
1789078944	34688421888
1789078949	34688421888
1789078954	34688421888
1789078959	34688421888
1789078964	34688421888
1789078969	34688421888
1789078974	34688421888
1789078979	34688421888
1789078984	34688421888
1789078989	34688421888
1789078994	34688421888
1789078999	34688421888
1789079004	34688421888
1789079009	34688421888
1789079014	34688421888
1789079019	34688421888
1789079024	34688421888
1789079029	34688421888
1789079034	34688421888
1789079039	34688425984
1789079044	34688425984
1789079049	34688425984
1789079054	34688425984
1789079059	34688425984
1789079064	34688425984
1789079069	34688425984
1789079074	34688425984
1789079079	34688425984
1789079084	34688425984
1789079089	34688425984
1789079094	34688425984
1789079099	34688425984
1789079104	34688425984
1789079109	34688425984
1789079114	34688425984
1789079119	34688425984
1789079124	34688425984
1789079129	34688425984
1789079134	34688425984
1789079139	34688425984
1789079144	34688425984
1789079149	34688425984
1789079154	34688425984
1789079159	34688425984
1789079164	34688430080
1789079170	34688430080
1789079175	34688430080
1789079180	34688430080
1789079185	34688430080
1789079190	34688430080
1789079195	34688430080
1789079200	34688430080
1789079205	34688430080
1789079210	34688430080
1789079215	34688430080
1789079220	34688430080
1789079225	34688430080
1789079230	34688430080
1789079235	34688430080
1789079240	34688430080
1789079245	34688430080
1789079250	34688430080
1789079255	34688430080
1789079260	34688430080
1789079265	34688430080
1789079270	34688430080
1789079275	34688430080
1789079280	34688430080
1789079285	34688430080
1789079290	34688434176
1789079295	34688434176
1789079300	34688434176
1789079305	34688434176
1789079310	34688434176
1789079315	34688434176
1789079320	34688434176
1789079325	34688434176
1789079330	34688434176
1789079335	34688434176
1789079340	34688434176
1789079345	34688434176
1789079350	34688434176
1789079355	34688434176
1789079360	34688434176
1789079365	34688434176
1789079370	34688434176
1789079375	34688434176
1789079380	34688434176
1789079385	34688434176
1789079390	34688434176
1789079395	34688434176
1789079400	34688434176
1789079405	34688434176
1789079410	34688434176
1789079415	34688438272
1789079420	34688438272
1789079425	34688438272
1789079430	34688438272
1789079435	34688438272
1789079440	34688438272
1789079445	34688438272
1789079450	34688438272
1789079455	34688438272
1789079460	34688438272
1789079465	34688438272
1789079470	34688438272
1789079475	34688438272
1789079480	34688438272
1789079485	34688438272
1789079490	34688438272
1789079495	34688438272
1789079500	34688438272
1789079505	34688438272
1789079510	34688438272
1789079515	34688438272
1789079520	34688438272
1789079525	34688438272
1789079530	34688438272
1789079535	34688442368
1789079540	34688442368
1789079545	34688442368
1789079550	34688442368
1789079555	34688442368
1789079560	34688442368
1789079565	34688442368
1789079570	34688442368
1789079575	34688442368
1789079580	34688442368
1789079585	34688442368
1789079590	34688442368
1789079595	34688442368
1789079600	34688442368
1789079605	34688442368
1789079610	34688442368
1789079615	34688442368
1789079620	34688442368
1789079625	34688442368
1789079630	34688442368
1789079635	34688442368
1789079640	34688442368
1789079645	34688442368
1789079650	34688442368
1789079655	34688446464
1789079660	34688446464
1789079665	34688446464
1789079670	34688446464
1789079675	34688446464
1789079680	34688446464
1789079685	34688446464
1789079690	34688446464
1789079695	34688446464
1789079700	34688446464
1789079705	34688446464
1789079710	34688446464
1789079715	34688446464
1789079720	34688446464
1789079725	34688446464
1789079730	34688446464
1789079735	34688446464
1789079740	34688446464
1789079745	34688446464
1789079750	34688446464
1789079755	34688446464
1789079760	34688446464
1789079765	34688446464
1789079770	34688446464
1789079775	34688450560
1789079780	34688450560
1789079785	34688450560
1789079790	34688450560
1789079795	34688450560
1789079800	34688450560
1789079805	34688450560
1789079810	34688450560
1789079815	34688450560
1789079820	34688450560
1789079825	34688450560
1789079830	34688450560
1789079835	34688450560
1789079840	34688450560
1789079845	34688450560
1789079850	34688450560
1789079855	34688450560
1789079860	34688450560
1789079865	34688450560
1789079870	34688450560
1789079875	34688450560
1789079880	34688450560
1789079885	34688450560
1789079890	34688450560
1789079895	34688454656
1789079900	34688454656
1789079906	34688454656
1789079911	34688454656
1789079916	34688454656
1789079921	34688454656
1789079926	34688454656
1789079931	34688454656
1789079936	34688454656
1789079941	34688454656
1789079946	34688454656
1789079951	34688454656
1789079956	34688454656
1789079961	34688454656
1789079966	34688454656
1789079971	34688454656
1789079976	34688454656
1789079981	34688454656
1789079986	34688454656
1789079991	34688454656
1789079996	34688454656
1789080001	34688454656
1789080006	34688454656
