1789493042	22040576
1789493047	22040576
1789493052	22040576
1789493057	22040576
1789493062	22048768
1789493067	22052864
1789493072	22056960
1789493077	22056960
1789493082	22061056
1789493087	22073344
1789493092	22073344
1789493097	22073344
1789493102	22073344
1789493107	22073344
1789493112	22089728
1789493117	22106112
1789493122	22106112
1789493127	22106112
1789493132	22106112
1789493137	22114304
1789493142	22114304
1789493147	22118400
1789493152	22118400
1789493157	22118400
1789493162	22118400
1789493167	22118400
1789493173	22118400
1789493178	22208512
1789493183	22339584
1789493188	22339584
1789493193	22339584
1789493198	22339584
1789493203	22339584
1789493208	22339584
1789493213	22339584
1789493218	22339584
1789493223	22339584
1789493228	22339584
1789493233	22339584
1789493238	22339584
1789493243	22339584
1789493248	22339584
1789493253	22339584
1789493258	22339584
1789493263	22339584
1789493268	22339584
1789493273	22339584
1789493278	22339584
1789493283	22339584
1789493288	22339584
1789493293	22339584
1789493298	22339584
1789493303	22339584
1789493308	22339584
1789493313	22339584
1789493318	22339584
1789493323	22339584
1789493328	22339584
1789493333	22339584
1789493338	22339584
1789493343	22339584
1789493348	22339584
1789493353	22339584
1789493358	22339584
1789493363	22339584
1789493368	22339584
1789493373	22339584
1789493378	22339584
1789493383	22339584
1789493388	22339584
1789493393	22343680
1789493398	22343680
1789493403	22343680
1789493408	22343680
1789493413	22343680
1789493418	22343680
1789493423	22343680
1789493428	22343680
1789493433	22347776
1789493438	22347776
1789493443	22347776
1789493448	22347776
1789493453	22347776
1789493458	22347776
1789493463	22347776
1789493468	22347776
1789493473	22347776
1789493478	22347776
1789493483	22347776
1789493488	22347776
1789493493	22347776
1789493498	22347776
1789493503	22347776
1789493508	22347776
1789493513	22347776
1789493518	22347776
1789493523	22347776
1789493528	22347776
1789493533	22347776
1789493538	22355968
1789493543	22355968
1789493548	22355968
1789493553	22355968
1789493558	22355968
1789493563	22355968
1789493568	22355968
1789493573	22355968
1789493578	22355968
1789493583	22355968
1789493588	22355968
1789493593	22355968
1789493598	22355968
1789493603	22355968
1789493608	22355968
1789493613	22355968
1789493618	22355968
1789493623	22355968
1789493628	22355968
1789493633	22355968
1789493638	22355968
1789493643	22355968
1789493648	22355968
1789493653	22355968
1789493658	22355968
1789493663	22355968
1789493668	22355968
1789493673	22355968
1789493678	22355968
1789493683	22355968
1789493688	22355968
1789493693	22355968
1789493698	22355968
1789493703	22355968
1789493708	22355968
1789493713	22355968
1789493718	22355968
1789493723	22355968
1789493728	22355968
1789493733	22364160
1789493738	22364160
1789493743	22364160
1789493748	22364160
1789493753	22364160
1789493758	22364160
1789493763	22364160
1789493768	22364160
1789493773	22364160
1789493779	22364160
1789493784	22364160
1789493789	22368256
1789493794	22368256
1789493799	22368256
1789493804	22368256
1789493809	22368256
1789493814	22368256
1789493819	22368256
1789493824	22368256
1789493829	22368256
1789493834	22368256
1789493839	22368256
1789493844	22368256
1789493849	22368256
1789493854	22368256
1789493859	22368256
1789493864	22368256
1789493869	22368256
1789493874	22368256
1789493879	22368256
1789493884	22368256
1789493889	22368256
1789493894	22368256
1789493899	22368256
1789493904	22368256
1789493909	22368256
1789493914	22368256
1789493919	22368256
1789493924	22368256
1789493929	22368256
1789493934	22368256
1789493939	22368256
1789493944	22372352
1789493949	22372352
1789493954	22372352
1789493959	22376448
1789493964	22376448
1789493969	22376448
1789493974	22376448
1789493979	22376448
1789493984	22376448
1789493989	22376448
1789493994	22376448
1789493999	22376448
1789494004	22376448
1789494009	22376448
1789494014	22376448
1789494019	22376448
1789494024	22376448
1789494029	22376448
1789494034	22376448
1789494039	22376448
1789494044	22376448
1789494049	22376448
1789494054	22376448
1789494059	22376448
1789494064	22376448
1789494069	22376448
1789494074	22376448
1789494079	22376448
1789494084	22376448
1789494089	22376448
1789494094	22376448
1789494099	22376448
1789494104	22376448
1789494109	22376448
1789494114	22376448
1789494119	22376448
1789494124	22376448
1789494129	22376448
1789494134	22376448
1789494139	22376448
1789494144	22376448
1789494149	22376448
1789494154	22376448
1789494159	22376448
1789494164	22376448
1789494169	22384640
1789494174	22384640
1789494179	22384640
1789494184	22384640
1789494189	22384640
1789494194	22384640
1789494199	22384640
1789494204	22384640
1789494209	22384640
1789494214	22388736
1789494219	22388736
1789494224	22388736
1789494229	22388736
1789494234	22388736
1789494239	22388736
1789494244	22388736
1789494249	22388736
1789494254	22388736
1789494259	22388736
1789494264	22388736
1789494269	22388736
1789494274	22388736
1789494279	22388736
1789494284	22388736
1789494289	22388736
1789494294	22388736
1789494299	22388736
1789494304	22388736
1789494309	22388736
1789494314	22396928
1789494319	22396928
1789494324	22396928
1789494329	22396928
1789494334	22396928
1789494339	22396928
1789494344	22396928
1789494349	22396928
1789494354	22396928
1789494359	22396928
1789494364	22396928
1789494369	22401024
1789494374	22401024
1789494380	22401024
1789494385	22401024
1789494390	22401024
1789494395	22401024
1789494400	22401024
1789494405	22401024
1789494410	22401024
1789494415	22401024
1789494420	22401024
1789494425	22401024
1789494430	22401024
1789494435	22401024
1789494440	22401024
1789494445	22401024
1789494450	22401024
1789494455	22401024
1789494460	22401024
1789494465	22401024
1789494470	22401024
1789494475	22401024
1789494480	22401024
1789494485	22401024
1789494490	22401024
1789494495	22401024
1789494500	22401024
1789494505	22401024
1789494510	22401024
1789494515	22405120
1789494520	22405120
1789494525	22405120
1789494530	22405120
1789494535	22405120
1789494540	22405120
1789494545	22405120
1789494550	22405120
1789494555	22405120
1789494560	22405120
1789494565	22405120
1789494570	22405120
1789494575	22405120
1789494580	22405120
1789494585	22405120
1789494590	22405120
1789494595	22409216
1789494600	22409216
1789494605	22409216
1789494610	22409216
1789494615	22409216
1789494620	22409216
1789494625	22409216
1789494630	22409216
1789494635	22409216
1789494640	22409216
1789494645	22409216
1789494650	22409216
1789494655	22409216
1789494660	22409216
1789494665	22409216
1789494670	22409216
1789494675	22409216
1789494680	22413312
1789494685	22413312
1789494690	22413312
1789494695	22413312
1789494700	22413312
1789494705	22413312
1789494710	22413312
1789494715	22413312
1789494720	22413312
1789494725	22413312
1789494730	22413312
1789494735	22413312
1789494740	22413312
1789494745	22413312
1789494750	22413312
1789494755	22413312
1789494760	22413312
1789494765	22417408
1789494770	22417408
1789494775	22417408
1789494780	22417408
1789494785	22417408
1789494790	22417408
1789494795	22417408
1789494800	22417408
1789494805	22417408
1789494810	22417408
1789494815	22417408
1789494820	22417408
1789494825	22417408
1789494830	22417408
1789494835	22417408
1789494840	22417408
1789494845	22417408
1789494850	22421504
1789494855	22421504
1789494860	22421504
1789494865	22421504
1789494870	22421504
1789494875	22421504
1789494880	22421504
1789494885	22421504
1789494890	22421504
1789494895	22421504
1789494900	22421504
1789494905	22421504
1789494910	22421504
1789494915	22421504
1789494920	22421504
1789494925	22421504
1789494930	22421504
1789494935	22421504
1789494940	22421504
1789494945	22421504
1789494950	22421504
1789494955	22421504
1789494960	22421504
1789494965	22421504
1789494970	22421504
1789494975	22421504
1789494981	22421504
1789494986	22421504
1789494991	22421504
1789494996	22421504
1789495001	22421504
1789495006	22421504
1789495011	22421504
1789495016	22421504
1789495021	22421504
1789495026	22421504
1789495031	22421504
1789495036	22421504
1789495041	22421504
1789495046	22425600
1789495051	22425600
1789495056	22425600
1789495061	22425600
1789495066	22425600
1789495071	22425600
1789495076	22425600
1789495081	22425600
1789495086	22425600
1789495091	22425600
1789495096	22425600
1789495101	22425600
1789495106	22425600
1789495111	22425600
1789495116	22425600
1789495121	22425600
1789495126	22425600
1789495131	22425600
1789495136	22425600
1789495141	22425600
1789495146	22425600
1789495151	22425600
1789495156	22425600
1789495161	22425600
1789495166	22425600
1789495171	22425600
1789495176	22425600
1789495181	22425600
1789495186	22425600
1789495191	22425600
1789495196	22425600
1789495201	22425600
1789495206	22425600
1789495211	22425600
1789495216	22425600
1789495221	22425600
1789495226	22425600
1789495231	22425600
1789495236	22425600
1789495241	22425600
1789495246	22425600
1789495251	22425600
1789495256	22425600
1789495261	22425600
1789495266	22425600
1789495271	22425600
1789495276	22425600
1789495281	22425600
1789495286	22425600
1789495291	22425600
1789495296	22425600
1789495301	22425600
1789495306	22425600
1789495311	22425600
1789495316	22425600
1789495321	22425600
1789495326	22425600
1789495331	22441984
1789495336	22441984
1789495341	22441984
1789495346	22441984
1789495351	22466560
1789495356	22466560
1789495361	22466560
1789495366	22466560
1789495371	22466560
1789495376	22466560
1789495381	22466560
1789495386	22466560
1789495391	22466560
1789495396	22466560
1789495401	22466560
1789495406	22466560
1789495411	22466560
1789495416	22466560
1789495421	22466560
1789495426	22466560
1789495431	22466560
1789495436	22466560
1789495441	22466560
1789495446	22466560
1789495451	22466560
1789495456	22466560
1789495461	22466560
1789495466	22466560
1789495471	22466560
1789495476	22466560
1789495481	22466560
1789495486	22466560
1789495491	22466560
1789495496	22466560
1789495501	22466560
1789495506	22466560
1789495511	22466560
1789495516	22466560
1789495521	22466560
1789495526	22466560
1789495531	22466560
1789495536	22466560
1789495541	22466560
1789495546	22466560
1789495551	22466560
1789495556	22466560
1789495561	22466560
1789495567	22466560
1789495572	22466560
1789495577	22466560
1789495582	22466560
1789495587	22466560
1789495592	22466560
1789495597	22466560
1789495602	22466560
1789495607	22466560
1789495612	22466560
1789495617	22466560
1789495622	22466560
1789495627	22466560
1789495632	22466560
1789495637	22466560
1789495642	22466560
1789495647	22466560
1789495652	22466560
1789495657	22466560
1789495662	22466560
1789495667	22466560
1789495672	22466560
1789495677	22466560
1789495682	22466560
1789495687	22466560
1789495692	22466560
1789495697	22466560
1789495702	22466560
1789495707	22466560
1789495712	22466560
1789495717	22466560
1789495722	22466560
1789495727	22466560
1789495732	22466560
1789495737	22507520
1789495742	22507520
1789495747	22507520
1789495752	22507520
1789495757	22507520
1789495762	22507520
1789495767	22507520
1789495772	22507520
1789495777	22507520
1789495782	22507520
1789495787	22507520
1789495792	22507520
1789495797	22507520
1789495802	22507520
1789495807	22507520
1789495812	22507520
1789495817	22507520
1789495822	22507520
1789495827	22507520
1789495832	22507520
1789495837	22507520
1789495842	22507520
1789495847	22507520
1789495852	22507520
1789495857	22507520
1789495862	22507520
1789495867	22548480
1789495872	22548480
1789495877	22548480
1789495882	22548480
1789495887	22548480
1789495892	22548480
1789495897	22548480
1789495902	22548480
1789495907	22548480
1789495912	22548480
1789495917	22548480
1789495922	22548480
1789495927	22548480
1789495932	22548480
1789495937	22548480
1789495942	22548480
1789495947	22548480
1789495952	22548480
1789495957	22548480
1789495962	22548480
