1789319109	39333154816
1789319114	39333154816
1789319119	39333154816
1789319124	39333154816
1789319129	39333154816
1789319134	39333154816
1789319139	39333154816
1789319144	39333154816
1789319149	39333154816
1789319154	39333154816
1789319159	39333154816
1789319164	39333154816
1789319169	39333154816
1789319174	39333154816
1789319179	39333154816
1789319184	39333154816
1789319189	39333154816
1789319194	39333154816
1789319199	39333158912
1789319204	39333158912
1789319209	39333158912
1789319214	39333158912
1789319219	39333158912
1789319224	39333158912
1789319229	39333158912
1789319234	39333158912
1789319239	39333158912
1789319244	39333158912
1789319249	39333158912
1789319254	39333158912
1789319259	39333158912
1789319264	39333158912
1789319269	39333158912
1789319274	39333158912
1789319279	39333158912
1789319284	39333158912
1789319289	39333158912
1789319294	39333158912
1789319299	39333158912
1789319304	39333158912
1789319309	39333158912
1789319314	39333158912
1789319319	39333158912
1789319324	39333158912
1789319329	39333158912
1789319334	39333158912
1789319339	39333158912
1789319344	39333158912
1789319349	39333158912
1789319354	39333158912
1789319359	39333158912
1789319364	39333158912
1789319369	39333158912
1789319374	39333158912
1789319379	39333158912
1789319384	39333158912
1789319389	39333158912
1789319394	39333158912
1789319399	39333158912
1789319404	39333158912
1789319409	39333158912
1789319414	39333158912
1789319419	39333158912
1789319424	39333158912
1789319429	39333158912
1789319434	39333158912
1789319439	39333158912
1789319444	39333158912
1789319449	39333158912
1789319454	39333158912
1789319459	39333158912
1789319464	39333158912
1789319469	39333158912
1789319474	39333158912
1789319479	39333158912
1789319484	39333158912
1789319489	39333158912
1789319494	39333158912
1789319499	39333158912
1789319504	39333158912
1789319509	39333158912
1789319514	39333158912
1789319519	39333158912
1789319524	39333158912
1789319529	39333158912
1789319534	39333158912
1789319539	39333158912
1789319544	39333158912
1789319549	39333158912
1789319554	39333163008
1789319559	39333163008
1789319564	39333163008
1789319569	39333163008
1789319574	39333163008
1789319579	39333163008
1789319584	39333163008
1789319589	39333163008
1789319594	39333163008
1789319599	39333163008
1789319604	39333163008
1789319609	39333163008
1789319614	39333163008
1789319619	39333163008
1789319624	39333163008
1789319629	39333163008
1789319634	39333163008
1789319639	39333163008
1789319644	39333163008
1789319650	39333163008
1789319655	39333163008
1789319660	39333163008
1789319665	39333163008
1789319670	39333163008
1789319675	39333163008
1789319680	39333163008
1789319685	39333163008
1789319690	39333163008
1789319695	39333163008
1789319700	39333163008
1789319705	39333163008
1789319710	39333163008
1789319715	39333163008
1789319720	39333163008
1789319725	39333163008
1789319730	39333163008
1789319735	39333163008
1789319740	39333163008
1789319745	39333163008
1789319750	39333163008
1789319755	39333163008
1789319760	39333163008
1789319765	39333163008
1789319770	39333163008
1789319775	39333163008
1789319780	39333163008
1789319785	39333163008
1789319790	39333163008
1789319795	39333163008
1789319800	39333163008
1789319805	39333163008
1789319810	39333163008
1789319815	39333163008
1789319820	39333163008
1789319825	39333163008
1789319830	39333163008
1789319835	39333163008
1789319840	39333163008
1789319845	39333163008
1789319850	39333163008
1789319855	39333163008
1789319860	39333163008
1789319865	39333163008
1789319870	39333163008
1789319875	39333163008
1789319880	39333167104
1789319885	39333167104
1789319890	39333167104
1789319895	39333167104
1789319900	39333167104
1789319905	39333167104
1789319910	39333167104
1789319915	39333167104
1789319920	39333167104
1789319925	39333167104
1789319930	39333167104
1789319935	39333167104
1789319940	39333167104
1789319945	39333167104
1789319950	39333167104
1789319955	39333167104
1789319960	39333167104
1789319965	39333167104
1789319970	39333167104
1789319975	39333167104
1789319980	39333167104
1789319985	39333167104
1789319990	39333167104
1789319995	39333167104
1789320000	39333167104
1789320005	39333167104
1789320010	39333167104
1789320015	39333167104
1789320020	39333167104
1789320025	39333167104
1789320030	39333167104
1789320035	39333167104
1789320040	39333167104
1789320045	39333167104
1789320050	39333167104
1789320055	39333167104
1789320060	39333167104
1789320065	39333167104
1789320070	39333167104
1789320075	39333167104
1789320080	39333167104
1789320085	39333167104
1789320090	39333167104
1789320095	39333167104
1789320100	39333167104
1789320105	39333167104
1789320110	39333167104
1789320115	39333167104
1789320120	39333167104
1789320125	39333167104
1789320130	39333167104
1789320135	39333167104
1789320140	39333167104
1789320145	39333167104
1789320150	39333167104
1789320155	39333167104
1789320160	39333167104
1789320165	39333167104
1789320170	39333167104
1789320175	39333167104
1789320180	39333167104
1789320185	39333167104
1789320190	39333167104
1789320195	39333167104
1789320200	39333167104
1789320205	39333167104
1789320210	39333167104
1789320215	39333167104
1789320220	39333167104
1789320225	39333167104
1789320230	39333171200
1789320235	39333171200
1789320241	39333171200
1789320246	39333171200
1789320251	39333171200
1789320256	39333171200
1789320261	39333171200
1789320266	39333171200
1789320271	39333171200
1789320276	39333171200
1789320281	39333171200
1789320286	39333171200
1789320291	39333171200
1789320296	39333171200
1789320301	39333171200
1789320306	39333171200
1789320311	39333171200
1789320316	39333171200
1789320321	39333171200
1789320326	39333171200
1789320331	39333171200
1789320336	39333171200
1789320341	39333171200
1789320346	39333171200
1789320351	39333171200
1789320356	39333171200
1789320361	39333171200
1789320366	39333171200
1789320371	39333171200
1789320376	39333171200
1789320381	39333171200
1789320386	39333171200
1789320391	39333171200
1789320396	39333171200
1789320401	39333171200
1789320406	39333171200
1789320411	39333171200
1789320416	39333171200
1789320421	39333171200
1789320426	39333171200
1789320431	39333171200
1789320436	39333171200
1789320441	39333171200
1789320446	39333171200
1789320451	39333171200
1789320456	39333171200
1789320461	39333171200
1789320466	39333171200
1789320471	39333171200
1789320476	39333171200
1789320481	39333171200
1789320486	39333171200
1789320491	39333171200
1789320496	39333171200
1789320501	39333171200
1789320506	39333171200
1789320511	39333171200
1789320516	39333171200
1789320521	39333171200
1789320526	39333171200
1789320531	39333171200
1789320536	39333171200
1789320541	39333171200
1789320546	39333175296
1789320551	39333175296
1789320556	39333175296
1789320561	39333175296
1789320566	39333175296
1789320571	39333175296
1789320576	39333175296
1789320581	39333175296
1789320586	39333175296
1789320591	39333175296
1789320596	39333175296
1789320601	39333175296
1789320606	39333175296
1789320611	39333175296
1789320616	39333175296
1789320621	39333175296
1789320626	39333175296
1789320631	39333175296
1789320636	39333175296
1789320641	39333175296
1789320646	39333175296
1789320651	39333175296
1789320656	39333175296
1789320661	39333175296
1789320666	39333175296
1789320671	39333175296
1789320676	39333175296
1789320681	39333175296
1789320686	39333175296
1789320691	39333175296
1789320696	39333175296
1789320701	39333175296
1789320706	39333175296
1789320711	39333175296
1789320716	39333175296
1789320721	39333175296
1789320726	39333175296
1789320731	39333175296
1789320736	39333175296
1789320741	39333175296
1789320746	39333175296
1789320751	39333175296
1789320756	39333175296
1789320761	39333175296
1789320766	39333175296
1789320771	39333175296
1789320776	39333175296
1789320781	39333175296
1789320786	39333175296
1789320791	39333175296
1789320796	39333175296
1789320801	39333175296
1789320806	39333175296
1789320811	39333175296
1789320816	39333175296
1789320821	39333175296
1789320826	39333175296
1789320831	39333175296
1789320836	39333175296
1789320841	39333175296
1789320847	39333175296
1789320852	39333175296
1789320857	39333175296
1789320862	39333175296
1789320867	39333175296
1789320872	39333175296
1789320877	39333175296
1789320882	39333175296
1789320887	39333175296
1789320892	39333175296
1789320897	39333175296
1789320902	39333175296
1789320907	39333179392
1789320912	39333179392
1789320917	39333179392
1789320922	39333179392
1789320927	39333179392
1789320932	39333179392
1789320937	39333179392
1789320942	39333179392
1789320947	39333179392
1789320952	39333179392
1789320957	39333179392
1789320962	39333179392
1789320967	39333179392
1789320972	39333179392
1789320977	39333179392
1789320982	39333179392
1789320987	39333179392
1789320992	39333179392
1789320997	39333179392
1789321002	39333179392
1789321007	39333179392
1789321012	39333179392
1789321017	39333179392
1789321022	39333179392
1789321027	39333179392
1789321032	39333179392
1789321037	39333179392
1789321042	39333179392
1789321047	39333179392
1789321052	39333179392
1789321057	39333179392
1789321062	39333179392
1789321067	39333179392
1789321072	39333179392
1789321077	39333179392
1789321082	39333179392
1789321087	39333179392
1789321092	39333179392
1789321097	39333179392
1789321102	39333179392
1789321107	39333179392
1789321112	39333179392
1789321117	39333179392
1789321122	39333179392
1789321127	39333179392
1789321132	39333179392
1789321137	39333179392
1789321142	39333179392
1789321147	39333179392
1789321152	39333179392
1789321157	39333179392
1789321162	39333179392
1789321167	39333179392
1789321172	39333179392
1789321177	39333179392
1789321182	39333179392
1789321187	39333179392
1789321192	39333179392
1789321197	39333179392
1789321202	39333179392
1789321207	39333179392
1789321212	39333179392
1789321217	39333179392
1789321222	39333179392
1789321227	39333179392
1789321232	39333183488
1789321237	39333183488
1789321242	39333183488
1789321247	39333183488
1789321252	39333183488
1789321257	39333183488
1789321262	39333183488
1789321267	39333183488
1789321272	39333183488
1789321277	39333183488
1789321282	39333183488
1789321287	39333183488
1789321292	39333183488
1789321297	39333183488
1789321302	39333183488
1789321307	39333183488
1789321312	39333183488
1789321317	39333183488
1789321322	39333183488
1789321327	39333183488
1789321332	39333183488
1789321337	39333183488
1789321342	39333183488
1789321347	39333183488
1789321352	39333183488
1789321357	39333183488
1789321362	39333183488
1789321367	39333183488
1789321372	39333183488
1789321377	39333183488
1789321382	39333183488
1789321387	39333183488
1789321392	39333183488
1789321397	39333183488
1789321402	39333183488
1789321407	39333183488
1789321412	39333183488
1789321418	39333183488
1789321423	39333183488
1789321428	39333183488
1789321433	39333183488
1789321438	39333183488
1789321443	39333183488
1789321448	39333183488
1789321453	39333183488
1789321458	39333183488
1789321463	39333183488
1789321468	39333183488
1789321473	39333183488
1789321478	39333183488
1789321483	39333183488
1789321488	39333183488
1789321493	39333183488
1789321498	39333183488
1789321503	39333183488
1789321508	39333183488
1789321513	39333183488
1789321518	39333183488
1789321523	39333183488
1789321528	39333183488
1789321533	39333183488
1789321538	39333183488
1789321543	39333183488
1789321548	39333183488
1789321553	39333183488
1789321558	39333183488
1789321563	39333183488
1789321568	39333183488
1789321573	39333183488
1789321578	39333183488
1789321583	39333183488
1789321588	39333183488
1789321593	39333187584
1789321598	39333187584
1789321603	39333187584
1789321608	39333187584
1789321613	39333187584
1789321618	39333187584
1789321623	39333187584
1789321628	39333187584
1789321633	39333187584
1789321638	39333187584
1789321643	39333187584
1789321648	39333187584
1789321653	39333187584
1789321658	39333187584
1789321663	39333187584
1789321668	39333187584
1789321673	39333187584
1789321678	39333187584
1789321683	39333187584
1789321688	39333187584
1789321693	39333187584
1789321698	39333187584
1789321703	39333187584
1789321708	39333187584
1789321713	39333187584
1789321718	39333187584
1789321723	39333187584
1789321728	39333187584
1789321733	39333187584
1789321738	39333187584
1789321743	39333187584
1789321748	39333187584
1789321753	39333187584
1789321758	39333187584
1789321763	39333187584
1789321768	39333187584
1789321773	39333187584
1789321778	39333187584
1789321783	39333187584
1789321788	39333187584
1789321793	39333187584
1789321798	39333187584
1789321803	39333187584
1789321808	39333187584
1789321813	39333187584
1789321818	39333187584
1789321823	39333187584
1789321828	39333187584
1789321833	39333187584
1789321838	39333187584
1789321843	39333187584
1789321848	39333187584
1789321853	39333187584
1789321858	39333187584
1789321863	39333187584
1789321868	39333187584
1789321873	39333187584
1789321878	39333187584
1789321883	39333187584
1789321888	39333187584
1789321893	39333187584
1789321898	39333187584
1789321903	39333187584
1789321908	39333187584
1789321913	39333191680
1789321918	39333191680
1789321923	39333191680
1789321928	39333191680
1789321933	39333191680
1789321938	39333191680
1789321943	39333191680
1789321948	39333191680
1789321953	39333191680
1789321958	39333191680
1789321963	39333191680
1789321968	39333191680
1789321973	39333191680
1789321978	39333191680
1789321984	39333191680
1789321989	39333191680
1789321994	39333191680
1789321999	39333191680
1789322004	39333191680
1789322009	39333191680
1789322014	39333191680
1789322019	39333191680
1789322024	39333191680
1789322029	39333191680
1789322034	39333191680
1789322039	39333191680
1789322044	39333191680
1789322049	39333191680
1789322054	39333191680
1789322059	39333191680
1789322064	39333191680
1789322069	39333191680
1789322074	39333191680
1789322079	39333191680
1789322084	39333191680
1789322089	39333191680
1789322094	39333191680
1789322099	39333191680
1789322104	39333191680
1789322109	39333191680
1789322114	39333191680
1789322119	39333191680
1789322124	39333191680
1789322129	39333191680
1789322134	39333191680
1789322139	39333191680
1789322144	39333191680
1789322149	39333191680
1789322154	39333191680
1789322159	39333191680
1789322164	39333191680
1789322169	39333191680
1789322174	39333191680
1789322179	39333191680
1789322184	39333191680
1789322189	39333191680
1789322194	39333191680
1789322199	39333191680
1789322204	39333191680
1789322209	39333191680
1789322214	39333191680
1789322219	39333191680
1789322224	39333191680
1789322229	39333191680
1789322234	39333191680
1789322239	39333191680
1789322244	39333191680
1789322249	39333191680
1789322254	39333191680
1789322259	39333191680
1789322264	39333191680
1789322269	39333191680
1789322274	39333195776
1789322279	39333195776
1789322284	39333195776
1789322289	39333195776
1789322294	39333195776
1789322299	39333195776
1789322304	39333195776
1789322309	39333195776
1789322314	39333195776
1789322319	39333195776
1789322324	39333195776
1789322329	39333195776
1789322334	39333195776
1789322339	39333195776
1789322344	39333195776
1789322349	39333195776
1789322354	39333195776
1789322359	39333195776
1789322364	39333195776
1789322369	39333195776
1789322374	39333195776
1789322379	39333195776
1789322384	39333195776
1789322389	39333195776
1789322394	39333195776
1789322399	39333195776
1789322404	39333195776
1789322409	39333195776
1789322414	39333195776
1789322419	39333195776
1789322424	39333195776
1789322429	39333195776
1789322434	39333195776
1789322439	39333195776
1789322444	39333195776
1789322449	39333195776
1789322454	39333195776
1789322459	39333195776
1789322464	39333195776
1789322469	39333195776
1789322474	39333195776
1789322479	39333195776
1789322484	39333195776
1789322489	39333195776
1789322494	39333195776
1789322499	39333195776
1789322504	39333195776
1789322509	39333195776
1789322514	39333195776
1789322520	39333195776
1789322525	39333195776
1789322530	39333195776
1789322535	39333195776
1789322540	39333195776
1789322545	39333195776
1789322550	39333195776
1789322555	39333195776
1789322560	39333195776
1789322565	39333195776
1789322570	39333195776
1789322575	39333195776
1789322580	39333195776
1789322585	39333195776
1789322590	39333195776
1789322595	39333199872
1789322600	39333199872
1789322605	39333199872
1789322610	39333199872
1789322615	39333199872
1789322620	39333199872
1789322625	39333199872
1789322630	39333199872
1789322635	39333199872
1789322640	39333199872
1789322645	39333199872
1789322650	39333199872
1789322655	39333199872
1789322660	39333199872
1789322665	39333199872
1789322670	39333199872
1789322675	39333199872
1789322680	39333199872
1789322685	39333199872
1789322690	39333199872
1789322695	39333199872
1789322700	39333199872
1789322705	39333199872
1789322710	39333199872
1789322715	39333199872
1789322720	39333199872
1789322725	39333199872
1789322730	39333199872
1789322735	39333199872
1789322740	39333199872
1789322745	39333199872
1789322750	39333199872
1789322755	39333199872
1789322760	39333199872
1789322765	39333199872
1789322770	39333199872
1789322775	39333199872
1789322780	39333199872
1789322785	39333199872
1789322790	39333199872
1789322795	39333199872
1789322800	39333199872
1789322805	39333199872
1789322810	39333199872
1789322815	39333199872
1789322820	39333199872
1789322825	39333199872
1789322830	39333199872
1789322835	39333199872
1789322840	39333199872
1789322845	39333199872
1789322850	39333199872
1789322855	39333199872
1789322860	39333199872
1789322865	39333199872
1789322870	39333199872
1789322875	39333199872
1789322880	39333199872
1789322885	39333199872
1789322890	39333199872
1789322895	39333199872
1789322900	39333199872
1789322905	39333199872
1789322910	39333199872
1789322915	39333199872
1789322920	39333199872
1789322925	39333199872
1789322930	39333199872
1789322935	39333199872
1789322940	39333199872
1789322945	39333199872
1789322950	39333199872
1789322955	39333203968
1789322960	39333203968
1789322965	39333203968
1789322970	39333203968
1789322975	39333203968
1789322980	39333203968
1789322985	39333203968
1789322990	39333203968
1789322995	39333203968
1789323000	39333203968
1789323005	39333203968
1789323010	39333203968
1789323015	39333203968
1789323020	39333203968
1789323025	39333203968
1789323030	39333203968
1789323035	39333203968
1789323040	39333203968
1789323045	39333203968
1789323050	39333203968
1789323055	39333203968
1789323060	39333203968
1789323066	39333203968
1789323071	39333203968
1789323076	39333203968
1789323081	39333203968
1789323086	39333203968
1789323091	39333203968
1789323096	39333203968
1789323101	39333203968
1789323106	39333203968
1789323111	39333203968
1789323116	39333203968
1789323121	39333203968
1789323126	39333203968
1789323131	39333203968
1789323136	39333203968
1789323141	39333203968
1789323146	39333203968
1789323151	39333203968
1789323156	39333203968
1789323161	39333203968
1789323166	39333203968
1789323171	39333203968
1789323176	39333203968
1789323181	39333203968
1789323186	39333203968
1789323191	39333203968
1789323196	39333203968
1789323201	39333203968
1789323206	39333203968
1789323211	39333203968
1789323216	39333203968
1789323221	39333203968
1789323226	39333203968
1789323231	39333203968
1789323236	39333203968
1789323241	39333203968
1789323246	39333203968
1789323251	39333203968
1789323256	39333203968
1789323261	39333203968
1789323266	39333203968
1789323271	39333203968
1789323276	39333208064
1789323281	39333208064
1789323286	39333208064
1789323291	39333208064
1789323296	39333208064
1789323301	39333208064
1789323306	39333208064
1789323311	39333208064
1789323316	39333208064
1789323321	39333208064
1789323326	39333208064
1789323331	39333208064
1789323336	39333208064
1789323341	39333208064
1789323346	39333208064
1789323351	39333208064
1789323356	39333208064
1789323361	39333208064
1789323366	39333208064
1789323371	39333208064
1789323376	39333208064
1789323381	39333208064
1789323386	39333208064
1789323391	39333208064
1789323396	39333208064
1789323401	39333208064
1789323406	39333208064
1789323411	39333208064
1789323416	39333208064
1789323421	39333208064
1789323426	39333208064
1789323431	39333208064
1789323436	39333208064
1789323441	39333208064
1789323446	39333208064
1789323451	39333208064
1789323456	39333208064
1789323461	39333208064
1789323466	39333208064
1789323471	39333208064
1789323476	39333208064
1789323481	39333208064
1789323486	39333208064
1789323491	39333208064
1789323496	39333208064
1789323501	39333208064
1789323506	39333208064
1789323511	39333208064
1789323516	39333208064
1789323521	39333208064
1789323526	39333208064
1789323531	39333208064
1789323536	39333208064
1789323541	39333208064
1789323546	39333208064
1789323551	39333208064
1789323556	39333208064
1789323561	39333208064
1789323566	39333208064
1789323571	39333208064
1789323576	39333208064
1789323581	39333208064
1789323587	39333208064
1789323592	39333208064
1789323597	39333208064
1789323602	39333208064
1789323607	39333208064
1789323612	39333208064
1789323617	39333208064
1789323622	39333208064
1789323627	39333208064
1789323632	39333208064
1789323637	39333208064
1789323642	39333208064
1789323647	39333212160
1789323652	39333212160
1789323657	39333212160
1789323662	39333212160
1789323667	39333212160
1789323672	39333212160
1789323677	39333212160
1789323682	39333212160
1789323687	39333212160
1789323692	39333212160
1789323697	39333212160
1789323702	39333212160
1789323707	39333212160
1789323712	39333212160
1789323717	39333212160
1789323722	39333212160
1789323727	39333212160
1789323732	39333212160
1789323737	39333212160
1789323742	39333212160
1789323747	39333212160
1789323752	39333212160
1789323757	39333212160
1789323762	39333212160
1789323767	39333212160
1789323772	39333212160
1789323777	39333212160
1789323782	39333212160
1789323787	39333212160
1789323792	39333212160
1789323797	39333212160
1789323802	39333212160
1789323807	39333212160
1789323812	39333212160
1789323817	39333212160
1789323822	39333212160
1789323827	39333212160
1789323832	39333212160
1789323837	39333212160
1789323842	39333212160
1789323847	39333212160
1789323852	39333212160
1789323857	39333212160
1789323862	39333212160
1789323867	39333212160
1789323872	39333212160
1789323877	39333212160
1789323882	39333212160
1789323887	39333212160
1789323892	39333212160
1789323897	39333212160
1789323902	39333212160
1789323907	39333212160
1789323912	39333212160
1789323917	39333212160
1789323922	39333212160
1789323927	39333212160
1789323932	39333212160
1789323937	39333212160
1789323942	39333212160
1789323947	39333212160
1789323952	39333212160
1789323957	39333212160
1789323962	39333212160
1789323967	39333216256
1789323972	39333216256
1789323977	39333216256
1789323982	39333216256
1789323987	39333216256
1789323992	39333216256
1789323997	39333216256
1789324002	39333216256
1789324007	39333216256
1789324012	39333216256
1789324017	39333216256
1789324022	39333216256
1789324027	39333216256
1789324032	39333216256
1789324037	39333216256
1789324042	39333216256
1789324047	39333216256
1789324052	39333216256
1789324057	39333216256
1789324062	39333216256
1789324067	39333216256
1789324072	39333216256
1789324077	39333216256
1789324082	39333216256
1789324087	39333216256
1789324092	39333216256
1789324097	39333216256
1789324102	39333216256
1789324107	39333216256
1789324112	39333216256
1789324117	39333216256
1789324122	39333216256
1789324127	39333216256
1789324132	39333216256
1789324137	39333216256
1789324142	39333216256
1789324148	39333216256
1789324153	39333216256
1789324158	39333216256
1789324163	39333216256
1789324168	39333216256
1789324173	39333216256
1789324178	39333216256
1789324183	39333216256
1789324188	39333216256
1789324193	39333216256
1789324198	39333216256
1789324203	39333216256
1789324208	39333216256
1789324213	39333216256
1789324218	39333216256
1789324223	39333216256
1789324228	39333216256
1789324233	39333216256
1789324238	39333216256
1789324243	39333216256
1789324248	39333216256
1789324253	39333216256
1789324258	39333216256
1789324263	39333216256
1789324268	39333216256
1789324273	39333216256
1789324278	39333216256
1789324283	39333216256
1789324288	39333216256
1789324293	39333216256
1789324298	39333216256
1789324303	39333216256
1789324308	39333216256
1789324313	39333216256
1789324318	39333216256
1789324323	39333220352
1789324328	39333220352
1789324333	39333220352
1789324338	39333220352
1789324343	39333220352
1789324348	39333220352
1789324353	39333220352
1789324358	39333220352
1789324363	39333220352
1789324368	39333220352
1789324373	39333220352
1789324378	39333220352
1789324383	39333220352
1789324388	39333220352
1789324393	39333220352
1789324398	39333220352
1789324403	39333220352
1789324408	39333220352
1789324413	39333220352
1789324418	39333220352
1789324423	39333220352
1789324428	39333220352
1789324433	39333220352
1789324438	39333220352
1789324443	39333220352
1789324448	39333220352
1789324453	39333220352
1789324458	39333220352
1789324463	39333220352
1789324468	39333220352
1789324473	39333220352
1789324478	39333220352
1789324483	39333220352
1789324488	39333220352
1789324493	39333220352
1789324498	39333220352
1789324503	39333220352
1789324508	39333220352
1789324513	39333220352
1789324518	39333220352
1789324523	39333220352
1789324528	39333220352
1789324533	39333220352
1789324538	39333220352
1789324543	39333220352
1789324548	39333220352
1789324553	39333220352
1789324558	39333220352
1789324563	39333220352
1789324568	39333220352
1789324573	39333220352
1789324578	39333220352
1789324583	39333220352
1789324588	39333220352
1789324593	39333220352
1789324598	39333220352
1789324603	39333220352
1789324608	39333220352
1789324613	39333220352
1789324618	39333220352
1789324623	39333220352
1789324628	39333220352
1789324633	39333220352
1789324638	39333220352
1789324643	39333220352
1789324648	39333220352
1789324653	39333220352
1789324658	39333220352
1789324663	39333224448
1789324668	39333224448
1789324673	39333224448
1789324678	39333224448
1789324683	39333224448
1789324688	39333224448
1789324693	39333224448
1789324698	39333224448
1789324703	39333224448
1789324708	39333224448
1789324713	39333224448
1789324719	39333224448
1789324724	39333224448
1789324729	39333224448
1789324734	39333224448
1789324739	39333224448
1789324744	39333228544
1789324749	39333228544
1789324754	39333228544
1789324759	39333228544
1789324764	39333228544
1789324769	39333228544
1789324774	39333228544
1789324779	39333228544
1789324784	39333228544
1789324789	39333228544
1789324794	39333228544
1789324799	39333228544
1789324804	39333228544
1789324809	39333228544
1789324814	39333228544
1789324819	39333228544
1789324824	39333228544
1789324829	39333228544
1789324834	39333228544
1789324839	39333228544
1789324844	39333228544
1789324849	39333228544
1789324854	39333228544
1789324859	39333232640
1789324864	39333232640
1789324869	39333232640
1789324874	39333232640
1789324879	39333232640
1789324884	39333232640
1789324889	39333232640
1789324894	39333232640
1789324899	39333232640
1789324904	39333232640
1789324909	39333232640
1789324914	39333232640
1789324919	39333232640
1789324924	39333232640
1789324929	39333232640
1789324934	39333232640
1789324939	39333232640
1789324944	39333232640
1789324949	39333232640
1789324954	39333232640
1789324959	39333232640
1789324964	39333232640
1789324969	39333232640
1789324974	39333232640
1789324979	39333232640
1789324984	39333232640
1789324989	39333232640
1789324994	39333232640
1789324999	39333232640
1789325004	39333232640
1789325009	39333232640
1789325014	39333232640
1789325019	39333232640
1789325024	39333232640
1789325029	39333232640
1789325034	39333232640
1789325039	39333232640
1789325044	39333232640
1789325049	39333232640
1789325054	39333232640
1789325059	39333232640
1789325064	39333232640
1789325069	39333232640
1789325074	39333232640
1789325079	39333232640
1789325084	39333232640
1789325089	39333232640
1789325094	39333232640
1789325099	39333232640
1789325104	39333232640
1789325109	39333232640
1789325114	39333232640
1789325119	39333232640
1789325124	39333232640
1789325129	39333232640
1789325134	39333232640
1789325139	39333232640
1789325144	39333232640
1789325149	39333232640
1789325154	39333232640
1789325159	39333232640
1789325164	39333232640
1789325169	39333232640
1789325174	39333232640
1789325179	39333232640
1789325184	39333232640
1789325189	39333232640
1789325194	39333232640
1789325199	39333232640
1789325204	39333232640
1789325209	39333232640
1789325214	39333232640
1789325219	39333232640
1789325224	39333232640
1789325229	39333232640
1789325234	39333232640
1789325239	39333232640
1789325244	39333232640
1789325249	39333232640
1789325254	39333232640
1789325259	39333232640
1789325264	39333232640
1789325269	39333232640
1789325274	39333232640
1789325279	39333232640
1789325284	39333232640
1789325289	39333232640
1789325294	39333236736
1789325299	39333236736
1789325304	39333236736
1789325309	39333236736
1789325314	39333236736
1789325319	39333236736
1789325324	39333236736
1789325329	39333236736
1789325334	39333236736
1789325339	39333236736
1789325344	39333236736
1789325349	39333236736
1789325354	39333236736
1789325359	39333236736
1789325364	39333236736
1789325369	39333236736
1789325374	39333236736
1789325379	39333236736
1789325384	39333236736
1789325389	39333236736
1789325395	39333236736
1789325400	39333236736
1789325405	39333236736
1789325410	39333236736
1789325415	39333236736
1789325420	39333236736
1789325425	39333236736
1789325430	39333236736
1789325435	39333236736
1789325440	39333236736
1789325445	39333236736
1789325450	39333236736
1789325455	39333236736
1789325460	39333236736
1789325465	39333236736
1789325470	39333236736
1789325475	39333236736
1789325480	39333236736
1789325485	39333236736
1789325490	39333236736
1789325495	39333236736
1789325500	39333236736
1789325505	39333236736
1789325510	39333236736
1789325515	39333236736
1789325520	39333236736
1789325525	39333236736
1789325530	39333236736
1789325535	39333236736
1789325540	39333236736
1789325545	39333236736
1789325550	39333236736
1789325555	39333236736
1789325560	39333236736
1789325565	39333236736
1789325570	39333236736
1789325575	39333236736
1789325580	39333236736
1789325585	39333236736
1789325590	39333236736
1789325595	39333236736
1789325600	39333236736
1789325605	39333236736
1789325610	39333236736
1789325615	39333236736
1789325620	39333236736
1789325625	41216380928
1789325630	41216385024
1789325635	41216385024
1789325640	41216385024
1789325645	41216385024
1789325650	41216385024
1789325655	41216385024
1789325660	41216385024
1789325665	41216385024
1789325670	41216385024
1789325675	41216385024
1789325680	41216385024
1789325685	41216385024
1789325690	41216385024
1789325695	41216385024
1789325700	41216385024
1789325705	41216385024
1789325710	41216385024
1789325715	41216385024
1789325720	41216385024
1789325725	41216385024
1789325730	41216385024
1789325735	41216385024
1789325740	41216385024
1789325745	41216385024
1789325750	41216385024
1789325755	41216385024
1789325760	41216385024
1789325765	41216385024
1789325770	41216385024
1789325775	41216385024
1789325780	41216385024
1789325785	41216385024
1789325790	41216385024
1789325795	41216385024
1789325800	41216385024
1789325805	41216385024
1789325810	41216385024
1789325815	41216385024
1789325820	41216385024
1789325825	41216385024
1789325830	41216385024
1789325835	41216385024
1789325840	41216385024
1789325845	41216385024
1789325850	41216385024
1789325855	41216385024
1789325860	41216385024
1789325865	41216385024
1789325870	42731843584
1789325875	43049263104
1789325880	43049263104
1789325885	43049263104
1789325890	43049263104
1789325895	43049263104
1789325900	43049267200
1789325905	43049267200
1789325910	43049267200
1789325915	43049267200
1789325920	43049267200
1789325925	43049267200
1789325930	43049267200
1789325935	43049267200
1789325940	43049267200
1789325945	43049267200
1789325950	43049267200
1789325955	43049267200
1789325960	43049267200
1789325965	43049267200
1789325970	43049267200
1789325975	43049267200
1789325980	43049267200
1789325985	43049267200
1789325990	43049267200
1789325995	43049267200
1789326000	43049267200
1789326005	43049267200
1789326010	43049267200
1789326015	43049267200
1789326020	43049267200
1789326025	43049267200
1789326030	43049267200
1789326035	43049267200
1789326041	43049267200
1789326046	43049267200
1789326051	43049267200
1789326056	43049267200
1789326061	43049267200
1789326066	43049267200
1789326071	43049267200
1789326076	43049267200
1789326081	43049267200
1789326086	43049267200
1789326091	43049267200
1789326096	43049267200
1789326101	43049267200
1789326106	43049267200
1789326111	43049267200
1789326116	43049267200
