1789241105	93561352192
1789241110	93561352192
1789241115	93561352192
1789241120	93561352192
1789241125	93561356288
1789241130	93561356288
1789241135	93561356288
1789241140	93561356288
1789241145	93561356288
1789241150	93561356288
1789241155	93561356288
1789241160	93561356288
1789241165	93561356288
1789241170	93561356288
1789241175	93561356288
1789241180	93561356288
1789241185	93561356288
1789241190	93561356288
1789241195	93561356288
1789241200	93561356288
1789241205	93561356288
1789241210	93561356288
1789241215	93561356288
1789241220	93561356288
1789241225	93561356288
1789241230	93561356288
1789241235	93561356288
1789241240	93561356288
1789241245	93561356288
1789241250	93561356288
1789241255	93561356288
1789241260	93561356288
1789241265	93561356288
1789241270	93561356288
1789241275	93561356288
1789241280	93561356288
1789241285	93561356288
1789241290	93561356288
1789241295	93561356288
1789241300	93561356288
1789241305	93561356288
1789241310	93561356288
1789241315	93561356288
1789241320	93561356288
1789241325	93561356288
1789241330	93561356288
1789241335	93561356288
1789241340	93561356288
1789241345	93561356288
1789241350	93561356288
1789241355	93561356288
1789241360	93561356288
1789241365	93561356288
1789241370	93561356288
1789241375	93561356288
1789241380	93561356288
1789241385	93561356288
1789241390	93561356288
1789241395	93561356288
1789241400	93561356288
1789241405	93561356288
1789241410	93561356288
1789241415	93561356288
1789241420	93561356288
1789241425	93561356288
1789241430	93561356288
1789241435	93561356288
1789241440	93561356288
1789241445	93561356288
1789241450	93561356288
1789241455	93561356288
1789241460	93561356288
1789241465	93561356288
1789241470	93561356288
1789241475	93561356288
1789241480	93561356288
1789241485	93561356288
1789241490	93561356288
1789241495	93561356288
1789241500	93561356288
1789241505	93561356288
1789241510	93561356288
1789241515	93561356288
1789241520	93561356288
1789241525	93561356288
1789241531	93561356288
1789241536	93561356288
1789241541	93561360384
1789241546	93561360384
1789241551	93561360384
1789241556	93561360384
1789241561	93561360384
1789241566	93561360384
1789241571	93561360384
1789241576	93561360384
1789241581	93561360384
1789241586	93561360384
1789241591	93561360384
1789241596	93561360384
1789241601	93561360384
1789241606	93561360384
1789241611	93561360384
1789241616	93561360384
1789241621	93561360384
1789241626	93561360384
1789241631	93561360384
1789241636	93561360384
1789241641	93561360384
1789241646	93561360384
1789241651	93561360384
1789241656	93561360384
1789241661	93561360384
1789241666	93561360384
1789241671	93561360384
1789241676	93561360384
1789241681	93561360384
1789241686	93561360384
1789241691	93561360384
1789241696	93561360384
1789241701	93561360384
1789241706	93561360384
1789241711	93561360384
1789241716	93561360384
1789241721	93561360384
1789241726	93561360384
1789241731	93561360384
1789241736	93561360384
1789241741	93561360384
1789241746	93561360384
1789241751	93561360384
1789241756	93561360384
1789241761	93561360384
1789241766	93561360384
1789241771	93561360384
1789241776	93561360384
1789241781	93561360384
1789241786	93561360384
1789241791	93561360384
1789241796	93561360384
1789241801	93561360384
1789241806	93561360384
1789241811	93561360384
1789241816	93561360384
1789241821	93561360384
1789241826	93561360384
1789241831	93561360384
1789241836	93561360384
1789241841	93561360384
1789241846	93561360384
1789241851	93561360384
1789241856	93561360384
1789241861	93561360384
1789241866	93561360384
1789241871	93561360384
1789241876	93561360384
1789241881	93561364480
1789241886	93561364480
1789241891	93561364480
1789241896	93561364480
1789241901	93561364480
1789241906	93561364480
1789241911	93561364480
1789241916	93561364480
1789241921	93561364480
1789241926	93561364480
1789241931	93561364480
1789241936	93561364480
1789241941	93561364480
1789241946	93561364480
1789241951	93561364480
1789241956	93561364480
1789241961	93561364480
1789241966	93561364480
1789241971	93561364480
1789241976	93561364480
1789241981	93561364480
1789241986	93561364480
1789241991	93561364480
1789241996	93561364480
1789242001	93561364480
1789242006	93561364480
1789242011	93561364480
1789242016	93561364480
1789242021	93561364480
1789242026	93561364480
1789242031	93561364480
1789242036	93561364480
1789242041	93561364480
1789242046	93561364480
1789242052	93561364480
1789242057	93561364480
1789242062	93561364480
1789242067	93561364480
1789242072	93561364480
1789242077	93561364480
1789242082	93561364480
1789242087	93561364480
1789242092	93561364480
1789242097	93561364480
1789242102	93561364480
1789242107	93561364480
1789242112	93561364480
1789242117	93561364480
1789242122	93561364480
1789242127	93561364480
1789242132	93561364480
1789242137	93561364480
1789242142	93561364480
1789242147	93561364480
1789242152	93561364480
1789242157	93561364480
1789242162	93561364480
1789242167	93561364480
1789242172	93561364480
1789242177	93561364480
1789242182	93561364480
1789242187	93561364480
1789242192	93561364480
1789242197	93561364480
1789242202	93561364480
1789242207	93561364480
1789242212	93561364480
1789242217	93561364480
1789242222	93561364480
1789242227	93561364480
1789242232	93561364480
1789242237	93561364480
1789242242	93561364480
1789242247	93561364480
1789242252	93561364480
1789242257	93561364480
1789242262	93561364480
1789242267	93561364480
1789242272	93561364480
1789242277	93561364480
1789242282	93561368576
1789242287	93561368576
1789242292	93561368576
1789242297	93561368576
1789242302	93561368576
1789242307	93561368576
1789242312	93561368576
1789242317	93561368576
1789242322	93561368576
1789242327	93561368576
1789242332	93561368576
1789242337	93561368576
1789242342	93561368576
1789242347	93561368576
1789242352	93561368576
1789242357	93561368576
1789242362	93561368576
1789242367	93561368576
1789242372	93561368576
1789242377	93561368576
1789242382	93561368576
1789242387	93561368576
1789242392	93561368576
1789242397	93561368576
1789242402	93561368576
1789242407	93561368576
1789242412	93561368576
1789242417	93561368576
1789242422	93561368576
1789242427	93561368576
1789242432	93561368576
1789242437	93561368576
1789242442	93561368576
1789242447	93561368576
1789242452	93561368576
1789242457	93561368576
1789242462	93561368576
1789242467	93561368576
1789242472	93561368576
1789242477	93561368576
1789242482	93561368576
1789242487	93561368576
1789242492	93561368576
1789242497	93561368576
1789242502	93561368576
1789242507	93561368576
1789242512	93561368576
1789242517	93561368576
1789242523	93561368576
1789242528	93561368576
1789242533	93561368576
1789242538	93561368576
1789242543	93561368576
1789242548	93561368576
1789242553	93561368576
1789242558	93561368576
1789242563	93561368576
1789242568	93561368576
1789242573	93561368576
1789242578	93561368576
1789242583	93561368576
1789242588	93561368576
1789242593	93561368576
1789242598	93561368576
1789242603	93561368576
1789242608	93561368576
1789242613	93561368576
1789242618	93561368576
1789242623	93561368576
1789242628	93561372672
1789242633	93561372672
1789242638	93561372672
1789242643	93561372672
1789242648	93561372672
1789242653	93561372672
1789242658	93561372672
1789242663	93561372672
1789242668	93561372672
1789242673	93561372672
1789242678	93561372672
1789242683	93561372672
1789242688	93561372672
1789242693	93561372672
1789242698	93561372672
1789242703	93561372672
1789242708	93561372672
1789242713	93561372672
1789242718	93561372672
1789242723	93561372672
1789242728	93561372672
1789242733	93561372672
1789242738	93561372672
1789242743	93561372672
1789242748	93561372672
1789242753	93561372672
1789242758	93561372672
1789242763	93561372672
1789242768	93561372672
1789242773	93561372672
1789242778	93561372672
1789242783	93561372672
1789242788	93561372672
1789242793	93561372672
1789242798	93561372672
1789242803	93561372672
1789242808	93561372672
1789242813	93561372672
1789242818	93561372672
1789242823	93561372672
1789242828	93561372672
1789242833	93561372672
1789242838	93561372672
1789242843	93561372672
1789242848	93561372672
1789242853	93561372672
1789242858	93561372672
1789242863	93561372672
1789242868	93561372672
1789242873	93561372672
1789242878	93561372672
1789242883	93561372672
1789242888	93561372672
1789242893	93561372672
1789242898	93561372672
1789242903	93561372672
1789242908	93561372672
1789242913	93561372672
1789242918	93561372672
1789242923	93561372672
1789242928	93561372672
1789242933	93561372672
1789242938	93561372672
1789242943	93561372672
1789242948	93561372672
1789242953	93561372672
1789242958	93561372672
1789242963	93561372672
1789242968	93561372672
1789242973	93561372672
1789242978	93561372672
1789242983	93561372672
1789242988	93561372672
1789242993	93561372672
1789242998	93561372672
1789243003	93561372672
1789243008	93561372672
1789243013	93561372672
1789243018	93561372672
1789243023	93561372672
1789243029	93561372672
1789243034	93561372672
1789243039	93561376768
1789243044	93561376768
1789243049	93561376768
1789243054	93561376768
1789243059	93561376768
1789243064	93561376768
1789243069	93561376768
1789243074	93561376768
1789243079	93561376768
1789243084	93561376768
1789243089	93561376768
1789243094	93561376768
1789243099	93561376768
1789243104	93561376768
1789243109	93561376768
1789243114	93561376768
1789243119	93561376768
1789243124	93561376768
1789243129	93561376768
1789243134	93561376768
1789243139	93561376768
1789243144	93561376768
1789243149	93561376768
1789243154	93561376768
1789243159	93561376768
1789243164	93561376768
1789243169	93561376768
1789243174	93561376768
1789243179	93561376768
1789243184	93561376768
1789243189	93561376768
1789243194	93561376768
1789243199	93561376768
1789243204	93561376768
1789243209	93561376768
1789243214	93561376768
1789243219	93561376768
1789243224	93561376768
1789243229	93561376768
1789243234	93561376768
1789243239	93561376768
1789243244	93561376768
1789243249	93561376768
1789243254	93561376768
1789243259	93561376768
1789243264	93561376768
1789243269	93561376768
1789243274	93561376768
1789243279	93561376768
1789243284	93561376768
1789243289	93561376768
1789243294	93561376768
1789243299	93561376768
1789243304	93561376768
1789243309	93561376768
1789243314	93561376768
1789243319	93561376768
1789243324	93561376768
1789243329	93561376768
1789243334	93561376768
1789243339	93561376768
1789243344	93561376768
1789243349	93561376768
1789243354	93561376768
1789243359	93561376768
1789243364	93561376768
1789243369	93561376768
1789243374	93561380864
1789243379	93561380864
1789243384	93561380864
1789243389	93561380864
1789243394	93561380864
1789243399	93561380864
1789243404	93561380864
1789243409	93561380864
1789243414	93561380864
1789243419	93561380864
1789243424	93561380864
1789243429	93561380864
1789243434	93561380864
1789243439	93561380864
1789243444	93561380864
1789243449	93561380864
1789243454	93561380864
1789243459	93561380864
1789243464	93561380864
1789243469	93561380864
1789243474	93561380864
1789243479	93561380864
1789243484	93561380864
1789243489	93561380864
1789243494	93561380864
1789243499	93561380864
1789243504	93561380864
1789243509	93561380864
1789243514	93561380864
1789243519	93561380864
1789243524	93561380864
1789243529	93561380864
1789243534	93561380864
1789243539	93561380864
1789243544	93561380864
1789243549	93561380864
1789243554	93561380864
1789243559	93561380864
1789243564	93561380864
1789243569	93561380864
1789243575	93561380864
1789243580	93561380864
1789243585	93561380864
1789243590	93561380864
1789243595	93561380864
1789243600	93561380864
1789243605	93561380864
1789243610	93561380864
1789243615	93561380864
1789243620	93561380864
1789243625	93561380864
1789243630	93561380864
1789243635	93561380864
1789243640	93561380864
1789243645	93561380864
1789243650	93561380864
1789243655	93561380864
1789243660	93561380864
1789243665	93561380864
1789243670	93561380864
1789243675	93561380864
1789243680	93561380864
1789243685	93561380864
1789243690	93561380864
1789243695	93561380864
1789243700	93561380864
1789243705	93561380864
1789243710	93561380864
1789243715	93561380864
1789243720	93561380864
1789243725	93561380864
1789243730	93561380864
1789243735	93561380864
1789243740	93561380864
1789243745	93561380864
1789243750	93561380864
1789243755	93561380864
1789243760	93561380864
1789243765	93561380864
1789243770	93561380864
1789243775	93561380864
1789243780	93561384960
1789243785	93561384960
1789243790	93561384960
1789243795	93561384960
1789243800	93561384960
1789243805	93561384960
1789243810	93561384960
1789243815	93561384960
1789243820	93561384960
1789243825	93561384960
1789243830	93561384960
1789243835	93561384960
1789243840	93561384960
1789243845	93561384960
1789243850	93561384960
1789243855	93561384960
1789243860	93561384960
1789243865	93561384960
1789243870	93561384960
1789243875	93561384960
1789243880	93561384960
1789243885	93561384960
1789243890	93561384960
1789243895	93561384960
1789243900	93561384960
1789243905	93561384960
1789243910	93561384960
1789243915	93561384960
1789243920	93561384960
1789243925	93561384960
1789243930	93561384960
1789243935	93561384960
1789243940	93561384960
1789243945	93561384960
1789243950	93561384960
1789243955	93561384960
1789243960	93561384960
1789243965	93561384960
1789243970	93561384960
1789243975	93561384960
1789243980	93561384960
1789243985	93561384960
1789243990	93561384960
1789243995	93561384960
1789244000	93561384960
1789244005	93561384960
1789244010	93561384960
1789244015	93561384960
1789244020	93561384960
1789244025	93561384960
1789244030	93561384960
1789244035	93561384960
1789244040	93561384960
1789244045	93561384960
1789244050	93561384960
1789244055	93561384960
1789244060	93561384960
1789244066	93561384960
1789244071	93561384960
1789244076	93561384960
1789244081	93561384960
1789244086	93561384960
1789244091	93561384960
1789244096	93561384960
1789244101	93561384960
1789244106	93561384960
1789244111	93561384960
1789244116	93561384960
1789244121	93561384960
1789244126	93561389056
1789244131	93561389056
1789244136	93561389056
1789244141	93561389056
1789244146	93561389056
1789244151	93561389056
1789244156	93561389056
1789244161	93561389056
1789244166	93561389056
1789244171	93561389056
1789244176	93561389056
1789244181	93561389056
1789244186	93561389056
1789244191	93561389056
1789244196	93561389056
1789244201	93561389056
1789244206	93561389056
1789244211	93561389056
1789244216	93561389056
1789244221	93561389056
1789244226	93561389056
1789244231	93561389056
1789244236	93561389056
1789244241	93561389056
1789244246	93561389056
1789244251	93561389056
1789244256	93561389056
1789244261	93561389056
1789244266	93561389056
1789244271	93561389056
1789244276	93561389056
1789244281	93561389056
1789244286	93561389056
1789244291	93561389056
1789244296	93561389056
1789244301	93561389056
1789244306	93561389056
1789244311	93561389056
1789244316	93561389056
1789244321	93561389056
1789244326	93561389056
1789244331	93561389056
1789244336	93561389056
1789244341	93561389056
1789244346	93561389056
1789244351	93561389056
1789244356	93561389056
1789244361	93561389056
1789244366	93561389056
1789244371	93561389056
1789244376	93561389056
1789244381	93561389056
1789244386	93561389056
1789244391	93561389056
1789244396	93561389056
1789244401	93561389056
1789244406	93561389056
1789244411	93561389056
1789244416	93561389056
1789244421	93561389056
1789244426	93561389056
1789244431	93561389056
1789244436	93561389056
1789244441	93561389056
1789244446	93561389056
1789244451	93561389056
1789244456	93561389056
1789244461	93561389056
1789244466	93561389056
1789244471	93561389056
1789244476	93561389056
1789244481	93561389056
1789244486	93561389056
1789244491	93561389056
1789244496	93561389056
1789244501	93561389056
1789244506	93561389056
1789244511	93561389056
1789244516	93561389056
1789244521	93561393152
1789244526	93561393152
1789244531	93561393152
1789244536	93561393152
1789244541	93561393152
1789244546	93561393152
1789244551	93561393152
1789244556	93561393152
1789244561	93561393152
1789244566	93561393152
1789244571	93561393152
1789244576	93561393152
1789244582	93561393152
1789244587	93561393152
1789244592	93561393152
1789244597	93561393152
1789244602	93561393152
1789244607	93561393152
1789244612	93561393152
1789244617	93561393152
1789244622	93561393152
1789244627	93561393152
1789244632	93561393152
1789244637	93561393152
1789244642	93561393152
1789244647	93561393152
1789244652	93561393152
1789244657	93561393152
1789244662	93561393152
1789244667	93561393152
1789244672	93561393152
1789244677	93561393152
1789244682	93561393152
1789244687	93561393152
1789244692	93561393152
1789244697	93561393152
1789244702	93561393152
1789244707	93561393152
1789244712	93561393152
1789244717	93561393152
1789244722	93561393152
1789244727	93561393152
1789244732	93561393152
1789244737	93561393152
1789244742	93561393152
1789244747	93561393152
1789244752	93561393152
1789244757	93561393152
1789244762	93561393152
1789244767	93561393152
1789244772	93561393152
1789244777	93561393152
1789244782	93561393152
1789244787	93561393152
1789244792	93561393152
1789244797	93561393152
1789244802	93561393152
1789244807	93561393152
1789244812	93561393152
1789244817	93561393152
1789244822	93561393152
1789244827	93561393152
1789244832	93561393152
1789244837	93561393152
1789244842	93561393152
1789244847	93561393152
1789244852	93561393152
1789244857	93561393152
1789244862	93561393152
1789244867	93561397248
1789244872	93561397248
1789244877	93561397248
1789244882	93561397248
1789244887	93561397248
1789244892	93561397248
1789244897	93561397248
1789244902	93561397248
1789244907	93561397248
1789244912	93561397248
1789244917	93561397248
1789244922	93561397248
1789244927	93561397248
1789244932	93561397248
1789244937	93561397248
1789244942	93561397248
1789244947	93561397248
1789244952	93561397248
1789244957	93561397248
1789244962	93561397248
1789244967	93561397248
1789244972	93561397248
1789244977	93561397248
1789244982	93561397248
1789244987	93561397248
1789244992	93561397248
1789244997	93561397248
1789245002	93561397248
1789245007	93561397248
1789245012	93561397248
1789245017	93561397248
1789245022	93561397248
1789245027	93561397248
1789245032	93561397248
1789245037	93561397248
1789245043	93561397248
1789245048	93561397248
1789245053	93561397248
1789245058	93561397248
1789245063	93561397248
1789245068	93561397248
1789245073	93561397248
1789245078	93561397248
1789245083	93561397248
1789245088	93561397248
1789245093	93561397248
1789245098	93561397248
1789245103	93561397248
1789245108	93561397248
1789245113	93561397248
1789245118	93561397248
1789245123	93561397248
1789245128	93561397248
1789245133	93561397248
1789245138	93561397248
1789245143	93561397248
1789245148	93561397248
1789245153	93561397248
1789245158	93561397248
1789245163	93561397248
1789245168	93561397248
1789245173	93561397248
1789245178	93561397248
1789245183	93561397248
1789245188	93561397248
1789245193	93561397248
1789245198	93561397248
1789245203	93561397248
1789245208	93561397248
1789245213	93561397248
1789245218	93561397248
1789245223	93561397248
1789245228	93561397248
1789245233	93561397248
1789245238	93561397248
1789245243	93561397248
1789245248	93561397248
1789245253	93561397248
1789245258	93561397248
1789245263	93561397248
1789245268	93561397248
1789245273	93561401344
1789245278	93561401344
1789245283	93561401344
1789245288	93561401344
1789245293	93561401344
1789245298	93561401344
1789245303	93561401344
1789245308	93561401344
1789245313	93561401344
1789245318	93561401344
1789245323	93561401344
1789245328	93561401344
1789245333	93561401344
1789245338	93561401344
1789245343	93561401344
1789245348	93561401344
1789245353	93561401344
1789245358	93561401344
1789245363	93561401344
1789245368	93561401344
1789245373	93561401344
1789245378	93561401344
1789245383	93561401344
1789245388	93561401344
1789245393	93561401344
1789245398	93561401344
1789245403	93561401344
1789245408	93561401344
1789245413	93561401344
1789245418	93561401344
1789245423	93561401344
1789245428	93561401344
1789245433	93561401344
1789245438	93561401344
1789245443	93561401344
1789245448	93561401344
1789245453	93561401344
1789245458	93561401344
1789245463	93561401344
1789245468	93561401344
1789245473	93561401344
1789245478	93561401344
1789245483	93561401344
1789245488	93561401344
1789245493	93561401344
1789245498	93561401344
1789245503	93561401344
1789245508	93561401344
1789245513	93561401344
1789245518	93561401344
1789245523	93561401344
1789245528	93561401344
1789245533	93561401344
1789245538	93561401344
1789245543	93561401344
1789245548	93561401344
1789245553	93561401344
1789245558	93561401344
1789245563	93561401344
1789245568	93561401344
1789245573	93561401344
1789245578	93561401344
1789245583	93561401344
1789245588	93561401344
1789245593	93561401344
1789245599	93561401344
1789245604	93561401344
1789245609	93561401344
1789245614	93561401344
1789245619	93561401344
1789245624	93561405440
1789245629	93561405440
1789245634	93561405440
1789245639	93561405440
1789245644	93561405440
1789245649	93561405440
1789245654	93561405440
1789245659	93561405440
1789245664	93561405440
1789245669	93561405440
1789245674	93561405440
1789245679	93561405440
1789245684	93561405440
1789245689	93561405440
1789245694	93561405440
1789245699	93561405440
1789245704	93561405440
1789245709	93561405440
1789245714	93561405440
1789245719	93561405440
1789245724	93561405440
1789245729	93561405440
1789245734	93561405440
1789245739	93561405440
1789245744	93561405440
1789245749	93561405440
1789245754	93561405440
1789245759	93561405440
1789245764	93561405440
1789245769	93561405440
1789245774	93561405440
1789245779	93561405440
1789245784	93561405440
1789245789	93561405440
1789245794	93561405440
1789245799	93561405440
1789245804	93561405440
1789245809	93561405440
1789245814	93561405440
1789245819	93561405440
1789245824	93561405440
1789245829	93561405440
1789245834	93561405440
1789245839	93561405440
1789245844	93561405440
1789245849	93561405440
1789245854	93561405440
1789245859	93561405440
1789245864	93561405440
1789245869	93561405440
1789245874	93561405440
1789245879	93561405440
1789245884	93561405440
1789245889	93561405440
1789245894	93561405440
1789245899	93561405440
1789245904	93561405440
1789245909	93561405440
1789245914	93561405440
1789245919	93561405440
1789245924	93561405440
1789245929	93561405440
1789245934	93561405440
1789245939	93561405440
1789245944	93561405440
1789245949	93561405440
1789245954	93561405440
1789245959	93561405440
1789245964	93561405440
1789245969	93561405440
1789245974	93561405440
1789245979	93561405440
1789245984	93561405440
1789245989	93561405440
1789245994	93561405440
1789245999	93561405440
1789246004	93561405440
1789246009	93561405440
1789246014	93561405440
1789246019	93561405440
1789246024	93561405440
1789246029	93561405440
1789246034	93561405440
1789246039	93561409536
1789246044	93561409536
1789246049	93561409536
1789246054	93561409536
1789246059	93561409536
1789246064	93561409536
1789246069	93561409536
1789246074	93561409536
1789246079	93561409536
1789246084	93561409536
1789246089	93561409536
1789246094	93561409536
1789246099	93561409536
1789246105	93561409536
1789246110	93561409536
1789246115	93561409536
1789246120	93561409536
1789246125	93561409536
1789246130	93561409536
1789246135	93561409536
1789246140	93561409536
1789246145	93561409536
1789246150	93561409536
1789246155	93561409536
1789246160	93561409536
1789246165	93561409536
1789246170	93561409536
1789246175	93561409536
1789246180	93561409536
1789246185	93561409536
1789246190	93561409536
1789246195	93561409536
1789246200	93561409536
1789246205	93561409536
1789246210	93561409536
1789246215	93561409536
1789246220	93561409536
1789246225	93561409536
1789246230	93561409536
1789246235	93561409536
1789246240	93561409536
1789246245	93561409536
1789246250	93561409536
1789246255	93561409536
1789246260	93561409536
1789246265	93561409536
1789246270	93561409536
1789246275	93561409536
1789246280	93561409536
1789246285	93561409536
1789246290	93561409536
1789246295	93561409536
1789246300	93561409536
1789246305	93561409536
1789246310	93561409536
1789246315	93561409536
1789246320	93561409536
1789246325	93561409536
1789246330	93561409536
1789246335	93561409536
1789246340	93561409536
1789246345	93561409536
1789246350	93561409536
1789246355	93561409536
1789246360	93561409536
1789246365	93561409536
1789246370	93561409536
1789246375	93561409536
1789246380	93561409536
1789246385	93561409536
1789246390	93561409536
1789246395	93561413632
1789246400	93561413632
1789246405	93561413632
1789246410	93561413632
1789246415	93561413632
1789246420	93561413632
1789246425	93561413632
1789246430	93561413632
1789246435	93561413632
1789246440	93561413632
1789246445	93561413632
1789246450	93561413632
1789246455	93561413632
1789246460	93561413632
1789246465	93561413632
1789246470	93561413632
1789246475	93561413632
1789246480	93561413632
1789246485	93561413632
1789246490	93561413632
1789246495	93561413632
1789246500	93561413632
1789246505	93561413632
1789246510	93561413632
1789246515	93561413632
1789246520	93561413632
1789246525	93561413632
1789246530	93561413632
1789246535	93561413632
1789246540	93561413632
1789246545	93561413632
1789246550	93561413632
1789246555	93561413632
1789246560	93561413632
1789246565	93561413632
1789246570	93561413632
1789246575	93561413632
1789246580	93561413632
1789246585	93561413632
1789246590	93561413632
1789246595	93561413632
1789246600	93561413632
1789246605	93561413632
1789246611	93561413632
1789246616	93561413632
1789246621	93561413632
1789246626	93561413632
1789246631	93561413632
1789246636	93561413632
1789246641	93561413632
1789246646	93561413632
1789246651	93561413632
1789246656	93561413632
1789246661	93561413632
1789246666	93561413632
1789246671	93561413632
1789246676	93561413632
1789246681	93561413632
1789246686	93561413632
1789246691	93561413632
1789246696	93561413632
1789246701	93561413632
1789246706	93561413632
1789246711	93561413632
1789246716	93561413632
1789246721	93561413632
1789246726	93561413632
1789246731	93561413632
1789246736	93561413632
1789246741	93561413632
1789246746	93561413632
1789246751	93561413632
1789246756	93561413632
1789246761	93561413632
1789246766	93561413632
1789246771	93561413632
1789246776	93561413632
1789246781	93561413632
1789246786	93561413632
1789246791	93561417728
1789246796	93561417728
1789246801	93561417728
1789246806	93561417728
1789246811	93561417728
1789246816	93561417728
1789246821	93561417728
1789246826	93561417728
1789246831	93561417728
1789246836	93561417728
1789246841	93561417728
1789246846	93561417728
1789246851	93561417728
1789246856	93561417728
1789246861	93561417728
1789246866	93561417728
1789246871	93561417728
1789246876	93561417728
1789246881	93561417728
1789246886	93561417728
1789246891	93561417728
1789246896	93561417728
1789246901	93561417728
1789246906	93561417728
1789246911	93561417728
1789246916	93561417728
1789246921	93561417728
1789246926	93561417728
1789246931	93561417728
1789246936	93561417728
1789246941	93561417728
1789246946	93561417728
1789246951	93561417728
1789246956	93561417728
1789246961	93561417728
1789246966	93561417728
1789246971	93561417728
1789246976	93561417728
1789246981	93561417728
1789246986	93561417728
1789246991	93561417728
1789246996	93561417728
1789247001	93561417728
1789247006	93561417728
1789247011	93561417728
1789247016	93561417728
1789247021	93561417728
1789247026	93561417728
1789247031	93561417728
1789247036	93561417728
1789247041	93561417728
1789247046	93561417728
1789247051	93561417728
1789247056	93561417728
1789247061	93561417728
1789247066	93561417728
1789247071	93561417728
1789247076	93561417728
1789247081	93561417728
1789247086	93561417728
1789247091	93561417728
1789247096	93561417728
1789247101	93561417728
1789247106	93561417728
1789247111	93561417728
1789247116	93561421824
1789247121	93561421824
1789247126	93561421824
1789247132	93561421824
1789247137	93561421824
1789247142	93561421824
1789247147	93561421824
1789247152	93561421824
1789247157	93561421824
1789247162	93561421824
1789247167	93561421824
1789247172	93561421824
1789247177	93561421824
1789247182	93561421824
1789247187	93561421824
1789247192	93561421824
1789247197	93561421824
1789247202	93561421824
1789247207	93561421824
1789247212	93561421824
1789247217	93561421824
1789247222	93561421824
1789247227	93561421824
1789247232	93561421824
1789247237	93561421824
1789247242	93561421824
1789247247	93561421824
1789247252	93561421824
1789247257	93561421824
1789247262	93561421824
1789247267	93561421824
1789247272	93561421824
1789247277	93561421824
1789247282	93561421824
1789247287	93561421824
1789247292	93561421824
1789247297	93561421824
1789247302	93561421824
1789247307	93561421824
1789247312	93561421824
1789247317	93561421824
1789247322	93561421824
1789247327	93561421824
1789247332	93561421824
1789247337	93561421824
1789247342	93561421824
1789247347	93561421824
1789247352	93561421824
1789247357	93561421824
1789247362	93561421824
1789247367	93561421824
1789247372	93561421824
1789247377	93561421824
1789247382	93561421824
1789247387	93561421824
1789247392	93561421824
1789247397	93561421824
1789247402	93561421824
1789247407	93561421824
1789247412	93561421824
1789247417	93561421824
1789247422	93561421824
1789247427	93561421824
1789247432	93561421824
1789247437	93561421824
1789247442	93561421824
1789247447	93561421824
1789247452	93561421824
1789247457	93561421824
1789247462	93561421824
1789247467	93561421824
1789247472	93561421824
1789247477	93561421824
1789247482	93561421824
1789247487	93561421824
1789247492	93561421824
1789247497	93561421824
1789247502	93561421824
1789247507	93561421824
1789247512	93561421824
1789247517	93561421824
1789247522	93561421824
1789247527	93561425920
1789247532	93561425920
1789247537	93561425920
1789247542	93561425920
1789247547	93561425920
1789247552	93561425920
1789247557	93561425920
1789247562	93561425920
1789247567	93561425920
1789247572	93561425920
1789247577	93561425920
1789247582	93561425920
1789247587	93561425920
1789247592	93561425920
1789247598	93561425920
1789247603	93561425920
1789247608	93561425920
1789247613	93561425920
1789247618	93561425920
1789247623	93561425920
1789247628	93561425920
1789247633	93561425920
1789247638	93561425920
1789247643	93561425920
1789247648	93561425920
1789247653	93561425920
1789247658	93561425920
1789247663	93561425920
1789247668	93561425920
1789247673	93561425920
1789247678	93561425920
1789247683	93561425920
1789247688	93561425920
1789247693	93561425920
1789247698	93561425920
1789247703	93561425920
1789247708	93561425920
1789247713	93561425920
1789247718	93561425920
1789247723	93561425920
1789247728	93561425920
1789247733	93561425920
1789247738	93561425920
1789247743	93561425920
1789247748	93561425920
1789247753	93561425920
1789247758	93561425920
1789247763	93561425920
1789247768	93561425920
1789247773	93561425920
1789247778	93561425920
1789247783	93561425920
1789247788	93561425920
1789247793	93561425920
1789247798	93561425920
1789247803	93561425920
1789247808	93561425920
1789247813	93561425920
1789247818	93561425920
1789247823	93561425920
1789247828	93561425920
1789247833	93561425920
1789247838	93561425920
1789247843	93561425920
1789247848	93561425920
1789247853	93561425920
1789247858	93561425920
1789247863	93561425920
1789247868	93561430016
1789247873	93561430016
1789247878	93561430016
1789247883	93561430016
1789247888	93561430016
1789247893	93561430016
1789247898	93561430016
1789247903	93561430016
1789247908	93561430016
1789247913	93561430016
1789247918	93561430016
1789247923	93561430016
1789247928	93561430016
1789247933	93561430016
1789247938	93561430016
1789247943	93561430016
1789247948	93561430016
1789247953	93561430016
1789247958	93561430016
1789247963	93561430016
1789247968	93561430016
1789247973	93561430016
1789247978	93561430016
1789247983	93561430016
1789247988	93561430016
1789247993	93561430016
1789247998	93561430016
1789248003	93561430016
1789248008	93561430016
1789248013	93561430016
1789248018	93561430016
1789248023	93561430016
1789248028	93561430016
1789248033	93561430016
1789248038	93561430016
1789248043	93561430016
1789248048	93561430016
1789248053	93561430016
1789248058	93561430016
1789248063	93561430016
1789248068	93561430016
1789248073	93561430016
1789248078	93561430016
1789248083	93561430016
1789248088	93561430016
1789248093	93561430016
1789248098	93561430016
1789248103	93561430016
1789248108	93561430016
1789248114	93561430016
