1789171588	31630536704
1789171593	31630536704
1789171598	31630536704
1789171603	31630536704
1789171608	31630536704
1789171613	31630536704
1789171618	31630536704
1789171623	31630536704
1789171628	31630536704
1789171633	31630536704
1789171638	31630536704
1789171643	31630536704
1789171648	31630536704
1789171653	31630536704
1789171658	31630536704
1789171663	31630536704
1789171668	31630536704
1789171673	31630536704
1789171678	31630536704
1789171683	31630536704
1789171688	31630536704
1789171693	31630536704
1789171698	31630536704
1789171703	31630536704
1789171708	31630536704
1789171713	31630536704
1789171718	31630536704
1789171723	31630536704
1789171728	31630536704
1789171733	31630536704
1789171738	31630536704
1789171743	31630536704
1789171748	31630536704
1789171753	31630536704
1789171758	31630536704
1789171763	31630536704
1789171768	31630536704
1789171773	31630536704
1789171778	31630536704
1789171783	31630536704
1789171788	31630536704
1789171793	31630536704
1789171798	31630536704
1789171803	31630536704
1789171808	31630536704
1789171813	31630536704
1789171818	31630536704
1789171823	31630536704
1789171828	31630536704
1789171833	31630536704
1789171838	31630536704
1789171843	31630536704
1789171848	31630536704
1789171853	31630536704
1789171858	31630536704
1789171863	31630536704
1789171868	31630540800
1789171873	31630540800
1789171878	31630540800
1789171884	31630540800
1789171889	31630540800
1789171894	31630540800
1789171899	31630540800
1789171904	31630540800
1789171909	31630540800
1789171914	31630540800
1789171919	31630540800
1789171924	31630540800
1789171929	31630540800
1789171934	31630540800
1789171939	31630540800
1789171944	31630540800
1789171949	31630540800
1789171954	31630540800
1789171959	31630540800
1789171964	31630540800
1789171969	31630540800
1789171974	31630540800
1789171979	31630540800
1789171984	31630540800
1789171989	31630540800
1789171994	31630540800
1789171999	31630540800
1789172004	31630540800
1789172009	31630540800
1789172014	31630540800
1789172019	31630540800
1789172024	31630540800
1789172029	31630540800
1789172034	31630540800
1789172039	31630540800
1789172044	31630540800
1789172049	31630540800
1789172054	31630540800
1789172059	31630540800
1789172064	31630540800
1789172069	31630540800
1789172074	31630540800
1789172079	31630540800
1789172084	31630540800
1789172089	31630540800
1789172094	31630540800
1789172099	31630540800
1789172104	31630540800
1789172109	31630540800
1789172114	31630540800
1789172119	31630540800
1789172124	31630540800
1789172129	31630540800
1789172134	31630540800
1789172139	31630540800
1789172144	31630540800
1789172149	31630540800
1789172154	31630540800
1789172159	31630540800
1789172164	31630540800
1789172169	31630540800
1789172174	31630540800
1789172179	31630540800
1789172184	31630540800
1789172189	31630540800
1789172194	31630544896
1789172199	31630544896
1789172204	31630544896
1789172209	31630544896
1789172214	31630544896
1789172219	31630544896
1789172224	31630544896
1789172229	31630544896
1789172234	31630544896
1789172239	31630544896
1789172244	31630544896
1789172249	31630544896
1789172254	31630544896
1789172259	31630544896
1789172264	31630544896
1789172269	31630544896
1789172274	31630544896
1789172279	31630544896
1789172284	31630544896
1789172289	31630544896
1789172294	31630544896
1789172299	31630544896
1789172304	31630544896
1789172309	31630544896
1789172314	31630544896
1789172319	31630544896
1789172324	31630544896
1789172329	31630544896
1789172334	31630544896
1789172339	31630544896
1789172344	31630544896
1789172349	31630544896
1789172354	31630544896
1789172359	31630544896
1789172364	31630544896
1789172369	31630544896
1789172374	31630544896
1789172379	31630544896
1789172384	31630544896
1789172390	31630544896
1789172395	31630544896
1789172400	31630544896
1789172405	31630544896
1789172410	31630544896
1789172415	31630544896
1789172420	31630544896
1789172425	31630544896
1789172430	31630544896
1789172435	31630544896
1789172440	31630544896
1789172445	31630544896
1789172450	31630544896
1789172455	31630544896
1789172460	31630544896
1789172465	31630544896
1789172470	31630544896
1789172475	31630544896
1789172480	31630544896
1789172485	31630544896
1789172490	31630544896
1789172495	31630544896
1789172500	31630544896
1789172505	31630544896
1789172510	31630544896
1789172515	31630544896
1789172520	31630544896
1789172525	31630544896
1789172530	31630544896
1789172535	31630544896
1789172540	31630544896
1789172545	31630544896
1789172550	31630544896
1789172555	31630544896
1789172560	31630544896
1789172565	31630544896
1789172570	31630548992
1789172575	31630548992
1789172580	31630548992
1789172585	31630548992
1789172590	31630548992
1789172595	31630548992
1789172600	31630548992
1789172605	31630548992
1789172610	31630548992
1789172615	31630548992
1789172620	31630548992
1789172625	31630548992
1789172630	31630548992
1789172635	31630548992
1789172640	31630548992
1789172645	31630548992
1789172650	31630548992
1789172655	31630548992
1789172660	31630548992
1789172665	31630548992
1789172670	31630548992
1789172675	31630548992
1789172680	31630548992
1789172685	31630548992
1789172690	31630548992
1789172695	31630548992
1789172700	31630548992
1789172705	31630548992
1789172710	31630548992
1789172715	31630548992
1789172720	31630548992
1789172725	31630548992
1789172730	31630548992
1789172735	31630548992
1789172740	31630548992
1789172745	31630548992
1789172750	31630548992
1789172755	31630548992
1789172760	31630548992
1789172765	31630548992
1789172770	31630548992
1789172775	31630548992
1789172780	31630548992
1789172785	31630548992
1789172790	31630548992
1789172795	31630548992
1789172800	31630548992
1789172805	31630548992
1789172810	31630548992
1789172815	31630548992
1789172820	31630548992
1789172825	31630548992
1789172830	31630548992
1789172835	31630548992
1789172840	31630548992
1789172845	31630548992
1789172850	31630548992
1789172855	31630548992
1789172860	31630548992
1789172865	31630548992
1789172870	31630548992
1789172875	31630548992
1789172880	31630548992
1789172885	31630548992
1789172890	31630548992
1789172896	31630548992
1789172901	31630548992
1789172906	31630548992
1789172911	31630553088
1789172916	31630553088
1789172921	31630553088
1789172926	31630553088
1789172931	31630553088
1789172936	31630553088
1789172941	31630553088
1789172946	31630553088
1789172951	31630553088
1789172956	31630553088
1789172961	31630553088
1789172966	31630553088
1789172971	31630553088
1789172976	31630553088
1789172981	31630553088
1789172986	31630553088
1789172991	31630553088
1789172996	31630553088
1789173001	31630553088
1789173006	31630553088
1789173011	31630553088
1789173016	31630553088
1789173021	31630553088
1789173026	31630553088
1789173031	31630553088
1789173036	31630553088
1789173041	31630553088
1789173046	31630553088
1789173051	31630553088
1789173056	31630553088
1789173061	31630553088
1789173066	31630553088
1789173071	31630553088
1789173076	31630553088
1789173081	31630553088
1789173086	31630553088
1789173091	31630553088
1789173096	31630553088
1789173101	31630553088
1789173106	31630553088
1789173111	31630553088
1789173116	31630553088
1789173121	31630553088
1789173126	31630553088
1789173131	31630553088
1789173136	31630553088
1789173141	31630553088
1789173146	31630553088
1789173151	31630553088
1789173156	31630553088
1789173161	31630553088
1789173166	31630553088
1789173171	31630553088
1789173176	31630553088
1789173181	31630553088
1789173186	31630553088
1789173191	31630553088
1789173196	31630553088
1789173201	31630553088
1789173206	31630553088
1789173211	31630553088
1789173216	31630553088
1789173221	31630553088
1789173226	31630553088
1789173231	31630553088
1789173236	31630553088
1789173241	31630553088
1789173246	31630553088
1789173251	31630553088
1789173256	31630553088
1789173261	31630553088
1789173266	31630553088
1789173271	31630553088
1789173276	31630557184
1789173281	31630557184
1789173286	31630557184
1789173291	31630557184
1789173296	31630557184
1789173301	31630557184
1789173306	31630557184
1789173311	31630557184
1789173316	31630557184
1789173321	31630557184
1789173326	31630557184
1789173331	31630557184
1789173336	31630557184
1789173341	31630557184
1789173346	31630557184
1789173351	31630557184
1789173356	31630557184
1789173361	31630557184
1789173366	31630557184
1789173371	31630557184
1789173376	31630557184
1789173381	31630557184
1789173386	31630557184
1789173391	31630557184
1789173396	31630557184
1789173401	31630557184
1789173406	31630557184
1789173411	31630557184
1789173416	31630557184
1789173422	31630557184
1789173427	31630557184
1789173432	31630557184
1789173437	31630557184
1789173442	31630557184
1789173447	31630557184
1789173452	31630557184
1789173457	31630557184
1789173462	31630557184
1789173467	31630557184
1789173472	31630557184
1789173477	31630557184
1789173482	31630557184
1789173487	31630557184
1789173492	31630557184
1789173497	31630557184
1789173502	31630557184
1789173507	31630557184
1789173512	31630557184
1789173517	31630557184
1789173522	31630557184
1789173527	31630557184
1789173532	31630557184
1789173537	31630557184
1789173542	31630557184
1789173547	31630557184
1789173552	31630557184
1789173557	31630557184
1789173562	31630557184
1789173567	31630557184
1789173572	31630557184
1789173577	31630557184
1789173582	31630557184
1789173587	31630557184
1789173592	31630557184
1789173597	31630557184
1789173602	31630557184
1789173607	31630557184
1789173612	31630561280
1789173617	31630561280
1789173622	31630561280
1789173627	31630561280
1789173632	31630561280
1789173637	31630561280
1789173642	31630561280
1789173647	31630561280
1789173652	31630561280
1789173657	31630561280
1789173662	31630561280
1789173667	31630561280
1789173672	31630561280
1789173677	31630561280
1789173682	31630561280
1789173687	31630561280
1789173692	31630561280
1789173697	31630561280
1789173702	31630561280
1789173707	31630561280
1789173712	31630561280
1789173717	31630561280
1789173722	31630561280
1789173727	31630561280
1789173732	31630561280
1789173737	31630561280
1789173742	31630561280
1789173747	31630561280
1789173752	31630561280
1789173757	31630561280
1789173762	31630561280
1789173767	31630561280
1789173772	31630561280
1789173777	31630561280
1789173782	31630561280
1789173787	31630561280
1789173792	31630561280
1789173797	31630561280
1789173802	31630561280
1789173807	31630561280
1789173812	31630561280
1789173817	31630561280
1789173822	31630561280
1789173827	31630561280
1789173832	31630561280
1789173837	31630561280
1789173842	31630561280
1789173847	31630561280
1789173852	31630561280
1789173857	31630561280
1789173862	31630561280
1789173867	31630561280
1789173872	31630561280
1789173877	31630561280
1789173882	31630561280
1789173887	31630561280
1789173892	31630561280
1789173897	31630561280
1789173902	31630561280
1789173907	31630561280
1789173912	31630561280
1789173917	31630561280
1789173923	31630561280
1789173928	31630561280
1789173933	31630561280
1789173938	31630561280
1789173943	31630561280
1789173948	31630561280
1789173953	31630561280
1789173958	31630561280
1789173963	31630561280
1789173968	31630565376
1789173973	31630565376
1789173978	31630565376
1789173983	31630565376
1789173988	31630565376
1789173993	31630565376
1789173998	31630565376
1789174003	31630565376
1789174008	31630565376
1789174013	31630565376
1789174018	31630565376
1789174023	31630565376
1789174028	31630565376
1789174033	31630565376
1789174038	31630565376
1789174043	31630565376
1789174048	31630565376
1789174053	31630565376
1789174058	31630565376
1789174063	31630565376
1789174068	31630565376
1789174073	31630565376
1789174078	31630565376
1789174083	31630565376
1789174088	31630565376
1789174093	31630565376
1789174098	31630565376
1789174103	31630565376
1789174108	31630565376
1789174113	31630565376
1789174118	31630565376
1789174123	31630565376
1789174128	31630565376
1789174133	31630565376
1789174138	31630565376
1789174143	31630565376
1789174148	31630565376
1789174153	31630565376
1789174158	31630565376
1789174163	31630565376
1789174168	31630565376
1789174173	31630565376
1789174178	31630565376
1789174183	31630565376
1789174188	31630565376
1789174193	31630565376
1789174198	31630565376
1789174203	31630565376
1789174208	31630565376
1789174213	31630565376
1789174218	31630565376
1789174223	31630565376
1789174228	31630565376
1789174233	31630565376
1789174238	31630565376
1789174243	31630565376
1789174248	31630565376
1789174253	31630565376
1789174258	31630565376
1789174263	31630565376
1789174268	31630565376
1789174273	31630565376
1789174278	31630565376
1789174283	31630565376
1789174288	31630565376
1789174293	31630565376
1789174298	31630569472
1789174303	31630569472
1789174308	31630569472
1789174313	31630569472
1789174318	31630569472
1789174323	31630569472
1789174328	31630569472
1789174333	31630569472
1789174338	31630569472
1789174343	31630569472
1789174348	31630569472
1789174353	31630569472
1789174358	31630569472
1789174363	31630569472
1789174368	31630569472
1789174373	31630569472
1789174378	31630569472
1789174383	31630569472
1789174388	31630569472
1789174393	31630569472
1789174398	31630569472
1789174403	31630569472
1789174408	31630569472
1789174414	31630569472
1789174419	31630569472
1789174424	31630569472
1789174429	31630569472
1789174434	31630569472
1789174439	31630569472
1789174444	31630569472
1789174449	31630569472
1789174454	31630569472
1789174459	31630569472
1789174464	31630569472
1789174469	31630569472
1789174474	31630569472
1789174479	31630569472
1789174484	31630569472
1789174489	31630569472
1789174494	31630569472
1789174499	31630569472
1789174504	31630569472
1789174509	31630569472
1789174514	31630569472
1789174519	31630569472
1789174524	31630569472
1789174529	31630569472
1789174534	31630569472
1789174539	31630569472
1789174544	31630569472
1789174549	31630569472
1789174554	31630569472
1789174559	31630569472
1789174564	31630569472
1789174569	31630569472
1789174574	31630569472
1789174579	31630569472
1789174584	31630569472
1789174589	31630569472
1789174594	31630569472
1789174599	31630569472
1789174604	31630569472
1789174609	31630569472
1789174614	31630569472
1789174619	31630569472
1789174624	31630569472
1789174629	31630569472
1789174634	31630569472
1789174639	31630569472
1789174644	31630569472
1789174649	31630569472
1789174654	31630569472
1789174659	31630569472
1789174664	31630573568
1789174669	31630573568
1789174674	31630573568
1789174679	31630573568
1789174684	31630573568
1789174689	31630573568
1789174694	31630573568
1789174699	31630573568
1789174704	31630573568
1789174709	31630573568
1789174714	31630573568
1789174719	31630573568
1789174724	31630573568
1789174729	31630573568
1789174734	31630573568
1789174739	31630573568
1789174744	31630573568
1789174749	31630573568
1789174754	31630573568
1789174759	31630573568
1789174764	31630573568
1789174769	31630573568
1789174774	31630573568
1789174779	31630573568
1789174784	31630573568
1789174789	31630573568
1789174794	31630573568
1789174799	31630573568
1789174804	31630573568
1789174809	31630573568
1789174814	31630573568
1789174819	31630573568
1789174824	31630573568
1789174829	31630573568
1789174834	31630573568
1789174839	31630573568
1789174844	31630573568
1789174849	31630573568
1789174854	31630573568
1789174859	31630573568
1789174864	31630573568
1789174869	31630573568
1789174874	31630573568
1789174879	31630573568
1789174884	31630573568
1789174889	31630573568
1789174894	31630573568
1789174899	31630573568
1789174904	31630573568
1789174909	31630573568
1789174914	31630573568
1789174920	31630573568
1789174925	31630573568
1789174930	31630573568
1789174935	31630573568
1789174940	31630573568
1789174945	31630573568
1789174950	31630573568
1789174955	31630573568
1789174960	31630573568
1789174965	31630573568
1789174970	31630573568
1789174975	31630573568
1789174980	31630573568
1789174985	31630573568
1789174990	31630573568
1789174995	31630573568
1789175000	31630577664
1789175005	31630577664
1789175010	31630577664
1789175015	31630577664
1789175020	31630577664
1789175025	31630577664
1789175030	31630577664
1789175035	31630577664
1789175040	31630577664
1789175045	31630577664
1789175050	31630577664
1789175055	31630577664
1789175060	31630577664
1789175065	31630577664
1789175070	31630577664
1789175075	31630577664
1789175080	31630577664
1789175085	31630577664
1789175090	31630577664
1789175095	31630577664
1789175100	31630577664
1789175105	31630577664
1789175110	31630577664
1789175115	31630577664
1789175120	31630577664
1789175125	31630577664
1789175130	31630577664
1789175135	31630577664
1789175140	31630577664
1789175145	31630577664
1789175150	31630577664
1789175155	31630577664
1789175160	31630577664
1789175165	31630577664
1789175170	31630577664
1789175175	31630581760
1789175180	31630581760
1789175185	31630581760
1789175190	31630581760
1789175195	31630581760
1789175200	31630581760
1789175205	31630581760
1789175210	31630581760
1789175215	31630581760
1789175220	31630581760
1789175225	31630581760
1789175230	31630581760
1789175235	31630581760
1789175240	31630581760
1789175245	31630581760
1789175250	31630581760
1789175255	31630581760
1789175260	31630581760
1789175265	31630581760
1789175270	31630581760
1789175275	31630581760
1789175280	31630581760
1789175285	31630581760
1789175290	31630581760
1789175295	31630585856
1789175300	31630585856
1789175305	31630585856
1789175310	31630585856
1789175315	31630585856
1789175320	31630585856
1789175325	31630585856
1789175330	31630585856
1789175335	31630585856
1789175340	31630585856
1789175345	31630585856
1789175350	31630585856
1789175355	31630585856
1789175360	31630585856
1789175365	31630585856
1789175370	31630585856
1789175375	31630585856
1789175380	31630585856
1789175385	31630585856
1789175390	31630585856
1789175395	31630585856
1789175400	31630585856
1789175405	31630585856
1789175410	31630585856
1789175415	31630585856
1789175420	31630585856
1789175425	31630585856
1789175430	31630585856
1789175435	31630585856
1789175440	31630585856
1789175445	31630585856
1789175450	31630585856
1789175455	31630585856
1789175460	31630585856
1789175465	31630585856
1789175470	31630585856
1789175475	31630585856
1789175480	31630585856
1789175485	31630585856
1789175490	31630585856
1789175495	31630585856
1789175500	31630585856
1789175505	31630585856
1789175510	31630585856
1789175515	31630585856
1789175520	31630585856
1789175525	31630585856
1789175530	31630585856
1789175535	31630585856
1789175540	31630585856
1789175545	31630585856
1789175550	31630585856
1789175555	31630585856
1789175560	31630585856
1789175565	31630585856
1789175570	31630585856
1789175576	31630585856
1789175581	31630585856
1789175586	31630585856
1789175591	31630585856
1789175596	31630585856
1789175601	31630585856
1789175606	31630585856
1789175611	31630585856
1789175616	31630585856
1789175621	31630585856
1789175626	31630585856
1789175631	31630585856
1789175636	31630585856
1789175641	31630585856
1789175646	31630585856
1789175651	31630585856
1789175656	31630585856
1789175661	31630585856
1789175666	31630585856
1789175671	31630585856
1789175676	31630585856
1789175681	31630585856
1789175686	31630585856
1789175691	31630585856
1789175696	31630585856
1789175701	31630585856
1789175706	31630585856
1789175711	31630585856
1789175716	31630585856
1789175721	31630585856
1789175726	31630585856
1789175731	33223876608
1789175736	33223880704
1789175741	33223880704
1789175746	33223880704
1789175751	33223880704
1789175756	33223880704
1789175761	33223880704
1789175766	33223880704
1789175771	33223880704
1789175776	33223880704
1789175781	33223880704
1789175786	33223880704
1789175791	33223880704
1789175796	33223880704
1789175801	33223880704
1789175806	33223880704
1789175811	33223880704
1789175816	33223880704
1789175821	33223880704
1789175826	33223880704
1789175831	33223880704
1789175836	33223880704
1789175841	33223880704
1789175846	33223880704
1789175851	33223880704
1789175856	33223880704
1789175861	33223880704
1789175866	33223880704
1789175871	33223880704
1789175876	33223880704
1789175881	33223880704
1789175886	33223880704
1789175891	33223880704
1789175896	33223880704
1789175901	33223880704
1789175906	33223880704
1789175911	33223880704
1789175916	33223880704
1789175921	33223880704
1789175926	33223880704
1789175931	33223880704
1789175936	33223880704
1789175941	33223880704
1789175946	33223880704
1789175951	33223880704
1789175956	33223880704
1789175961	33223880704
1789175966	33376641024
1789175971	34688380928
1789175976	34688380928
1789175981	34688385024
1789175986	34688385024
1789175991	34688385024
1789175996	34688385024
1789176001	34688385024
1789176006	34688385024
1789176011	34688385024
1789176016	34688385024
1789176021	34688385024
1789176026	34688385024
1789176031	34688385024
1789176036	34688385024
1789176041	34688385024
1789176046	34688385024
1789176051	34688385024
1789176056	34688385024
1789176061	34688385024
1789176066	34688385024
1789176071	34688385024
1789176076	34688385024
1789176081	34688385024
1789176086	34688385024
1789176091	34688385024
1789176096	34688385024
1789176101	34688385024
1789176106	34688385024
1789176111	34688385024
1789176116	34688385024
1789176121	34688385024
1789176126	34688385024
1789176131	34688385024
1789176136	34688385024
1789176141	34688385024
1789176146	34688385024
1789176151	34688385024
1789176156	34688385024
1789176161	34688385024
1789176166	34688385024
1789176171	34688385024
1789176176	34688385024
1789176181	34688385024
1789176186	34688385024
1789176192	34688385024
1789176197	34688385024
1789176202	34688385024
1789176207	34688385024
1789176212	34688385024
1789176217	34688385024
1789176222	34688385024
1789176227	34688385024
1789176232	34688385024
1789176237	34688385024
1789176242	34688385024
1789176247	34688385024
1789176252	34688385024
1789176257	34688385024
1789176262	34688385024
1789176267	34688385024
1789176272	34688385024
1789176277	34688385024
1789176282	34688385024
1789176287	34688389120
1789176292	34688389120
1789176297	34688389120
1789176302	34688389120
1789176307	34688389120
1789176312	34688389120
1789176317	34688389120
1789176322	34688389120
1789176327	34688389120
1789176332	34688389120
1789176337	34688389120
1789176342	34688389120
1789176347	34688389120
1789176352	34688389120
1789176357	34688389120
1789176362	34688389120
1789176367	34688389120
1789176372	34688389120
1789176377	34688389120
1789176382	34688389120
1789176387	34688389120
1789176392	34688389120
1789176397	34688389120
1789176402	34688389120
1789176407	34688389120
1789176412	34688389120
1789176417	34688393216
1789176422	34688393216
1789176427	34688393216
1789176432	34688393216
1789176437	34688393216
1789176442	34688393216
1789176447	34688393216
1789176452	34688393216
1789176457	34688393216
1789176462	34688393216
1789176467	34688393216
1789176472	34688393216
1789176477	34688393216
1789176482	34688393216
1789176487	34688393216
1789176492	34688393216
1789176497	34688393216
1789176502	34688393216
1789176507	34688393216
1789176512	34688393216
1789176517	34688393216
1789176522	34688393216
1789176527	34688393216
1789176532	34688393216
1789176537	34688397312
1789176542	34688397312
1789176547	34688397312
1789176552	34688397312
1789176557	34688397312
1789176562	34688397312
1789176567	34688397312
1789176572	34688397312
1789176577	34688397312
1789176582	34688397312
1789176587	34688397312
1789176592	34688397312
1789176597	34688397312
1789176602	34688397312
1789176607	34688397312
1789176612	34688397312
1789176617	34688397312
1789176622	34688397312
1789176627	34688397312
1789176632	34688397312
1789176637	34688397312
1789176642	34688397312
1789176647	34688397312
1789176652	34688397312
1789176657	34688401408
1789176662	34688401408
1789176667	34688401408
1789176672	34688401408
1789176677	34688401408
1789176682	34688401408
1789176687	34688401408
1789176692	34688401408
1789176697	34688401408
1789176702	34688401408
1789176707	34688401408
1789176712	34688401408
1789176717	34688401408
1789176722	34688401408
1789176727	34688401408
1789176732	34688401408
1789176737	34688401408
1789176742	34688401408
1789176747	34688401408
1789176752	34688401408
1789176757	34688401408
1789176762	34688401408
1789176767	34688401408
1789176772	34688401408
1789176777	34688405504
1789176782	34688405504
1789176787	34688405504
1789176792	34688405504
1789176797	34688405504
1789176802	34688405504
1789176807	34688405504
1789176812	34688405504
1789176817	34688405504
1789176822	34688405504
1789176827	34688405504
1789176832	34688405504
1789176837	34688405504
1789176842	34688405504
1789176847	34688405504
1789176852	34688405504
1789176857	34688405504
1789176863	34688405504
1789176868	34688405504
1789176873	34688405504
1789176878	34688405504
1789176883	34688405504
1789176888	34688405504
1789176893	34688405504
1789176898	34688405504
1789176903	34688409600
1789176908	34688409600
1789176913	34688409600
1789176918	34688409600
1789176923	34688409600
1789176928	34688409600
1789176933	34688409600
1789176938	34688409600
1789176943	34688409600
1789176948	34688409600
1789176953	34688409600
1789176958	34688409600
1789176963	34688409600
1789176968	34688409600
1789176973	34688409600
1789176978	34688409600
1789176983	34688409600
1789176988	34688409600
1789176993	34688409600
1789176998	34688409600
1789177003	34688409600
1789177008	34688409600
1789177013	34688409600
1789177018	34688409600
1789177023	34688413696
1789177028	34688413696
1789177033	34688413696
1789177038	34688413696
1789177043	34688413696
1789177048	34688413696
1789177053	34688413696
1789177058	34688413696
1789177063	34688413696
1789177068	34688413696
1789177073	34688413696
1789177078	34688413696
1789177083	34688413696
1789177088	34688413696
1789177093	34688413696
1789177098	34688413696
1789177103	34688413696
1789177108	34688413696
1789177113	34688413696
1789177118	34688413696
1789177123	34688413696
1789177128	34688413696
1789177133	34688413696
1789177138	34688413696
1789177143	34688417792
1789177148	34688417792
1789177153	34688417792
1789177158	34688417792
1789177163	34688417792
1789177168	34688417792
1789177173	34688417792
1789177178	34688417792
1789177183	34688417792
1789177188	34688417792
1789177193	34688417792
1789177198	34688417792
1789177203	34688417792
1789177208	34688417792
1789177213	34688417792
1789177218	34688417792
1789177223	34688417792
1789177228	34688417792
1789177233	34688417792
1789177238	34688417792
1789177243	34688417792
1789177248	34688417792
1789177253	34688417792
1789177258	34688417792
1789177263	34688421888
1789177268	34688421888
1789177273	34688421888
1789177278	34688421888
1789177283	34688421888
1789177288	34688421888
1789177293	34688421888
1789177298	34688421888
1789177303	34688421888
1789177308	34688421888
1789177313	34688421888
1789177318	34688421888
1789177323	34688421888
1789177328	34688421888
1789177333	34688421888
1789177338	34688421888
1789177343	34688421888
1789177348	34688421888
1789177353	34688421888
1789177358	34688421888
1789177363	34688421888
1789177368	34688421888
1789177373	34688421888
1789177378	34688421888
1789177383	34688421888
1789177388	34688425984
1789177393	34688425984
1789177398	34688425984
1789177403	34688425984
1789177408	34688425984
1789177413	34688425984
1789177418	34688425984
1789177423	34688425984
1789177428	34688425984
1789177433	34688425984
1789177438	34688425984
1789177443	34688425984
1789177448	34688425984
1789177453	34688425984
1789177458	34688425984
1789177463	34688425984
1789177468	34688425984
1789177473	34688425984
1789177478	34688425984
1789177483	34688425984
1789177488	34688425984
1789177493	34688425984
1789177498	34688425984
1789177503	34688425984
1789177508	34688430080
1789177513	34688430080
1789177518	34688430080
1789177523	34688430080
1789177528	34688430080
1789177533	34688430080
1789177538	34688430080
1789177543	34688430080
1789177548	34688430080
1789177553	34688430080
1789177558	34688430080
1789177563	34688430080
1789177568	34688430080
1789177573	34688430080
1789177578	34688430080
1789177583	34688430080
1789177589	34688430080
1789177594	34688430080
1789177599	34688430080
1789177604	34688430080
1789177609	34688430080
1789177614	34688430080
1789177619	34688430080
1789177624	34688430080
1789177629	34688430080
1789177634	34688434176
1789177639	34688434176
1789177644	34688434176
1789177649	34688434176
1789177654	34688434176
1789177659	34688434176
1789177664	34688434176
1789177669	34688434176
1789177674	34688434176
1789177679	34688434176
1789177684	34688434176
1789177689	34688434176
1789177694	34688434176
1789177699	34688434176
1789177704	34688434176
1789177709	34688434176
1789177714	34688434176
1789177719	34688434176
1789177724	34688434176
1789177729	34688434176
1789177734	34688434176
1789177739	34688434176
1789177744	34688434176
1789177749	34688434176
1789177754	34688438272
1789177759	34688438272
1789177764	34688438272
1789177769	34688438272
1789177774	34688438272
1789177779	34688438272
1789177784	34688438272
1789177789	34688438272
1789177794	34688438272
1789177799	34688438272
1789177804	34688438272
1789177809	34688438272
1789177814	34688438272
1789177819	34688438272
1789177824	34688438272
1789177829	34688438272
1789177834	34688438272
1789177839	34688438272
1789177844	34688438272
1789177849	34688438272
1789177854	34688438272
1789177859	34688438272
1789177864	34688438272
1789177869	34688438272
1789177874	34688442368
1789177879	34688442368
1789177884	34688442368
1789177889	34688442368
1789177894	34688442368
1789177899	34688442368
1789177904	34688442368
1789177909	34688442368
1789177914	34688442368
1789177919	34688442368
1789177924	34688442368
1789177929	34688442368
1789177934	34688442368
1789177939	34688442368
1789177944	34688442368
1789177949	34688442368
1789177954	34688442368
1789177959	34688442368
1789177964	34688442368
1789177969	34688442368
1789177974	34688442368
1789177979	34688442368
1789177984	34688442368
1789177989	34688442368
1789177994	34688442368
1789177999	34688446464
1789178004	34688446464
1789178009	34688446464
1789178014	34688446464
1789178019	34688446464
1789178024	34688446464
1789178029	34688446464
1789178034	34688446464
1789178039	34688446464
1789178044	34688446464
1789178049	34688446464
1789178054	34688446464
1789178059	34688446464
1789178064	34688446464
1789178069	34688446464
1789178074	34688446464
1789178079	34688446464
1789178084	34688446464
1789178089	34688446464
1789178094	34688446464
1789178099	34688446464
1789178104	34688446464
1789178109	34688446464
1789178114	34688450560
1789178119	34688450560
1789178124	34688450560
1789178129	34688450560
1789178134	34688450560
1789178139	34688450560
1789178144	34688450560
1789178149	34688450560
1789178154	34688450560
1789178159	34688450560
1789178164	34688450560
1789178169	34688450560
1789178174	34688450560
1789178179	34688450560
1789178184	34688450560
1789178189	34688450560
1789178194	34688450560
1789178199	34688450560
1789178204	34688450560
1789178209	34688450560
1789178214	34688450560
1789178219	34688450560
1789178224	34688450560
1789178229	34688450560
1789178234	34688454656
1789178239	34688454656
1789178244	34688454656
1789178249	34688454656
1789178254	34688454656
1789178259	34688454656
1789178264	34688454656
1789178269	34688454656
1789178274	34688454656
1789178279	34688454656
1789178284	34688454656
1789178289	34688454656
1789178294	34688454656
1789178299	34688454656
1789178305	34688454656
1789178310	34688454656
1789178315	34688454656
1789178320	34688454656
1789178325	34688454656
1789178330	34688454656
1789178335	34688454656
1789178340	34688454656
1789178345	34688454656
1789178350	34688454656
1789178355	34688458752
1789178360	34688458752
1789178365	34688458752
1789178370	34688458752
1789178375	34688458752
1789178380	34688458752
1789178385	34688458752
1789178390	34688458752
1789178395	34688458752
1789178400	34688458752
1789178405	34688458752
1789178410	34688458752
1789178415	34688458752
1789178420	34688458752
1789178425	34688458752
1789178430	34688458752
1789178435	34688458752
1789178440	34688458752
1789178445	34688458752
1789178450	34688458752
1789178455	34688458752
1789178460	34688462848
1789178465	34688462848
1789178470	34688462848
1789178475	34688462848
1789178480	34688462848
1789178485	34688462848
1789178490	34688462848
1789178495	34688462848
1789178500	34688462848
1789178505	34688462848
1789178510	34688462848
1789178515	34688462848
1789178520	34688462848
1789178525	34688462848
1789178530	34688462848
1789178535	34688462848
1789178540	34688462848
1789178545	34688462848
1789178550	34688462848
1789178555	34688462848
1789178560	34688462848
1789178565	34688462848
1789178570	34688466944
1789178575	34688466944
1789178580	34688466944
1789178585	34688466944
1789178590	34688466944
1789178595	34688466944
