1789122073	1350393856
1789122078	1350393856
1789122083	1350393856
1789122088	1350393856
1789122093	1350393856
1789122098	1350393856
1789122103	1350393856
1789122108	1350393856
1789122113	1350393856
1789122118	1350393856
1789122123	1350393856
1789122128	1350393856
1789122133	1350393856
1789122138	1350393856
1789122143	1350393856
1789122148	1350393856
1789122153	1350393856
1789122158	1350393856
1789122163	1350393856
1789122168	1350393856
1789122173	1350393856
1789122178	1350393856
1789122183	1350393856
1789122188	1350393856
1789122193	1350393856
1789122198	1350393856
1789122203	1350393856
1789122208	1350393856
1789122213	1350393856
1789122218	1350393856
1789122223	1350393856
1789122228	1350393856
1789122233	1350393856
1789122238	1350393856
1789122243	1350393856
1789122248	1350393856
1789122253	1350393856
1789122258	1350393856
1789122263	1350397952
1789122268	1350397952
1789122273	1350397952
1789122278	1350397952
1789122283	1350397952
1789122288	1350397952
1789122293	1350397952
1789122298	1350397952
1789122303	1350397952
1789122308	1350397952
1789122313	1350397952
1789122318	1350397952
1789122323	1350397952
1789122328	1350397952
1789122333	1350397952
1789122338	1350397952
1789122343	1350397952
1789122348	1350397952
1789122353	1350397952
1789122358	1350397952
1789122363	1350397952
1789122368	1350397952
1789122373	1350397952
1789122378	1350397952
1789122383	1350397952
1789122388	1350397952
1789122393	1350397952
1789122398	1350397952
1789122403	1350397952
1789122408	1350397952
1789122413	1350397952
1789122418	1350397952
1789122423	1350397952
1789122428	1350397952
1789122433	1350397952
1789122438	1350397952
1789122443	1350397952
1789122448	1350397952
1789122453	1350397952
1789122458	1350397952
1789122463	1350397952
1789122468	1350397952
1789122473	1350397952
1789122478	1350397952
1789122484	1350397952
1789122489	1350397952
1789122494	1350397952
1789122499	1350397952
1789122504	1350397952
1789122509	1350397952
1789122514	1350397952
1789122519	1350397952
1789122524	1350397952
1789122529	1350397952
1789122534	1350397952
1789122539	1350397952
1789122544	1350397952
1789122549	1350397952
1789122554	1350397952
1789122559	1350397952
1789122564	1350397952
1789122569	1350397952
1789122574	1350397952
1789122579	1350397952
1789122584	1350397952
1789122589	1350397952
1789122594	1350397952
1789122599	1350397952
1789122604	1350397952
1789122609	1350402048
1789122614	1350402048
1789122619	1350402048
1789122624	1350402048
1789122629	1350402048
1789122634	1350402048
1789122639	1350402048
1789122644	1350402048
1789122649	1350402048
1789122654	1350402048
1789122659	1350402048
1789122664	1350402048
1789122669	1350402048
1789122674	1350402048
1789122679	1350402048
1789122684	1350402048
1789122689	1350402048
1789122694	1350402048
1789122699	1350402048
1789122704	1350402048
1789122709	1350402048
1789122714	1350402048
1789122719	1350402048
1789122724	1350402048
1789122729	1350402048
1789122734	1350402048
1789122739	1350402048
1789122744	1350402048
1789122749	1350402048
1789122754	1350402048
1789122759	1350402048
1789122764	1350402048
1789122769	1350402048
1789122774	1350402048
1789122779	1350402048
1789122784	1350402048
1789122789	1350402048
1789122794	1350402048
1789122799	1350402048
1789122804	1350402048
1789122809	1350402048
1789122814	1350402048
1789122819	1350402048
1789122824	1350402048
1789122829	1350402048
1789122834	1350402048
1789122839	1350402048
1789122844	1350402048
1789122849	1350402048
1789122854	1350402048
1789122859	1350402048
1789122864	1350402048
1789122869	1350402048
1789122874	1350402048
1789122879	1350402048
1789122884	1350402048
1789122889	1350402048
1789122894	1350402048
1789122899	1350402048
1789122904	1350402048
1789122909	1350402048
1789122914	1350402048
1789122919	1350402048
1789122924	1350402048
1789122929	1350402048
1789122934	1350402048
1789122939	1350402048
1789122944	1350402048
1789122949	1350402048
1789122954	1350402048
1789122959	1350402048
1789122964	1350402048
1789122969	1350402048
1789122974	1350402048
1789122979	1350402048
1789122984	1350406144
1789122989	1350406144
1789122994	1350406144
1789122999	1350406144
1789123004	1350406144
1789123009	1350406144
1789123015	1350406144
1789123020	1350406144
1789123025	1350406144
1789123030	1350406144
1789123035	1350406144
1789123040	1350406144
1789123045	1350406144
1789123050	1350406144
1789123055	1350406144
1789123060	1350406144
1789123065	1350406144
1789123070	1350406144
1789123075	1350406144
1789123080	1350406144
1789123085	1350406144
1789123090	1350406144
1789123095	1350406144
1789123100	1350406144
1789123105	1350406144
1789123110	1350406144
1789123115	1350406144
1789123120	1350406144
1789123125	1350406144
1789123130	1350406144
1789123135	1350406144
1789123140	1350406144
1789123145	1350406144
1789123150	1350406144
1789123155	1350406144
1789123160	1350406144
1789123165	1350406144
1789123170	1350406144
1789123175	1350406144
1789123180	1350406144
1789123185	1350406144
1789123190	1350406144
1789123195	1350406144
1789123200	1350406144
1789123205	1350406144
1789123210	1350406144
1789123215	1350406144
1789123220	1350406144
1789123225	1350406144
1789123230	1350406144
1789123235	1350406144
1789123240	1350406144
1789123245	1350406144
1789123250	1350406144
1789123255	1350406144
1789123260	1350406144
1789123265	1350406144
1789123270	1350406144
1789123275	1350406144
1789123280	1350406144
1789123285	1350406144
1789123290	1350406144
1789123295	1350406144
1789123300	1350406144
1789123305	1350406144
1789123310	1350406144
1789123315	1350406144
1789123320	1350406144
1789123325	1350406144
1789123330	1350406144
1789123335	1350410240
1789123340	1350410240
1789123345	1350410240
1789123350	1350410240
1789123355	1350410240
1789123360	1350410240
1789123365	1350410240
1789123370	1350410240
1789123375	1350410240
1789123380	1350410240
1789123385	1350410240
1789123390	1350410240
1789123395	1350410240
1789123400	1350410240
1789123405	1350410240
1789123410	1350410240
1789123415	1350410240
1789123420	1350410240
1789123425	1350410240
1789123430	1350410240
1789123435	1350410240
1789123440	1350410240
1789123445	1350410240
1789123450	1350410240
1789123455	1350410240
1789123460	1350410240
1789123465	1350410240
1789123470	1350410240
1789123475	1350410240
1789123480	1350410240
1789123485	1350410240
1789123490	1350410240
1789123495	1350410240
1789123500	1350410240
1789123505	1350410240
1789123510	1350410240
1789123515	1350410240
1789123520	1350410240
1789123525	1350410240
1789123530	1350410240
1789123535	1350410240
1789123540	1350410240
1789123545	1350410240
1789123550	1350410240
1789123555	1350410240
1789123560	1350410240
1789123565	1350410240
1789123571	1350410240
1789123576	1350410240
1789123581	1350410240
1789123586	1350410240
1789123591	1350410240
1789123596	1350410240
1789123601	1350410240
1789123606	1350410240
1789123611	1350410240
1789123616	1350410240
1789123621	1350410240
1789123626	1350410240
1789123631	1350410240
1789123636	1350410240
1789123641	1350410240
1789123646	1350410240
1789123651	1350410240
1789123656	1350410240
1789123661	1350410240
1789123666	1350410240
1789123671	1350410240
1789123676	1350410240
1789123681	1350410240
1789123686	1350410240
1789123691	1350410240
1789123696	1350410240
1789123701	1350410240
1789123706	1350414336
1789123711	1350414336
1789123716	1350414336
1789123721	1350414336
1789123726	1350414336
1789123731	1350414336
1789123736	1350414336
1789123741	1350414336
1789123746	1350414336
1789123751	1350414336
1789123756	1350414336
1789123761	1350414336
1789123766	1350414336
1789123771	1350414336
1789123776	1350414336
1789123781	1350414336
1789123786	1350414336
1789123791	1350414336
1789123796	1350414336
1789123801	1350414336
1789123806	1350414336
1789123811	1350414336
1789123816	1350414336
1789123821	1350414336
1789123826	1350414336
1789123831	1350414336
1789123836	1350414336
1789123841	1350414336
1789123846	1350414336
1789123851	1350414336
1789123856	1350414336
1789123861	1350414336
1789123866	1350414336
1789123871	1350414336
1789123876	1350414336
1789123881	1350414336
1789123886	1350414336
1789123891	1350414336
1789123896	1350414336
1789123901	1350414336
1789123906	1350414336
1789123911	1350414336
1789123916	1350414336
1789123921	1350414336
1789123926	1350414336
1789123931	1350414336
1789123936	1350414336
1789123941	1350414336
1789123946	1350414336
1789123951	1350414336
1789123956	1350414336
1789123961	1350414336
1789123966	1350414336
1789123971	1350414336
1789123976	1350414336
1789123981	1350414336
1789123986	1350414336
1789123991	1350414336
1789123996	1350414336
1789124001	1350414336
1789124006	1350414336
1789124011	1350414336
1789124016	1350414336
1789124021	1350414336
1789124026	1350414336
1789124031	1350414336
1789124036	1350414336
1789124041	1350414336
1789124046	1350414336
1789124051	1350418432
1789124056	1350418432
1789124061	1350418432
1789124066	1350418432
1789124071	1350418432
1789124076	1350418432
1789124081	1350418432
1789124086	1350418432
1789124091	1350418432
1789124096	1350418432
1789124101	1350418432
1789124106	1350418432
1789124111	1350418432
1789124117	1350418432
1789124122	1350418432
1789124127	1350418432
1789124132	1350418432
1789124137	1350418432
1789124142	1350418432
1789124147	1350418432
1789124152	1350418432
1789124157	1350418432
1789124162	1350418432
1789124167	1350418432
1789124172	1350418432
1789124177	1350418432
1789124182	1350418432
1789124187	1350418432
1789124192	1350418432
1789124197	1350418432
1789124202	1350418432
1789124207	1350418432
1789124212	1350418432
1789124217	1350418432
1789124222	1350418432
1789124227	1350418432
1789124232	1350418432
1789124237	1350418432
1789124242	1350418432
1789124247	1350418432
1789124252	1350418432
1789124257	1350418432
1789124262	1350418432
1789124267	1350418432
1789124272	1350418432
1789124277	1350418432
1789124282	1350418432
1789124287	1350418432
1789124292	1350418432
1789124297	1350418432
1789124302	1350418432
1789124307	1350418432
1789124312	1350418432
1789124317	1350418432
1789124322	1350418432
1789124327	1350418432
1789124332	1350418432
1789124337	1350418432
1789124342	1350418432
1789124347	1350418432
1789124352	1350418432
1789124357	1350418432
1789124362	1350418432
1789124367	1350418432
1789124372	1350418432
1789124377	1350418432
1789124382	1350418432
1789124387	1350418432
1789124392	1350418432
1789124397	1350418432
1789124402	1350418432
1789124407	1350418432
1789124412	1350418432
1789124417	1350422528
1789124422	1350422528
1789124427	1350422528
1789124432	1350422528
1789124437	1350422528
1789124442	1350422528
1789124447	1350422528
1789124452	1350422528
1789124457	1350422528
1789124462	1350422528
1789124467	1350422528
1789124472	1350422528
1789124477	1350422528
1789124482	1350422528
1789124487	1350422528
1789124492	1350422528
1789124497	1350422528
1789124502	1350422528
1789124507	1350422528
1789124512	1350422528
1789124517	1350422528
1789124522	1350422528
1789124527	1350422528
1789124532	1350422528
1789124537	1350422528
1789124542	1350422528
1789124547	1350422528
1789124552	1350422528
1789124557	1350422528
1789124562	1350422528
1789124567	1350422528
1789124572	1350422528
1789124577	1350422528
1789124582	1350422528
1789124587	1350422528
1789124592	1350422528
1789124597	1350422528
1789124602	1350422528
1789124607	1350422528
1789124612	1350422528
1789124617	1350422528
1789124622	1350422528
1789124627	1350422528
1789124632	1350422528
1789124637	1350422528
1789124642	1350422528
1789124647	1350422528
1789124652	1350422528
1789124657	1350422528
1789124662	1350422528
1789124667	1350422528
1789124672	1350422528
1789124677	1350422528
1789124682	1350422528
1789124687	1350422528
1789124692	1350422528
1789124698	1350422528
1789124703	1350422528
1789124708	1350422528
1789124713	1350422528
1789124718	1350422528
1789124723	1350422528
1789124728	1350422528
1789124733	1350422528
1789124738	1350422528
1789124743	1350422528
1789124748	1350422528
1789124753	1350422528
1789124758	1350422528
1789124763	1350426624
1789124768	1350426624
1789124773	1350426624
1789124778	1350426624
1789124783	1350426624
1789124788	1350426624
1789124793	1350426624
1789124798	1350426624
1789124803	1350426624
1789124808	1350426624
1789124813	1350426624
1789124818	1350426624
1789124823	1350426624
1789124828	1350426624
1789124833	1350426624
1789124838	1350426624
1789124843	1350426624
1789124848	1350426624
1789124853	1350426624
1789124858	1350426624
1789124863	1350426624
1789124868	1350426624
1789124873	1350426624
1789124878	1350426624
1789124883	1350426624
1789124888	1350426624
1789124893	1350426624
1789124898	1350426624
1789124903	1350426624
1789124908	1350426624
1789124913	1350426624
1789124918	1350426624
1789124923	1350426624
1789124928	1350426624
1789124933	1350426624
1789124938	1350426624
1789124943	1350426624
1789124948	1350426624
1789124953	1350426624
1789124958	1350426624
1789124963	1350426624
1789124968	1350426624
1789124973	1350426624
1789124978	1350426624
1789124983	1350426624
1789124988	1350426624
1789124993	1350426624
1789124998	1350426624
1789125003	1350426624
1789125008	1350426624
1789125013	1350426624
1789125018	1350426624
1789125023	1350426624
1789125028	1350426624
1789125033	1350426624
1789125038	1350426624
1789125043	1350426624
1789125048	1350426624
1789125053	1350426624
1789125058	1350426624
1789125063	1350426624
1789125068	1350426624
1789125073	1350426624
1789125078	1350426624
1789125083	1350426624
1789125088	1350426624
1789125093	1350426624
1789125098	1350426624
1789125103	1350426624
1789125108	1350426624
1789125113	1350426624
1789125118	1350426624
1789125123	1350426624
1789125128	1350426624
1789125133	1350426624
1789125138	1350426624
1789125143	1350430720
1789125148	1350430720
1789125153	1350430720
1789125158	1350430720
1789125163	1350430720
1789125168	1350430720
1789125173	1350430720
1789125178	1350430720
1789125183	1350430720
1789125188	1350430720
1789125193	1350430720
1789125198	1350430720
1789125203	1350430720
1789125208	1350430720
1789125213	1350430720
1789125218	1350430720
1789125223	1350430720
1789125228	1350430720
1789125233	1350430720
1789125238	1350430720
1789125243	1350430720
1789125248	1350430720
1789125253	1350430720
1789125258	1350430720
1789125264	1350430720
1789125269	1350430720
1789125274	1350430720
1789125279	1350430720
1789125284	1350430720
1789125289	1350430720
1789125294	1350430720
1789125299	1350430720
1789125304	1350430720
1789125309	1350430720
1789125314	1350430720
1789125319	1350430720
1789125324	1350430720
1789125329	1350430720
1789125334	1350430720
1789125339	1350430720
1789125344	1350430720
1789125349	1350430720
1789125354	1350430720
1789125359	1350430720
1789125364	1350430720
1789125369	1350430720
1789125374	1350430720
1789125379	1350430720
1789125384	1350430720
1789125389	1350430720
1789125394	1350430720
1789125399	1350430720
1789125404	1350430720
1789125409	1350430720
1789125414	1350430720
1789125419	1350430720
1789125424	1350430720
1789125429	1350430720
1789125434	1350430720
1789125439	1350430720
1789125444	1350430720
1789125449	1350430720
1789125454	1350430720
1789125459	1350430720
1789125464	1350430720
1789125469	1350430720
1789125474	1350430720
1789125479	1350430720
1789125484	1350430720
1789125489	1350430720
1789125494	1350430720
1789125499	1350434816
1789125504	1350434816
1789125509	1350434816
1789125514	1350434816
1789125519	1350434816
1789125524	1350434816
1789125529	1350434816
1789125534	1350434816
1789125539	1350434816
1789125544	1350434816
1789125549	1350434816
1789125554	1350434816
1789125559	1350434816
1789125564	1350434816
1789125569	1350434816
1789125574	1350434816
1789125579	1350434816
1789125584	1350434816
1789125589	1350434816
1789125594	1350434816
1789125599	1350434816
1789125604	1350434816
1789125609	1350434816
1789125614	1350434816
1789125619	1350434816
1789125624	1350434816
1789125629	1350434816
1789125634	1350434816
1789125639	1350434816
1789125644	1350434816
1789125649	1350434816
1789125654	1350434816
1789125659	1350434816
1789125664	1350434816
1789125669	1350434816
1789125674	1350434816
1789125679	1350434816
1789125684	1350434816
1789125689	1350434816
1789125694	1350434816
1789125699	1350434816
1789125704	1350434816
1789125709	1350434816
1789125714	1350434816
1789125719	1350434816
1789125724	1350434816
1789125729	1350434816
1789125734	1350434816
1789125739	1350434816
1789125744	1350434816
1789125749	1350434816
1789125754	1350434816
1789125759	1350434816
1789125764	1350434816
1789125769	1350434816
1789125774	1350434816
1789125779	1350434816
1789125784	1350434816
1789125789	1350434816
1789125794	1350434816
1789125799	1350434816
1789125804	1350434816
1789125809	1350434816
1789125815	1350434816
1789125820	1350434816
1789125825	1350434816
1789125830	1350434816
1789125835	1350434816
1789125840	1350434816
1789125845	1350434816
1789125850	1350434816
1789125855	1350434816
1789125860	1350434816
1789125865	1350434816
1789125870	1350434816
1789125875	1350434816
1789125880	1350438912
1789125885	1350438912
1789125890	1350438912
1789125895	1350438912
1789125900	1350438912
1789125905	1350438912
1789125910	1350438912
1789125915	1350438912
1789125920	1350438912
1789125925	1350438912
1789125930	1350438912
1789125935	1350438912
1789125940	1350438912
1789125945	1350438912
1789125950	1350438912
1789125955	1350438912
1789125960	1350438912
1789125965	1350438912
1789125970	1350438912
1789125975	1350438912
1789125980	1350438912
1789125985	1350438912
1789125990	1350438912
1789125995	1350438912
1789126000	1350438912
1789126005	1350438912
1789126010	1350438912
1789126015	1350438912
1789126020	1350438912
1789126025	1350438912
1789126030	1350438912
1789126035	1350438912
1789126040	1350438912
1789126045	1350438912
1789126050	1350438912
1789126055	1350438912
1789126060	1350438912
1789126065	1350438912
1789126070	1350438912
1789126075	1350438912
1789126080	1350438912
1789126085	1350438912
1789126090	1350438912
1789126095	1350438912
1789126100	1350438912
1789126105	1350438912
1789126110	1350438912
1789126115	1350438912
1789126120	1350438912
1789126125	1350438912
1789126130	1350438912
1789126135	1350438912
1789126140	1350438912
1789126145	1350438912
1789126150	1350438912
1789126155	1350438912
1789126160	1350438912
1789126165	1350438912
1789126170	1350438912
1789126175	1350438912
1789126180	1350438912
1789126185	1350438912
1789126190	1350438912
1789126195	1350438912
1789126200	1350438912
1789126205	1350438912
1789126210	1350438912
1789126215	1350443008
1789126220	1350443008
1789126225	1350443008
1789126230	1350443008
1789126235	1350443008
1789126240	1350443008
1789126245	1350443008
1789126250	1350443008
1789126255	1350443008
1789126260	1350443008
1789126265	1350443008
1789126270	1350443008
1789126275	1350443008
1789126280	1350443008
1789126285	1350443008
1789126290	1350443008
1789126295	1350443008
1789126300	1350443008
1789126305	1350443008
1789126310	1350443008
1789126315	1350443008
1789126320	1350443008
1789126325	1350443008
1789126330	1350443008
1789126335	1350443008
1789126340	1350443008
1789126345	1350443008
1789126350	1350443008
1789126355	1350443008
1789126360	1350443008
1789126365	1350443008
1789126371	1350443008
1789126376	1350443008
1789126381	1350443008
1789126386	1350443008
1789126391	1350443008
1789126396	1350443008
1789126401	1350443008
1789126406	1350447104
1789126411	1350447104
1789126416	1350447104
1789126421	1350447104
1789126426	1350447104
1789126431	1350447104
1789126436	1350447104
1789126441	1350447104
1789126446	1350447104
1789126451	1350447104
1789126456	1350447104
1789126461	1350447104
1789126466	1350447104
1789126471	1350447104
1789126476	1350447104
1789126481	1350447104
1789126486	1350447104
1789126491	1350447104
1789126496	1350447104
1789126501	1350447104
1789126506	1350447104
1789126511	1350447104
1789126516	1350447104
1789126521	1350447104
1789126526	1350447104
1789126531	1350451200
1789126536	1350451200
1789126541	1350451200
1789126546	1350451200
1789126551	1350451200
1789126556	1350451200
1789126561	1350451200
1789126566	1350451200
1789126571	1350451200
1789126576	1350451200
1789126581	1350451200
1789126586	1350451200
1789126591	1350451200
1789126596	1350451200
1789126601	1350451200
1789126606	1350451200
1789126611	1350451200
1789126616	1350451200
1789126621	1350451200
1789126626	1350451200
1789126631	1350451200
1789126636	1350451200
1789126641	1350451200
1789126646	1350451200
1789126651	1350451200
1789126656	1350451200
1789126661	1350451200
1789126666	1350451200
1789126671	1350451200
1789126676	1350451200
1789126681	1350451200
1789126686	1350451200
1789126691	1350451200
1789126696	1350451200
1789126701	1350451200
1789126706	1350451200
1789126711	1350451200
1789126716	1350451200
1789126721	1350451200
1789126726	1350451200
1789126731	1350451200
1789126736	1350451200
1789126741	1350451200
1789126746	1350451200
1789126751	1350451200
1789126756	1350451200
1789126761	1350451200
1789126766	1350451200
1789126771	1350451200
1789126776	1350451200
1789126781	1350451200
1789126786	1350451200
1789126791	1350451200
1789126796	1350451200
1789126801	1350451200
1789126806	1350451200
1789126811	1350451200
1789126816	1350451200
1789126821	1350451200
1789126826	1350451200
1789126831	1350451200
1789126836	1350451200
1789126841	1350451200
1789126846	1350451200
1789126851	1350451200
1789126856	1350451200
1789126861	1350451200
1789126866	1350451200
1789126871	1350451200
1789126876	1350451200
1789126881	1350451200
1789126886	1350451200
1789126891	1350451200
1789126896	1350451200
1789126901	1350451200
1789126906	1350451200
1789126911	1350451200
1789126916	1350451200
1789126921	1350451200
1789126926	1350451200
1789126931	1350451200
1789126936	1350451200
1789126941	1350451200
1789126946	1350451200
1789126951	1350451200
1789126956	1350451200
1789126961	1350451200
1789126966	1350451200
1789126971	1350451200
1789126976	1393524736
1789126981	2943741952
1789126986	2943746048
1789126991	2943746048
1789126996	2943746048
1789127001	2943746048
1789127006	2943746048
1789127011	2943746048
1789127016	2943746048
1789127021	2943746048
1789127026	2943746048
1789127031	2943746048
1789127036	2943746048
1789127041	2943746048
1789127046	2943746048
1789127051	2943746048
1789127056	2943746048
1789127061	2943746048
1789127066	2943746048
1789127071	2943746048
1789127077	2943746048
1789127082	2943746048
1789127087	2943746048
1789127092	2943746048
1789127097	2943746048
1789127102	2943746048
1789127107	2943746048
1789127112	2943746048
1789127117	2943746048
1789127122	2943746048
1789127127	2943746048
1789127132	2943746048
1789127137	2943746048
1789127142	2943746048
1789127147	2943746048
1789127152	2943746048
1789127157	2943746048
1789127162	2943746048
1789127167	2943746048
1789127172	2943746048
1789127177	2943746048
1789127182	2943746048
1789127187	2943746048
1789127192	2943746048
1789127197	2943746048
1789127202	2943746048
1789127207	3994845184
1789127212	4408246272
1789127217	4408246272
1789127222	4408246272
1789127227	4408246272
1789127232	4408250368
1789127237	4408250368
1789127242	4408250368
1789127247	4408250368
1789127252	4408250368
1789127257	4408250368
1789127262	4408250368
1789127267	4408250368
1789127272	4408250368
1789127277	4408250368
1789127282	4408250368
1789127287	4408250368
1789127292	4408250368
1789127297	4408250368
1789127302	4408250368
1789127307	4408250368
1789127312	4408250368
1789127317	4408250368
1789127322	4408250368
1789127327	4408250368
1789127332	4408250368
1789127337	4408250368
1789127342	4408250368
1789127347	4408250368
1789127352	4408250368
1789127357	4408250368
1789127362	4408250368
1789127367	4408250368
1789127372	4408250368
1789127377	4408250368
1789127382	4408250368
1789127387	4408250368
1789127392	4408250368
1789127397	4408250368
1789127402	4408250368
1789127407	4408250368
1789127412	4408250368
1789127417	4408250368
1789127422	4408250368
1789127427	4408250368
1789127432	4408250368
1789127437	4408250368
1789127442	4408250368
1789127447	4408250368
1789127452	4408250368
1789127457	4408250368
1789127462	4408250368
1789127467	4408250368
1789127472	4408250368
1789127477	4408250368
1789127482	4408250368
1789127487	4408250368
1789127492	4408250368
1789127497	4408250368
1789127502	4408250368
1789127507	4408250368
1789127512	4408250368
1789127517	4408250368
1789127522	4408250368
1789127527	4408250368
1789127532	4408254464
1789127537	4408254464
1789127542	4408254464
1789127547	4408254464
1789127552	4408254464
1789127557	4408254464
1789127562	4408254464
1789127567	4408254464
1789127572	4408254464
1789127577	4408254464
1789127582	4408254464
1789127587	4408254464
1789127592	4408254464
1789127597	4408254464
1789127602	4408254464
1789127607	4408254464
1789127612	4408254464
1789127617	4408254464
1789127622	4408254464
1789127627	4408254464
1789127632	4408254464
1789127637	4408254464
1789127642	4408254464
1789127647	4408254464
1789127652	4408254464
1789127657	4408254464
1789127662	4408258560
1789127667	4408258560
1789127672	4408258560
1789127677	4408258560
1789127682	4408258560
1789127687	4408258560
1789127692	4408258560
1789127697	4408258560
1789127702	4408258560
1789127707	4408258560
1789127712	4408258560
1789127717	4408258560
1789127722	4408258560
1789127728	4408258560
1789127733	4408258560
1789127738	4408258560
1789127743	4408258560
1789127748	4408258560
1789127753	4408258560
1789127758	4408258560
1789127763	4408258560
1789127768	4408258560
1789127773	4408258560
1789127778	4408258560
1789127783	4408262656
1789127788	4408262656
1789127793	4408262656
1789127798	4408262656
1789127803	4408262656
1789127808	4408262656
1789127813	4408262656
1789127818	4408262656
1789127823	4408262656
1789127828	4408262656
1789127833	4408262656
1789127838	4408262656
1789127843	4408262656
1789127848	4408262656
1789127853	4408262656
1789127858	4408262656
1789127863	4408262656
1789127868	4408262656
1789127873	4408262656
1789127878	4408262656
1789127883	4408262656
1789127888	4408262656
1789127893	4408262656
1789127898	4408262656
1789127903	4408262656
1789127908	4408266752
1789127913	4408266752
1789127918	4408266752
1789127923	4408266752
1789127928	4408266752
1789127933	4408266752
1789127938	4408266752
1789127943	4408266752
1789127948	4408266752
1789127953	4408266752
1789127958	4408266752
1789127963	4408266752
1789127968	4408266752
1789127973	4408266752
1789127978	4408266752
1789127983	4408266752
1789127988	4408266752
1789127993	4408266752
1789127998	4408266752
1789128003	4408266752
1789128008	4408266752
1789128013	4408266752
1789128018	4408266752
1789128023	4408266752
1789128028	4408270848
1789128033	4408270848
1789128038	4408270848
1789128043	4408270848
1789128048	4408270848
1789128053	4408270848
1789128058	4408270848
1789128063	4408270848
1789128068	4408270848
1789128073	4408270848
1789128078	4408270848
1789128083	4408270848
1789128088	4408270848
1789128093	4408270848
1789128098	4408270848
1789128103	4408270848
1789128108	4408270848
1789128113	4408270848
1789128118	4408270848
1789128123	4408270848
1789128128	4408270848
1789128133	4408270848
1789128138	4408270848
1789128143	4408270848
1789128148	4408270848
1789128153	4408274944
1789128158	4408274944
1789128163	4408274944
1789128168	4408274944
1789128173	4408274944
1789128178	4408274944
1789128183	4408274944
1789128188	4408274944
1789128193	4408274944
1789128198	4408274944
1789128203	4408274944
1789128208	4408274944
1789128213	4408274944
1789128218	4408274944
1789128223	4408274944
1789128228	4408274944
1789128233	4408274944
1789128238	4408274944
1789128243	4408274944
1789128248	4408274944
1789128253	4408274944
1789128258	4408274944
1789128263	4408274944
1789128268	4408274944
1789128273	4408279040
1789128278	4408279040
1789128283	4408279040
1789128288	4408279040
1789128293	4408279040
1789128298	4408279040
1789128303	4408279040
1789128308	4408279040
1789128313	4408279040
1789128318	4408279040
1789128323	4408279040
1789128328	4408279040
1789128333	4408279040
1789128338	4408279040
1789128343	4408279040
1789128348	4408279040
1789128353	4408279040
1789128358	4408279040
1789128363	4408279040
1789128368	4408279040
1789128373	4408279040
1789128378	4408279040
1789128383	4408279040
1789128388	4408279040
1789128393	4408279040
1789128398	4408283136
1789128403	4408283136
1789128408	4408283136
1789128413	4408283136
1789128418	4408283136
1789128423	4408283136
1789128428	4408283136
1789128434	4408283136
1789128439	4408283136
1789128444	4408283136
1789128449	4408283136
1789128454	4408283136
1789128459	4408283136
1789128464	4408283136
1789128469	4408283136
1789128474	4408283136
1789128479	4408283136
1789128484	4408283136
1789128489	4408283136
1789128494	4408283136
1789128499	4408283136
1789128504	4408283136
1789128509	4408283136
1789128514	4408283136
1789128519	4408287232
1789128524	4408287232
1789128529	4408287232
1789128534	4408287232
1789128539	4408287232
1789128544	4408287232
1789128549	4408287232
1789128554	4408287232
1789128559	4408287232
1789128564	4408287232
1789128569	4408287232
1789128574	4408287232
1789128579	4408287232
1789128584	4408287232
1789128589	4408287232
1789128594	4408287232
1789128599	4408287232
1789128604	4408287232
1789128609	4408287232
1789128614	4408287232
1789128619	4408287232
1789128624	4408287232
1789128629	4408287232
1789128634	4408287232
1789128639	4408287232
1789128644	4408291328
1789128649	4408291328
1789128654	4408291328
1789128659	4408291328
1789128664	4408291328
1789128669	4408291328
1789128674	4408291328
1789128679	4408291328
1789128684	4408291328
1789128689	4408291328
1789128694	4408291328
1789128699	4408291328
1789128704	4408291328
1789128709	4408291328
1789128714	4408291328
1789128719	4408291328
1789128724	4408291328
1789128729	4408291328
1789128734	4408291328
1789128739	4408291328
1789128744	4408291328
1789128749	4408291328
1789128754	4408291328
1789128759	4408291328
1789128764	4408295424
1789128769	4408295424
1789128774	4408295424
1789128779	4408295424
1789128784	4408295424
1789128789	4408295424
1789128794	4408295424
1789128799	4408295424
1789128804	4408295424
1789128809	4408295424
1789128814	4408295424
1789128819	4408295424
1789128824	4408295424
1789128829	4408295424
1789128834	4408295424
1789128839	4408295424
1789128844	4408295424
1789128849	4408295424
1789128854	4408295424
1789128859	4408295424
1789128864	4408295424
1789128869	4408295424
1789128874	4408295424
1789128879	4408295424
1789128884	4408295424
1789128889	4408295424
1789128894	4408299520
1789128899	4408299520
1789128904	4408299520
1789128909	4408299520
1789128914	4408299520
1789128919	4408299520
1789128924	4408299520
1789128929	4408299520
1789128934	4408299520
1789128939	4408299520
1789128944	4408299520
1789128949	4408299520
1789128954	4408299520
1789128959	4408299520
1789128964	4408299520
1789128969	4408299520
1789128974	4408299520
1789128979	4408299520
1789128984	4408299520
1789128989	4408299520
1789128994	4408299520
1789128999	4408299520
1789129004	4408299520
1789129009	4408299520
1789129014	4408303616
1789129019	4408303616
1789129024	4408303616
1789129029	4408303616
1789129034	4408303616
1789129039	4408303616
1789129044	4408303616
1789129049	4408303616
1789129054	4408303616
1789129059	4408303616
1789129064	4408303616
1789129069	4408303616
1789129074	4408303616
1789129079	4408303616
