1789381872	2711805952
1789381877	2711805952
1789381882	2711805952
1789381887	2711805952
1789381892	2711805952
1789381897	2711805952
1789381902	2711805952
1789381907	2711805952
1789381912	2711805952
1789381917	2711805952
1789381922	2711805952
1789381927	2711805952
1789381932	2711805952
1789381937	2711805952
1789381942	2711805952
1789381947	2711805952
1789381952	2711805952
1789381957	2711810048
1789381962	2711810048
1789381967	2711810048
1789381972	2711810048
1789381977	2711810048
1789381982	2711810048
1789381987	2711810048
1789381992	2711810048
1789381997	2711810048
1789382002	2711810048
1789382007	2711810048
1789382012	2711810048
1789382017	2711810048
1789382022	2711810048
1789382027	2711810048
1789382032	2711810048
1789382037	2711810048
1789382042	2711810048
1789382047	2711810048
1789382052	2711810048
1789382057	2711810048
1789382062	2711810048
1789382067	2711810048
1789382072	2711810048
1789382077	2711810048
1789382082	2711810048
1789382087	2711810048
1789382092	2711810048
1789382097	2711810048
1789382102	2711814144
1789382107	2711814144
1789382112	2711814144
1789382117	2711814144
1789382122	2711814144
1789382127	2711814144
1789382132	2711814144
1789382137	2711814144
1789382142	2711814144
1789382147	2711814144
1789382152	2711814144
1789382157	2711814144
1789382162	2711814144
1789382167	2711814144
1789382172	2711814144
1789382177	2711814144
1789382182	2711814144
1789382187	2711814144
1789382192	2711814144
1789382197	2711814144
1789382202	2711814144
1789382207	2711814144
1789382212	2711814144
1789382217	2711814144
1789382223	2711814144
1789382228	2711814144
1789382233	2711814144
1789382238	2711814144
1789382243	2711814144
1789382248	2711818240
1789382253	2711818240
1789382258	2711818240
1789382263	2711818240
1789382268	2711818240
1789382273	2711818240
1789382278	2711818240
1789382283	2711818240
1789382288	2711818240
1789382293	2711818240
1789382298	2711818240
1789382303	2711818240
1789382308	2711818240
1789382313	2711818240
1789382318	2711818240
1789382323	2711818240
1789382328	2711818240
1789382333	2711818240
1789382338	2711818240
1789382343	2711818240
1789382348	2711818240
1789382353	2711818240
1789382358	2711818240
1789382363	2711818240
1789382368	2711818240
1789382373	2711818240
1789382378	2711818240
1789382383	2711818240
1789382388	2711818240
1789382393	2711822336
1789382398	2711822336
1789382403	2711822336
1789382408	2711822336
1789382413	2711822336
1789382418	2711822336
1789382423	2711822336
1789382428	2711822336
1789382433	2711822336
1789382438	2711822336
1789382443	2711822336
1789382448	2711822336
1789382453	2711822336
1789382458	2711822336
1789382463	2711822336
1789382468	2711822336
1789382473	2711822336
1789382478	2711822336
1789382483	2711822336
1789382488	2711822336
1789382493	2711826432
1789382498	2711826432
1789382503	2711826432
1789382508	2711826432
1789382513	2711826432
1789382518	2711826432
1789382523	2711826432
1789382528	2711826432
1789382533	2711826432
1789382538	2711826432
1789382543	2711826432
1789382548	2711826432
1789382553	2711826432
1789382558	2711826432
1789382563	2711826432
1789382568	2711826432
1789382573	2711826432
1789382578	2711826432
1789382583	2711826432
1789382588	2711826432
1789382593	2711826432
1789382598	2711826432
1789382603	2711826432
1789382608	2711826432
1789382613	2711826432
1789382618	2711826432
1789382623	2711826432
1789382628	2711826432
1789382633	2711826432
1789382638	2711826432
1789382643	2711830528
1789382648	2711830528
1789382653	2711830528
1789382658	2711830528
1789382663	2711830528
1789382668	2711830528
1789382673	2711830528
1789382678	2711830528
1789382683	2711830528
1789382688	2711830528
1789382693	2711830528
1789382698	2711830528
1789382703	2711830528
1789382708	2711830528
1789382713	2711830528
1789382718	2711830528
1789382723	2711830528
1789382728	2711830528
1789382733	2711830528
1789382738	2711830528
1789382743	2711830528
1789382748	2711830528
1789382753	2711830528
1789382758	2711830528
1789382763	2711830528
1789382768	2711830528
1789382773	2711830528
1789382778	2711830528
1789382783	2711830528
1789382788	2711834624
1789382793	2711834624
1789382798	2711834624
1789382803	2711834624
1789382808	2711834624
1789382813	2711834624
1789382818	2711834624
1789382823	2711834624
1789382828	2711834624
1789382833	2711834624
1789382838	2711834624
1789382843	2711834624
1789382848	2711834624
1789382853	2711834624
1789382858	2711834624
1789382863	2711834624
1789382868	2711834624
1789382873	2711834624
1789382878	2711834624
1789382883	2711834624
1789382888	2711834624
1789382893	2711834624
1789382898	2711834624
1789382903	2711834624
1789382909	2711834624
1789382914	2711834624
1789382919	2711834624
1789382924	2711834624
1789382929	2711838720
1789382934	2711838720
1789382939	2711838720
1789382944	2711838720
1789382949	2711838720
1789382954	2711838720
1789382959	2711838720
1789382964	2711838720
1789382969	2711838720
1789382974	2711838720
1789382979	2711838720
1789382984	2711838720
1789382989	2711838720
1789382994	2711838720
1789382999	2711838720
1789383004	2711838720
1789383009	2711838720
1789383014	2711838720
1789383019	2711838720
1789383024	2711838720
1789383029	2711838720
1789383034	2711838720
1789383039	2711838720
1789383044	2711838720
1789383049	2711838720
1789383054	2711838720
1789383059	2711838720
1789383064	2711838720
1789383069	2711838720
1789383074	2711842816
1789383079	2711842816
1789383084	2711842816
1789383089	2711842816
1789383094	2711842816
1789383099	2711842816
1789383104	2711842816
1789383109	2711842816
1789383114	2711842816
1789383119	2711842816
1789383124	2711842816
1789383129	2711842816
1789383134	2711842816
1789383139	2711842816
1789383144	2711842816
1789383149	2711842816
1789383154	2711842816
1789383159	2711842816
1789383164	2711842816
1789383169	2711842816
1789383174	2711842816
1789383179	2711842816
1789383184	2711842816
1789383189	2711842816
1789383194	2711842816
1789383199	2711842816
1789383204	2711842816
1789383209	2711842816
1789383214	2711842816
1789383219	2711846912
1789383224	2711846912
1789383229	2711846912
1789383234	2711846912
1789383239	2711846912
1789383244	2711846912
1789383249	2711846912
1789383254	2711846912
1789383259	2711846912
1789383264	2711846912
1789383269	2711846912
1789383274	2711846912
1789383279	2711846912
1789383284	2711846912
1789383289	2711846912
1789383294	2711846912
1789383299	2711846912
1789383304	2711846912
1789383309	2711846912
1789383314	2711846912
1789383319	2711846912
1789383324	2711846912
1789383329	2711846912
1789383334	2711846912
1789383339	2711846912
1789383344	2711846912
1789383349	2711846912
1789383354	2711846912
1789383359	2711846912
1789383364	2711851008
1789383369	2711851008
1789383374	2711851008
1789383379	2711851008
1789383384	2711851008
1789383389	2711851008
1789383394	2711851008
1789383399	2711851008
1789383404	2711851008
1789383409	2711851008
1789383414	2711851008
1789383419	2711851008
1789383424	2711851008
1789383429	2711851008
1789383434	2711851008
1789383439	2711851008
1789383444	2711851008
1789383449	2711851008
1789383454	2711851008
1789383459	2711851008
1789383464	2711851008
1789383469	2711851008
1789383474	2711851008
1789383479	2711851008
1789383484	2711851008
1789383489	2711851008
1789383494	2711851008
1789383499	2711851008
1789383504	2711851008
1789383509	2711855104
1789383514	2711855104
1789383519	2711855104
1789383524	2711855104
1789383529	2711855104
1789383534	2711855104
1789383539	2711855104
1789383544	2711855104
1789383549	2711855104
1789383554	2711855104
1789383559	2711855104
1789383564	2711855104
1789383569	2711855104
1789383574	2711855104
1789383579	2711855104
1789383584	2711855104
1789383590	2711855104
1789383595	2711855104
1789383600	2711855104
1789383605	2711855104
1789383610	2711859200
1789383615	2711859200
1789383620	2711859200
1789383625	2711859200
1789383630	2711859200
1789383635	2711859200
1789383640	2711859200
1789383645	2711859200
1789383650	2711859200
1789383655	2711859200
1789383660	2711859200
1789383665	2711859200
1789383670	2711859200
1789383675	2711859200
1789383680	2711859200
1789383685	2711859200
1789383690	2711859200
1789383695	2711859200
1789383700	2711859200
1789383705	2711859200
1789383710	2711859200
1789383715	2711859200
1789383720	2711859200
1789383725	2711859200
1789383730	2711859200
1789383735	2711859200
1789383740	2711859200
1789383745	2711859200
1789383750	2711859200
1789383755	2711863296
1789383760	2711863296
1789383765	2711863296
1789383770	2711863296
1789383775	2711863296
1789383780	2711863296
1789383785	2711863296
1789383790	2711863296
1789383795	2711863296
1789383800	2711863296
1789383805	2711863296
1789383810	2711863296
1789383815	2711863296
1789383820	2711863296
1789383825	2711863296
1789383830	2711863296
1789383835	2711863296
1789383840	2711863296
1789383845	2711863296
1789383850	2711863296
1789383855	2711863296
1789383860	2711863296
1789383865	2711863296
1789383870	2711863296
1789383875	2711863296
1789383880	2711863296
1789383885	2711863296
1789383890	2711863296
1789383895	2711863296
1789383900	2711867392
1789383905	2711867392
1789383910	2711867392
1789383915	2711867392
1789383920	2711867392
1789383925	2711867392
1789383930	2711867392
1789383935	2711867392
1789383940	2711867392
1789383945	2711867392
1789383950	2711867392
1789383955	2711867392
1789383960	2711867392
1789383965	2711867392
1789383970	2711867392
1789383975	2711867392
1789383980	2711867392
1789383985	2711867392
1789383990	2711867392
1789383995	2711867392
1789384000	2711867392
1789384005	2711867392
1789384010	2711867392
1789384015	2711867392
1789384020	2711867392
1789384025	2711867392
1789384030	2711867392
1789384035	2711867392
1789384040	2711867392
1789384045	2711871488
1789384050	2711871488
1789384055	2711871488
1789384060	2711871488
1789384065	2711871488
1789384070	2711871488
1789384075	2711871488
1789384080	2711871488
1789384085	2711871488
1789384090	2711871488
1789384095	2711871488
1789384100	2711871488
1789384105	2711871488
1789384110	2711871488
1789384115	2711871488
1789384120	2711871488
1789384125	2711871488
1789384130	2711871488
1789384135	2711871488
1789384140	2711871488
1789384145	2711871488
1789384150	2711871488
1789384155	2711871488
1789384160	2711871488
1789384165	2711871488
1789384170	2711871488
1789384175	2711871488
1789384180	2711871488
1789384185	2711875584
1789384190	2711875584
1789384195	2711875584
1789384200	2711875584
1789384205	2711875584
1789384210	2711875584
1789384215	2711875584
1789384220	2711875584
1789384225	2711875584
1789384230	2711875584
1789384235	2711875584
1789384240	2711875584
1789384245	2711875584
1789384250	2711875584
1789384255	2711875584
1789384261	2711875584
1789384266	2711875584
1789384271	2711875584
1789384276	2711875584
1789384281	2711875584
1789384286	2711875584
1789384291	2711875584
1789384296	2711875584
1789384301	2711875584
1789384306	2711875584
1789384311	2711875584
1789384316	2711875584
1789384321	2711875584
1789384326	2711875584
1789384331	2711879680
1789384336	2711879680
1789384341	2711879680
1789384346	2711879680
1789384351	2711879680
1789384356	2711879680
1789384361	2711879680
1789384366	2711879680
1789384371	2711879680
1789384376	2711879680
1789384381	2711879680
1789384386	2711879680
1789384391	2711879680
1789384396	2711879680
1789384401	2711879680
1789384406	2711879680
1789384411	2711879680
1789384416	2711879680
1789384421	2711879680
1789384426	2711879680
1789384431	2711879680
1789384436	2711879680
1789384441	2711879680
1789384446	2711879680
1789384451	2711879680
1789384456	2711879680
1789384461	2711879680
1789384466	2711879680
1789384471	2711879680
1789384476	2711883776
1789384481	2711883776
1789384486	2711883776
1789384491	2711883776
1789384496	2711883776
1789384501	2711883776
1789384506	2711883776
1789384511	2711883776
1789384516	2711883776
1789384521	2711883776
1789384526	2711883776
1789384531	2711883776
1789384536	2711883776
1789384541	2711883776
1789384546	2711883776
1789384551	2711883776
1789384556	2711883776
1789384561	2711883776
1789384566	2711883776
1789384571	2711883776
1789384576	2711883776
1789384581	2711887872
1789384586	2711887872
1789384591	2711887872
1789384596	2711887872
1789384601	2711887872
1789384606	2711887872
1789384611	2711887872
1789384616	2711887872
1789384621	2711887872
1789384626	2711887872
1789384631	2711887872
1789384636	2711887872
1789384641	2711887872
1789384646	2711887872
1789384651	2711887872
1789384656	2711887872
1789384661	2711887872
1789384666	2711887872
1789384671	2711887872
1789384676	2711887872
1789384681	2711887872
1789384686	2711887872
1789384691	2711887872
1789384696	2711887872
1789384701	2711887872
1789384706	2711887872
1789384711	2711887872
1789384716	2711887872
1789384721	2711891968
1789384726	2711891968
1789384731	2711891968
1789384736	2711891968
1789384741	2711891968
1789384746	2711891968
1789384751	2711891968
1789384756	2711891968
1789384761	2711891968
1789384766	2711891968
1789384771	2711891968
1789384776	2711891968
1789384781	2711891968
1789384786	2711891968
1789384791	2711891968
1789384796	2711891968
1789384801	2711891968
1789384806	2711891968
1789384811	2711891968
1789384816	2711891968
1789384821	2711891968
1789384826	2711891968
1789384831	2711891968
1789384836	2711891968
1789384841	2711891968
1789384846	2711891968
1789384851	2711891968
1789384856	2711891968
1789384861	2711891968
1789384866	2711896064
1789384871	2711896064
1789384876	2711896064
1789384881	2711896064
1789384886	2711896064
1789384891	2711896064
1789384896	2711896064
1789384902	2711896064
1789384907	2711896064
1789384912	2711896064
1789384917	2711896064
1789384922	2711896064
1789384927	2711896064
1789384932	2711896064
1789384937	2711896064
1789384942	2711896064
1789384947	2711896064
1789384952	2711896064
1789384957	2711896064
1789384962	2711896064
1789384967	2711896064
1789384972	2711896064
1789384977	2711896064
1789384982	2711896064
1789384987	2711896064
1789384992	2711896064
1789384997	2711896064
1789385002	2711896064
1789385007	2711896064
1789385012	2711900160
1789385017	2711900160
1789385022	2711900160
1789385027	2711900160
1789385032	2711900160
1789385037	2711900160
1789385042	2711900160
1789385047	2711900160
1789385052	2711900160
1789385057	2711900160
1789385062	2711900160
1789385067	2711900160
1789385072	2711900160
1789385077	2711900160
1789385082	2711900160
1789385087	2711900160
1789385092	2711900160
1789385097	2711900160
1789385102	2711900160
1789385107	2711900160
1789385112	2711900160
1789385117	2711900160
1789385122	2711900160
1789385127	2711900160
1789385132	2711900160
1789385137	2711900160
1789385142	2711900160
1789385147	2711900160
1789385152	2711900160
1789385157	2711904256
1789385162	2711904256
1789385167	2711904256
1789385172	2711904256
1789385177	2711904256
1789385182	2711904256
1789385187	2711904256
1789385192	2711904256
1789385197	2711904256
1789385202	2711904256
1789385207	2711904256
1789385212	2711904256
1789385217	2711904256
1789385222	2711904256
1789385227	2711904256
1789385232	2711904256
1789385237	2711904256
1789385242	2711904256
1789385247	2711904256
1789385252	2711904256
1789385257	2711904256
1789385262	2711904256
1789385267	2711904256
1789385272	2711904256
1789385277	2711904256
1789385282	2711904256
1789385287	2711904256
1789385292	2711904256
1789385297	2711904256
1789385302	2711908352
1789385307	2711908352
1789385312	2711908352
1789385317	2711908352
1789385322	2711908352
1789385327	2711908352
1789385332	2711908352
1789385337	2711908352
1789385342	2711908352
1789385347	2711908352
1789385352	2711908352
1789385357	2711908352
1789385362	2711908352
1789385367	2711908352
1789385372	2711908352
1789385377	2711908352
1789385382	2711908352
1789385387	2711908352
1789385392	2711908352
1789385397	2711908352
1789385402	2711908352
1789385407	2711908352
1789385412	2711908352
1789385417	2711908352
1789385422	2711908352
1789385427	2711908352
1789385432	2711908352
1789385437	2711908352
1789385442	2711908352
1789385447	2711912448
1789385452	2711912448
1789385457	2711912448
1789385462	2711912448
1789385467	2711912448
1789385472	2711912448
1789385477	2711912448
1789385482	2711912448
1789385487	2711912448
1789385492	2711912448
1789385497	2711912448
1789385502	2711912448
1789385507	2711912448
1789385512	2711912448
1789385517	2711912448
1789385522	2711912448
1789385527	2711912448
1789385532	2711912448
1789385537	2711912448
1789385542	2711912448
1789385547	2711916544
1789385553	2711916544
1789385558	2711916544
1789385563	2711916544
1789385568	2711916544
1789385573	2711916544
1789385578	2711916544
1789385583	2711916544
1789385588	2711916544
1789385593	2711916544
1789385598	2711916544
1789385603	2711916544
1789385608	2711916544
1789385613	2711916544
1789385618	2711916544
1789385623	2711916544
1789385628	2711916544
1789385633	2711916544
1789385638	2711916544
1789385643	2711916544
1789385648	2711916544
1789385653	2711916544
1789385658	2711916544
1789385663	2711916544
1789385668	2711916544
1789385673	2711916544
1789385678	2711920640
1789385683	2711920640
1789385688	2711920640
1789385693	2711920640
1789385698	2711920640
1789385703	2711920640
1789385708	2711920640
1789385713	2711920640
1789385718	2711920640
1789385723	2711920640
1789385728	2711920640
1789385733	2711920640
1789385738	2711920640
1789385743	2711924736
1789385748	2711924736
1789385753	2711924736
1789385758	2711924736
1789385763	2711924736
1789385768	2711924736
1789385773	2711924736
1789385778	2711924736
1789385783	2711924736
1789385788	2711924736
1789385793	2711924736
1789385798	2711924736
1789385803	2711924736
1789385808	2711924736
1789385813	2711928832
1789385818	2711928832
1789385823	2711928832
1789385828	2711928832
1789385833	2711928832
1789385838	2711928832
1789385843	2711928832
1789385848	2711928832
1789385853	2711928832
1789385858	2711928832
1789385863	2711928832
1789385868	2711928832
1789385873	2711928832
1789385878	2711932928
1789385883	2711932928
1789385888	2711932928
1789385893	2711932928
1789385898	2711932928
1789385903	2711932928
1789385908	2711932928
1789385913	2711932928
1789385918	2711932928
1789385923	2711932928
1789385928	2711932928
1789385933	2711932928
1789385938	2711932928
1789385943	2711932928
1789385948	2711932928
1789385953	2711932928
1789385958	2711932928
1789385963	2711932928
1789385968	2711932928
1789385973	2711937024
1789385978	2711937024
1789385983	2711937024
1789385988	2711937024
1789385993	2711937024
1789385998	2711937024
1789386003	2711937024
1789386008	2711937024
1789386013	2711937024
1789386018	2711937024
1789386023	2711937024
1789386028	2711937024
1789386033	2711937024
1789386038	2711937024
1789386043	2711937024
1789386048	2711937024
1789386053	2711937024
1789386058	2711937024
1789386063	2711937024
1789386068	2711937024
1789386073	2711937024
1789386078	2711937024
1789386083	2711937024
1789386088	2711937024
1789386093	2711937024
1789386098	2711937024
1789386103	2711937024
1789386108	2711941120
1789386113	2711941120
1789386118	2711941120
1789386123	2711941120
1789386128	2711941120
1789386133	2711941120
1789386138	2711941120
1789386143	2711941120
1789386148	2711941120
1789386153	2711941120
1789386158	2711941120
1789386163	2711941120
1789386168	2711941120
1789386173	2711941120
1789386178	2711941120
1789386183	2711941120
1789386188	2711941120
1789386193	2711941120
1789386198	2711941120
1789386203	2711941120
1789386208	2711941120
1789386213	2711941120
1789386219	2711941120
1789386224	2711941120
1789386229	2711941120
1789386234	2711941120
1789386239	2711941120
1789386244	2711941120
1789386249	2711941120
1789386254	2711941120
1789386259	2711941120
1789386264	2711941120
1789386269	2711941120
1789386274	2711941120
1789386279	2711941120
1789386284	2711941120
1789386289	2711941120
1789386294	2711941120
1789386299	2711941120
1789386304	2711941120
1789386309	2711945216
1789386314	2711945216
1789386319	2711945216
1789386324	2711945216
1789386329	2711945216
1789386334	2711945216
1789386339	2711945216
1789386344	2711945216
1789386349	2711945216
1789386354	2711945216
1789386359	2711945216
1789386364	2711945216
1789386369	2711945216
1789386374	2711945216
1789386379	2711945216
1789386384	2711945216
1789386389	2711945216
1789386394	2711945216
1789386399	2711945216
1789386404	2711945216
1789386409	2711945216
1789386414	2711945216
1789386419	2711945216
1789386424	2711945216
1789386429	2711945216
1789386434	2711945216
1789386439	2711945216
1789386444	2711945216
1789386449	2711945216
1789386454	2711945216
1789386459	2711945216
1789386464	2711945216
1789386469	2711945216
1789386474	2711945216
1789386479	2711945216
1789386484	2711945216
1789386489	2711945216
1789386494	2711945216
1789386499	2711945216
1789386504	2711945216
1789386509	2711945216
1789386514	2711945216
1789386519	2711945216
1789386524	2711945216
1789386529	2711945216
1789386534	2711945216
1789386539	2711945216
1789386544	2711945216
1789386549	2711945216
1789386554	2711945216
1789386559	2711945216
1789386564	2711945216
1789386569	2711945216
1789386574	2711945216
1789386579	2711945216
1789386584	2711945216
1789386589	2711945216
1789386594	2711945216
1789386599	2711945216
1789386604	2711945216
1789386609	2711945216
1789386614	2711945216
1789386619	2711945216
1789386624	2711945216
1789386629	2711945216
1789386634	2711945216
1789386639	2711945216
1789386644	2711945216
1789386649	2711945216
1789386654	2711945216
1789386659	2711945216
1789386664	2711945216
1789386669	2711945216
1789386674	2711945216
1789386679	2711945216
1789386684	2711945216
1789386689	2711945216
1789386694	2711945216
1789386699	2711945216
1789386704	2711949312
1789386709	2711949312
1789386714	2711949312
1789386719	2711949312
1789386724	2711949312
1789386729	2711949312
1789386734	2711949312
1789386739	2711949312
1789386744	2711949312
1789386749	2711949312
1789386754	2711949312
1789386759	2711949312
1789386764	2711949312
1789386769	2711949312
1789386774	2711949312
1789386779	2711949312
1789386784	2711949312
1789386789	2711949312
1789386794	2711949312
1789386799	2711949312
1789386804	2711949312
1789386809	2711949312
1789386814	2711949312
1789386819	2711949312
1789386824	2711949312
1789386829	2711949312
1789386834	2711949312
1789386839	2711949312
1789386844	2711949312
1789386849	2711949312
1789386854	2711949312
1789386859	2711949312
1789386864	2711949312
1789386869	2711949312
1789386874	2711949312
1789386879	2711949312
1789386884	2711949312
1789386889	2711949312
1789386894	2711949312
1789386899	2711949312
1789386904	2711949312
1789386909	2711949312
1789386914	2711949312
1789386919	2711949312
1789386925	2711949312
1789386930	2711949312
1789386935	2711949312
1789386940	2711949312
1789386945	2711949312
1789386950	2711949312
1789386955	2711949312
1789386960	2711949312
1789386965	2711949312
1789386970	2711949312
1789386975	2711949312
1789386980	2711949312
1789386985	2711949312
1789386990	2711949312
1789386995	2711949312
1789387000	2711949312
1789387005	2711949312
1789387010	2711949312
1789387015	2711949312
1789387020	2711949312
1789387025	2711949312
1789387030	2711949312
1789387035	2711949312
1789387040	2711949312
1789387045	2711949312
1789387050	2711949312
1789387055	2711949312
1789387060	2711949312
1789387065	2711949312
1789387070	2711949312
1789387075	2711949312
1789387080	2711949312
1789387085	2711949312
1789387090	2711949312
1789387095	2711949312
1789387100	2711949312
1789387105	2711949312
1789387110	2711949312
1789387115	2711949312
1789387120	2711949312
1789387125	2711949312
1789387130	2711949312
1789387135	2711949312
1789387140	2711949312
1789387145	2711949312
1789387150	2711949312
1789387155	2711949312
1789387160	2711949312
1789387165	2711949312
1789387170	2711949312
1789387175	2711949312
1789387180	2711949312
1789387185	2711949312
1789387190	2711949312
1789387195	2711949312
1789387200	2711949312
1789387205	2711949312
1789387210	2711949312
1789387215	2711949312
1789387220	2711949312
1789387225	2711949312
1789387230	2711949312
1789387235	2711949312
1789387240	2711949312
1789387245	2711949312
1789387250	2711949312
1789387255	2711949312
1789387260	2711949312
1789387265	2711949312
1789387270	2711949312
1789387275	2711949312
1789387280	2711949312
1789387285	2711949312
1789387290	2711949312
1789387295	2711949312
1789387300	2711949312
1789387305	2711949312
1789387310	2711949312
1789387315	2711949312
1789387320	2711949312
1789387325	2711949312
1789387330	2711949312
1789387335	2711949312
1789387340	2711949312
1789387345	2711949312
1789387350	2711949312
1789387355	2711949312
1789387360	2711949312
1789387365	2711949312
1789387370	2711949312
1789387375	2711949312
1789387380	2711949312
1789387385	2711949312
1789387390	2711949312
1789387395	2711949312
1789387400	2711949312
1789387405	2711949312
1789387410	2711949312
1789387415	2711949312
1789387420	2711949312
1789387425	2711949312
1789387430	2711949312
1789387435	2711949312
1789387440	2711949312
1789387445	2711949312
1789387450	2711949312
1789387455	2711949312
1789387460	2711949312
1789387465	2711949312
1789387470	2711949312
1789387475	2711949312
1789387480	2711949312
1789387485	2711949312
1789387490	2711949312
1789387495	2711949312
1789387500	2711949312
1789387505	2711949312
1789387510	2711949312
1789387515	2711949312
1789387520	2711949312
1789387525	2711949312
1789387530	2711949312
1789387535	2711949312
1789387540	2711949312
1789387545	2711949312
1789387550	2711949312
1789387555	2711949312
1789387560	2711949312
1789387565	2711949312
1789387570	2711949312
1789387575	2711949312
1789387581	2711949312
1789387586	2711949312
1789387591	2711949312
1789387596	2711949312
1789387601	2711949312
1789387606	2711949312
1789387611	2711949312
1789387616	2711949312
1789387621	2711949312
1789387626	2711949312
1789387631	2711949312
1789387636	2711949312
1789387641	2711949312
1789387646	2711949312
1789387651	2711949312
1789387656	2711949312
1789387661	2711949312
1789387666	2711949312
1789387671	2711949312
1789387676	2711949312
1789387681	2711949312
1789387686	2711949312
1789387691	2711949312
1789387696	2711949312
1789387701	2711949312
1789387706	2711949312
1789387711	2711949312
1789387716	2711949312
1789387721	2711949312
1789387726	2711949312
1789387731	2711949312
1789387736	2711949312
1789387741	2711949312
1789387746	2711949312
1789387751	2711949312
1789387756	2711949312
1789387761	2711949312
1789387766	2711949312
1789387771	2711949312
1789387776	2711949312
1789387781	2711949312
1789387786	2711949312
1789387791	2711949312
1789387796	2711949312
1789387801	2711949312
1789387806	2711949312
1789387811	2711949312
1789387816	2711949312
1789387821	2711949312
1789387826	2711949312
1789387831	2711949312
1789387836	2711949312
1789387841	2711949312
1789387846	2711949312
1789387851	6813417472
1789387856	6813417472
1789387861	6813417472
1789387866	6813417472
1789387871	6813417472
1789387876	6813417472
1789387881	6813417472
1789387886	6813417472
1789387891	6813417472
1789387896	6813417472
1789387901	6813417472
1789387906	6813417472
1789387911	6813417472
1789387916	6813417472
1789387921	6813417472
1789387926	6813417472
1789387931	6813417472
1789387936	6813417472
1789387941	6813417472
1789387946	6813417472
1789387951	6813417472
1789387956	6813417472
1789387961	6813417472
1789387966	6813417472
1789387971	6813417472
1789387976	6813417472
1789387981	6813417472
1789387986	6813417472
1789387991	6813417472
1789387996	6813417472
1789388001	6813417472
1789388006	6813417472
1789388011	6813417472
1789388016	6813417472
1789388021	6813417472
1789388026	6813417472
1789388031	6813417472
1789388036	6813417472
1789388041	6813417472
1789388046	6813417472
1789388051	6813417472
1789388056	6813417472
1789388061	6813417472
1789388066	6813417472
1789388071	6813417472
1789388076	6813417472
1789388081	6813417472
1789388086	6813417472
1789388091	6813417472
1789388096	6813417472
1789388101	6813417472
1789388106	6813417472
1789388111	6813417472
1789388116	6813417472
1789388121	6813417472
1789388126	6813417472
1789388131	6813417472
1789388136	6813417472
1789388141	6813417472
1789388146	6813417472
1789388151	6813417472
1789388156	6813417472
1789388161	6813417472
1789388166	6813417472
1789388171	6813417472
1789388176	6813417472
1789388181	6813417472
1789388186	6813417472
1789388191	6813417472
1789388196	6813417472
1789388201	6813417472
1789388206	6813417472
1789388211	6813417472
1789388216	6813417472
1789388221	6813417472
1789388226	6813417472
1789388231	6813417472
1789388237	6813417472
1789388242	6813417472
1789388247	6813417472
1789388252	6813417472
1789388257	6813417472
1789388262	6813417472
1789388267	6813417472
1789388272	6813417472
1789388277	6813417472
1789388282	6813417472
1789388287	6813417472
1789388292	6813417472
1789388297	6813417472
1789388302	6813417472
1789388307	6813417472
1789388312	6813417472
1789388317	6813417472
1789388322	6813417472
1789388327	6813417472
1789388332	6813417472
1789388337	6813417472
1789388342	6813417472
1789388347	6813417472
1789388352	6813417472
1789388357	7512727552
1789388362	9144049664
1789388367	10726051840
1789388372	11481042944
1789388377	11481042944
1789388382	11481042944
1789388387	11481042944
1789388392	11481042944
1789388397	11481042944
1789388402	11481042944
1789388407	11481042944
1789388412	11481042944
1789388417	11481042944
1789388422	11481042944
1789388427	11481042944
1789388432	11481042944
1789388437	11481042944
1789388442	11481042944
1789388447	11481042944
1789388452	11481042944
1789388457	11481042944
1789388462	11481042944
1789388467	11481042944
1789388472	11481042944
1789388477	11481042944
1789388482	11481042944
1789388487	11481042944
1789388492	11481042944
1789388497	11481042944
1789388502	11481042944
1789388507	11481042944
1789388512	11481042944
1789388517	11481042944
1789388522	11481042944
1789388527	11481042944
1789388532	11481042944
1789388537	11481042944
1789388542	11481042944
1789388547	11481042944
1789388552	11481042944
1789388557	11481042944
1789388562	11481042944
1789388567	11481042944
1789388572	11481042944
1789388577	11481042944
1789388582	11481042944
1789388587	11481042944
1789388592	11481042944
1789388597	11481042944
1789388602	11481042944
1789388607	11481042944
1789388612	11481042944
1789388617	11481042944
1789388622	11481042944
1789388627	11481042944
1789388632	11481042944
1789388637	11481042944
1789388642	11481042944
1789388647	11481042944
1789388652	11481042944
1789388657	11481042944
1789388662	11481042944
1789388667	11481042944
1789388672	11481042944
1789388677	11481042944
1789388682	11481042944
1789388687	11481042944
1789388692	11481042944
1789388697	11481042944
1789388702	11481042944
1789388707	11481042944
1789388712	11481042944
1789388717	11481042944
1789388722	11481042944
1789388727	11481042944
1789388732	11481042944
1789388737	11481042944
1789388742	11481042944
1789388747	11481042944
1789388752	11481042944
1789388757	11481042944
1789388762	11481042944
1789388767	11481042944
1789388772	11481042944
1789388777	11481042944
1789388782	11481042944
1789388787	11481042944
1789388792	11481042944
1789388797	11481042944
1789388802	11481042944
1789388807	11481042944
1789388812	11481042944
1789388817	11481042944
1789388822	11481042944
1789388827	11481042944
1789388832	11481042944
1789388837	11481042944
1789388842	11481042944
1789388847	11481042944
1789388852	11481042944
1789388857	11481042944
1789388862	11481042944
1789388867	11481042944
1789388872	11481042944
1789388877	11481042944
