1789138841	31630536704
1789138846	31630536704
1789138851	31630536704
1789138856	31630536704
1789138861	31630536704
1789138866	31630536704
1789138871	31630536704
1789138876	31630536704
1789138881	31630536704
1789138886	31630536704
1789138891	31630536704
1789138896	31630536704
1789138901	31630536704
1789138906	31630536704
1789138911	31630536704
1789138916	31630536704
1789138921	31630536704
1789138926	31630536704
1789138931	31630536704
1789138936	31630536704
1789138941	31630536704
1789138946	31630536704
1789138951	31630536704
1789138956	31630536704
1789138961	31630536704
1789138966	31630536704
1789138971	31630536704
1789138976	31630536704
1789138981	31630536704
1789138986	31630536704
1789138991	31630536704
1789138996	31630536704
1789139001	31630536704
1789139006	31630536704
1789139011	31630536704
1789139016	31630536704
1789139021	31630536704
1789139026	31630536704
1789139031	31630536704
1789139036	31630536704
1789139041	31630536704
1789139046	31630536704
1789139051	31630536704
1789139056	31630536704
1789139061	31630536704
1789139066	31630536704
1789139071	31630536704
1789139076	31630536704
1789139081	31630536704
1789139086	31630536704
1789139091	31630536704
1789139096	31630536704
1789139101	31630536704
1789139106	31630536704
1789139111	31630536704
1789139116	31630536704
1789139121	31630536704
1789139126	31630536704
1789139131	31630536704
1789139136	31630536704
1789139141	31630536704
1789139146	31630536704
1789139151	31630536704
1789139156	31630536704
1789139161	31630536704
1789139166	31630536704
1789139171	31630536704
1789139176	31630536704
1789139181	31630536704
1789139186	31630536704
1789139191	31630540800
1789139196	31630540800
1789139201	31630540800
1789139206	31630540800
1789139212	31630540800
1789139217	31630540800
1789139222	31630540800
1789139227	31630540800
1789139232	31630540800
1789139237	31630540800
1789139242	31630540800
1789139247	31630540800
1789139252	31630540800
1789139257	31630540800
1789139262	31630540800
1789139267	31630540800
1789139272	31630540800
1789139277	31630540800
1789139282	31630540800
1789139287	31630540800
1789139292	31630540800
1789139297	31630540800
1789139302	31630540800
1789139307	31630540800
1789139312	31630540800
1789139317	31630540800
1789139322	31630540800
1789139327	31630540800
1789139332	31630540800
1789139337	31630540800
1789139342	31630540800
1789139347	31630540800
1789139352	31630540800
1789139357	31630540800
1789139362	31630540800
1789139367	31630540800
1789139372	31630540800
1789139377	31630540800
1789139382	31630540800
1789139387	31630540800
1789139392	31630540800
1789139397	31630540800
1789139402	31630540800
1789139407	31630540800
1789139412	31630540800
1789139417	31630540800
1789139422	31630540800
1789139427	31630540800
1789139432	31630540800
1789139437	31630540800
1789139442	31630540800
1789139447	31630540800
1789139452	31630540800
1789139457	31630540800
1789139462	31630540800
1789139467	31630540800
1789139472	31630540800
1789139477	31630540800
1789139482	31630540800
1789139487	31630540800
1789139492	31630540800
1789139497	31630540800
1789139502	31630540800
1789139507	31630540800
1789139512	31630540800
1789139517	31630540800
1789139522	31630540800
1789139527	31630540800
1789139532	31630544896
1789139537	31630544896
1789139542	31630544896
1789139547	31630544896
1789139552	31630544896
1789139557	31630544896
1789139562	31630544896
1789139567	31630544896
1789139572	31630544896
1789139577	31630544896
1789139582	31630544896
1789139587	31630544896
1789139592	31630544896
1789139597	31630544896
1789139602	31630544896
1789139607	31630544896
1789139612	31630544896
1789139617	31630544896
1789139622	31630544896
1789139627	31630544896
1789139632	31630544896
1789139637	31630544896
1789139642	31630544896
1789139647	31630544896
1789139652	31630544896
1789139657	31630544896
1789139662	31630544896
1789139667	31630544896
1789139672	31630544896
1789139677	31630544896
1789139682	31630544896
1789139687	31630544896
1789139692	31630544896
1789139697	31630544896
1789139702	31630544896
1789139707	31630544896
1789139712	31630544896
1789139717	31630544896
1789139723	31630544896
1789139728	31630544896
1789139733	31630544896
1789139738	31630544896
1789139743	31630544896
1789139748	31630544896
1789139753	31630544896
1789139758	31630544896
1789139763	31630544896
1789139768	31630544896
1789139773	31630544896
1789139778	31630544896
1789139783	31630544896
1789139788	31630544896
1789139793	31630544896
1789139798	31630544896
1789139803	31630544896
1789139808	31630544896
1789139813	31630544896
1789139818	31630544896
1789139823	31630544896
1789139828	31630544896
1789139833	31630544896
1789139838	31630544896
1789139843	31630544896
1789139848	31630544896
1789139853	31630544896
1789139858	31630544896
1789139863	31630544896
1789139868	31630544896
1789139873	31630544896
1789139878	31630544896
1789139883	31630544896
1789139888	31630544896
1789139893	31630544896
1789139898	31630544896
1789139903	31630544896
1789139908	31630548992
1789139913	31630548992
1789139918	31630548992
1789139923	31630548992
1789139928	31630548992
1789139933	31630548992
1789139938	31630548992
1789139943	31630548992
1789139948	31630548992
1789139953	31630548992
1789139958	31630548992
1789139963	31630548992
1789139968	31630548992
1789139973	31630548992
1789139978	31630548992
1789139983	31630548992
1789139988	31630548992
1789139993	31630548992
1789139998	31630548992
1789140003	31630548992
1789140008	31630548992
1789140013	31630548992
1789140018	31630548992
1789140023	31630548992
1789140028	31630548992
1789140033	31630548992
1789140038	31630548992
1789140043	31630548992
1789140048	31630548992
1789140053	31630548992
1789140058	31630548992
1789140063	31630548992
1789140068	31630548992
1789140073	31630548992
1789140078	31630548992
1789140083	31630548992
1789140088	31630548992
1789140093	31630548992
1789140098	31630548992
1789140103	31630548992
1789140108	31630548992
1789140113	31630548992
1789140118	31630548992
1789140123	31630548992
1789140128	31630548992
1789140133	31630548992
1789140138	31630548992
1789140143	31630548992
1789140148	31630548992
1789140153	31630548992
1789140158	31630548992
1789140163	31630548992
1789140168	31630548992
1789140173	31630548992
1789140178	31630548992
1789140183	31630548992
1789140188	31630548992
1789140193	31630548992
1789140198	31630548992
1789140203	31630548992
1789140208	31630548992
1789140213	31630548992
1789140218	31630548992
1789140223	31630548992
1789140228	31630548992
1789140234	31630548992
1789140239	31630548992
1789140244	31630548992
1789140249	31630553088
1789140254	31630553088
1789140259	31630553088
1789140264	31630553088
1789140269	31630553088
1789140274	31630553088
1789140279	31630553088
1789140284	31630553088
1789140289	31630553088
1789140294	31630553088
1789140299	31630553088
1789140304	31630553088
1789140309	31630553088
1789140314	31630553088
1789140319	31630553088
1789140324	31630553088
1789140329	31630553088
1789140334	31630553088
1789140339	31630553088
1789140344	31630553088
1789140349	31630553088
1789140354	31630553088
1789140359	31630553088
1789140364	31630553088
1789140369	31630553088
1789140374	31630553088
1789140379	31630553088
1789140384	31630553088
1789140389	31630553088
1789140394	31630553088
1789140399	31630553088
1789140404	31630553088
1789140409	31630553088
1789140414	31630553088
1789140419	31630553088
1789140424	31630553088
1789140429	31630553088
1789140434	31630553088
1789140439	31630553088
1789140444	31630553088
1789140449	31630553088
1789140454	31630553088
1789140459	31630553088
1789140464	31630553088
1789140469	31630553088
1789140474	31630553088
1789140479	31630553088
1789140484	31630553088
1789140489	31630553088
1789140494	31630553088
1789140499	31630553088
1789140504	31630553088
1789140509	31630553088
1789140514	31630553088
1789140519	31630553088
1789140524	31630553088
1789140529	31630553088
1789140534	31630553088
1789140539	31630553088
1789140544	31630553088
1789140549	31630553088
1789140554	31630553088
1789140559	31630553088
1789140564	31630553088
1789140569	31630553088
1789140574	31630553088
1789140579	31630553088
1789140584	31630553088
1789140589	31630553088
1789140594	31630553088
1789140599	31630553088
1789140604	31630553088
1789140609	31630553088
1789140614	31630557184
1789140619	31630557184
1789140624	31630557184
1789140629	31630557184
1789140634	31630557184
1789140639	31630557184
1789140644	31630557184
1789140649	31630557184
1789140654	31630557184
1789140659	31630557184
1789140664	31630557184
1789140669	31630557184
1789140674	31630557184
1789140679	31630557184
1789140684	31630557184
1789140689	31630557184
1789140694	31630557184
1789140699	31630557184
1789140704	31630557184
1789140709	31630557184
1789140714	31630557184
1789140719	31630557184
1789140724	31630557184
1789140729	31630557184
1789140734	31630557184
1789140739	31630557184
1789140744	31630557184
1789140749	31630557184
1789140754	31630557184
1789140759	31630557184
1789140765	31630557184
1789140770	31630557184
1789140775	31630557184
1789140780	31630557184
1789140785	31630557184
1789140790	31630557184
1789140795	31630557184
1789140800	31630557184
1789140805	31630557184
1789140810	31630557184
1789140815	31630557184
1789140820	31630557184
1789140825	31630557184
1789140830	31630557184
1789140835	31630557184
1789140840	31630557184
1789140845	31630557184
1789140850	31630557184
1789140855	31630557184
1789140860	31630557184
1789140865	31630557184
1789140870	31630557184
1789140875	31630557184
1789140880	31630557184
1789140885	31630557184
1789140890	31630557184
1789140895	31630557184
1789140900	31630557184
1789140905	31630557184
1789140910	31630557184
1789140915	31630557184
1789140920	31630557184
1789140925	31630557184
1789140930	31630557184
1789140935	31630557184
1789140940	31630557184
1789140945	31630557184
1789140950	31630557184
1789140955	31630561280
1789140960	31630561280
1789140965	31630561280
1789140970	31630561280
1789140975	31630561280
1789140980	31630561280
1789140985	31630561280
1789140990	31630561280
1789140995	31630561280
1789141000	31630561280
1789141005	31630561280
1789141010	31630561280
1789141015	31630561280
1789141020	31630561280
1789141025	31630561280
1789141030	31630561280
1789141035	31630561280
1789141040	31630561280
1789141045	31630561280
1789141050	31630561280
1789141055	31630561280
1789141060	31630561280
1789141065	31630561280
1789141070	31630561280
1789141075	31630561280
1789141080	31630561280
1789141085	31630561280
1789141090	31630561280
1789141095	31630561280
1789141100	31630561280
1789141105	31630561280
1789141110	31630561280
1789141115	31630561280
1789141120	31630561280
1789141125	31630561280
1789141130	31630561280
1789141135	31630561280
1789141140	31630561280
1789141145	31630561280
1789141150	31630561280
1789141155	31630561280
1789141160	31630561280
1789141165	31630561280
1789141170	31630561280
1789141175	31630561280
1789141180	31630561280
1789141185	31630561280
1789141190	31630561280
1789141195	31630561280
1789141200	31630561280
1789141205	31630561280
1789141210	31630561280
1789141215	31630561280
1789141220	31630561280
1789141225	31630561280
1789141230	31630561280
1789141235	31630561280
1789141240	31630561280
1789141245	31630561280
1789141250	31630561280
1789141255	31630561280
1789141260	31630561280
1789141265	31630561280
1789141270	31630561280
1789141276	31630561280
1789141281	31630561280
1789141286	31630561280
1789141291	31630561280
1789141296	31630561280
1789141301	31630561280
1789141306	31630561280
1789141311	31630561280
1789141316	31630561280
1789141321	31630561280
1789141326	31630565376
1789141331	31630565376
1789141336	31630565376
1789141341	31630565376
1789141346	31630565376
1789141351	31630565376
1789141356	31630565376
1789141361	31630565376
1789141366	31630565376
1789141371	31630565376
1789141376	31630565376
1789141381	31630565376
1789141386	31630565376
1789141391	31630565376
1789141396	31630565376
1789141401	31630565376
1789141406	31630565376
1789141411	31630565376
1789141416	31630565376
1789141421	31630565376
1789141426	31630565376
1789141431	31630565376
1789141436	31630565376
1789141441	31630565376
1789141446	31630565376
1789141451	31630565376
1789141456	31630565376
1789141461	31630565376
1789141466	31630565376
1789141471	31630565376
1789141476	31630565376
1789141481	31630565376
1789141486	31630565376
1789141491	31630565376
1789141496	31630565376
1789141501	31630565376
1789141506	31630565376
1789141511	31630565376
1789141516	31630565376
1789141521	31630565376
1789141526	31630565376
1789141531	31630565376
1789141536	31630565376
1789141541	31630565376
1789141546	31630565376
1789141551	31630565376
1789141556	31630565376
1789141561	31630565376
1789141566	31630565376
1789141571	31630565376
1789141576	31630565376
1789141581	31630565376
1789141586	31630565376
1789141591	31630565376
1789141596	31630565376
1789141601	31630565376
1789141606	31630565376
1789141611	31630565376
1789141616	31630565376
1789141621	31630565376
1789141626	31630565376
1789141631	31630565376
1789141636	31630565376
1789141641	31630565376
1789141646	31630565376
1789141651	31630569472
1789141656	31630569472
1789141661	31630569472
1789141666	31630569472
1789141671	31630569472
1789141676	31630569472
1789141681	31630569472
1789141686	31630569472
1789141691	31630569472
1789141696	31630569472
1789141701	31630569472
1789141706	31630569472
1789141711	31630569472
1789141716	31630569472
1789141721	31630569472
1789141726	31630569472
1789141731	31630569472
1789141736	31630569472
1789141741	31630569472
1789141746	31630569472
1789141751	31630569472
1789141756	31630569472
1789141761	31630569472
1789141766	31630569472
1789141771	31630569472
1789141776	31630569472
1789141781	31630569472
1789141786	31630569472
1789141791	31630569472
1789141796	31630569472
1789141801	31630569472
1789141806	31630569472
1789141811	31630569472
1789141816	31630569472
1789141822	31630569472
1789141827	31630569472
1789141832	31630569472
1789141837	31630569472
1789141842	31630569472
1789141847	31630569472
1789141852	31630569472
1789141857	31630569472
1789141862	31630569472
1789141867	31630569472
1789141872	31630569472
1789141877	31630569472
1789141882	31630569472
1789141887	31630569472
1789141892	31630569472
1789141897	31630569472
1789141902	31630569472
1789141907	31630569472
1789141912	31630569472
1789141917	31630569472
1789141922	31630569472
1789141927	31630569472
1789141932	31630569472
1789141937	31630569472
1789141942	31630569472
1789141947	31630569472
1789141952	31630569472
1789141957	31630569472
1789141962	31630569472
1789141967	31630569472
1789141972	31630569472
1789141977	31630569472
1789141982	31630569472
1789141987	31630569472
1789141992	31630569472
1789141997	31630569472
1789142002	31630569472
1789142007	31630569472
1789142012	31630569472
1789142017	31630569472
1789142022	31630569472
1789142027	31630573568
1789142032	31630573568
1789142037	31630573568
1789142042	31630573568
1789142047	31630573568
1789142052	31630573568
1789142057	31630573568
1789142062	31630573568
1789142067	31630573568
1789142072	31630573568
1789142077	31630573568
1789142082	31630573568
1789142087	31630573568
1789142092	31630573568
1789142097	31630573568
1789142102	31630573568
1789142107	31630573568
1789142112	31630573568
1789142117	31630573568
1789142122	31630573568
1789142127	31630573568
1789142132	31630573568
1789142137	31630573568
1789142142	31630573568
1789142147	31630573568
1789142152	31630573568
1789142157	31630573568
1789142162	31630573568
1789142167	31630573568
1789142172	31630573568
1789142177	31630573568
1789142182	31630573568
1789142187	31630573568
1789142192	31630573568
1789142197	31630573568
1789142202	31630573568
1789142207	31630573568
1789142212	31630573568
1789142217	31630573568
1789142222	31630573568
1789142227	31630573568
1789142232	31630573568
1789142237	31630573568
1789142242	31630573568
1789142247	31630573568
1789142252	31630573568
1789142257	31630573568
1789142262	31630573568
1789142267	31630573568
1789142272	31630573568
1789142277	31630573568
1789142282	31630573568
1789142287	31630573568
1789142293	31630573568
1789142298	31630573568
1789142303	31630573568
1789142308	31630573568
1789142313	31630573568
1789142318	31630573568
1789142323	31630573568
1789142328	31630573568
1789142333	31630573568
1789142338	31630573568
1789142343	31630573568
1789142348	31630573568
1789142353	31630573568
1789142358	31630573568
1789142363	31630577664
1789142368	31630577664
1789142373	31630577664
1789142378	31630577664
1789142383	31630577664
1789142388	31630577664
1789142393	31630577664
1789142398	31630577664
1789142403	31630577664
1789142408	31630577664
1789142413	31630577664
1789142418	31630577664
1789142423	31630577664
1789142428	31630577664
1789142433	31630577664
1789142438	31630577664
1789142443	31630577664
1789142448	31630577664
1789142453	31630577664
1789142458	31630577664
1789142463	31630577664
1789142468	31630577664
1789142473	31630577664
1789142478	31630577664
1789142483	31630577664
1789142488	31630577664
1789142493	31630577664
1789142498	31630577664
1789142503	31630577664
1789142508	31630577664
1789142513	31630577664
1789142518	31630577664
1789142523	31630577664
1789142528	31630577664
1789142533	31630577664
1789142538	31630577664
1789142543	31630577664
1789142548	31630581760
1789142553	31630581760
1789142558	31630581760
1789142563	31630581760
1789142568	31630581760
1789142573	31630581760
1789142578	31630581760
1789142583	31630581760
1789142588	31630581760
1789142593	31630581760
1789142598	31630581760
1789142603	31630581760
1789142608	31630581760
1789142613	31630581760
1789142618	31630581760
1789142623	31630581760
1789142628	31630581760
1789142633	31630581760
1789142638	31630581760
1789142643	31630581760
1789142648	31630581760
1789142653	31630581760
1789142658	31630581760
1789142663	31630581760
1789142668	31630585856
1789142673	31630585856
1789142678	31630585856
1789142683	31630585856
1789142688	31630585856
1789142693	31630585856
1789142698	31630585856
1789142703	31630585856
1789142708	31630585856
1789142713	31630585856
1789142718	31630585856
1789142723	31630585856
1789142728	31630585856
1789142733	31630585856
1789142738	31630585856
1789142743	31630585856
1789142748	31630585856
1789142753	31630585856
1789142758	31630585856
1789142763	31630585856
1789142768	31630585856
1789142773	31630585856
1789142778	31630585856
1789142783	31630585856
1789142788	31630585856
1789142793	31630585856
1789142798	31630585856
1789142803	31630585856
1789142808	31630585856
1789142813	31630585856
1789142818	31630585856
1789142823	31630585856
1789142828	31630585856
1789142833	31630585856
1789142838	31630585856
1789142843	31630585856
1789142848	31630585856
1789142853	31630585856
1789142858	31630585856
1789142863	31630585856
1789142868	31630585856
1789142873	31630585856
1789142878	31630585856
1789142883	31630585856
1789142888	31630585856
1789142893	31630585856
1789142898	31630585856
1789142903	31630585856
1789142908	31630585856
1789142913	31630585856
1789142918	31630585856
1789142923	31630585856
1789142928	31630585856
1789142933	31630585856
1789142938	31630585856
1789142943	31630585856
1789142948	31630585856
1789142953	31630585856
1789142958	31630585856
1789142964	31630585856
1789142969	31630585856
1789142974	31630585856
1789142979	31630585856
1789142984	31630585856
1789142989	31630585856
1789142994	31630585856
1789142999	31630585856
1789143004	31630585856
1789143009	31630585856
1789143014	31630585856
1789143019	31630585856
1789143024	31630585856
1789143029	31630585856
1789143034	31630585856
1789143039	31630585856
1789143044	31630585856
1789143049	31630585856
1789143054	31630585856
1789143059	31630585856
1789143064	31630585856
1789143069	31630585856
1789143074	31630585856
1789143079	31630585856
1789143084	31630585856
1789143089	31630585856
1789143094	31630585856
1789143099	31630585856
1789143104	31630585856
1789143109	31630585856
1789143114	31630585856
1789143119	33223876608
1789143124	33223876608
1789143129	33223880704
1789143134	33223880704
1789143139	33223880704
1789143144	33223880704
1789143149	33223880704
1789143154	33223880704
1789143159	33223880704
1789143164	33223880704
1789143169	33223880704
1789143174	33223880704
1789143179	33223880704
1789143184	33223880704
1789143189	33223880704
1789143194	33223880704
1789143199	33223880704
1789143204	33223880704
1789143209	33223880704
1789143214	33223880704
1789143219	33223880704
1789143224	33223880704
1789143229	33223880704
1789143234	33223880704
1789143239	33223880704
1789143244	33223880704
1789143249	33223880704
1789143254	33223880704
1789143259	33223880704
1789143264	33223880704
1789143269	33223880704
1789143274	33223880704
1789143279	33223880704
1789143284	33223880704
1789143289	33223880704
1789143294	33223880704
1789143299	33223880704
1789143304	33223880704
1789143309	33223880704
1789143314	33223880704
1789143319	33223880704
1789143324	33223880704
1789143329	33223880704
1789143334	33223880704
1789143339	33223880704
1789143344	33223880704
1789143349	33223880704
1789143354	33426448384
1789143359	34688380928
1789143364	34688380928
1789143369	34688380928
1789143374	34688380928
1789143379	34688380928
1789143384	34688385024
1789143389	34688385024
1789143394	34688385024
1789143399	34688385024
1789143404	34688385024
1789143409	34688385024
1789143414	34688385024
1789143419	34688385024
1789143424	34688385024
1789143429	34688385024
1789143434	34688385024
1789143439	34688385024
1789143444	34688385024
1789143449	34688385024
1789143454	34688385024
1789143459	34688385024
1789143464	34688385024
1789143469	34688385024
1789143474	34688385024
1789143479	34688385024
1789143484	34688385024
1789143489	34688385024
1789143494	34688385024
1789143499	34688385024
1789143504	34688385024
1789143509	34688385024
1789143514	34688385024
1789143519	34688385024
1789143524	34688385024
1789143529	34688385024
1789143534	34688385024
1789143539	34688385024
1789143544	34688385024
1789143549	34688385024
1789143554	34688385024
1789143559	34688385024
1789143564	34688385024
1789143569	34688385024
1789143574	34688385024
1789143579	34688385024
1789143584	34688385024
1789143589	34688385024
1789143594	34688385024
1789143599	34688385024
1789143604	34688385024
1789143609	34688385024
1789143614	34688385024
1789143619	34688385024
1789143624	34688385024
1789143630	34688385024
1789143635	34688385024
1789143640	34688385024
1789143645	34688385024
1789143650	34688385024
1789143655	34688385024
1789143660	34688385024
1789143665	34688385024
1789143670	34688385024
1789143675	34688385024
1789143680	34688389120
1789143685	34688389120
1789143690	34688389120
1789143695	34688389120
1789143700	34688389120
1789143705	34688389120
1789143710	34688389120
1789143715	34688389120
1789143720	34688389120
1789143725	34688389120
1789143730	34688389120
1789143735	34688389120
1789143740	34688389120
1789143745	34688389120
1789143750	34688389120
1789143755	34688389120
1789143760	34688389120
1789143765	34688389120
1789143770	34688389120
1789143775	34688389120
1789143780	34688389120
1789143785	34688389120
1789143790	34688389120
1789143795	34688389120
1789143800	34688389120
1789143805	34688389120
1789143810	34688393216
1789143815	34688393216
1789143820	34688393216
1789143825	34688393216
1789143830	34688393216
1789143835	34688393216
1789143840	34688393216
1789143845	34688393216
1789143850	34688393216
1789143855	34688393216
1789143860	34688393216
1789143865	34688393216
1789143870	34688393216
1789143875	34688393216
1789143880	34688393216
1789143885	34688393216
1789143890	34688393216
1789143895	34688393216
1789143900	34688393216
1789143905	34688393216
1789143910	34688393216
1789143915	34688393216
1789143920	34688393216
1789143925	34688393216
1789143930	34688397312
1789143935	34688397312
1789143940	34688397312
1789143945	34688397312
1789143950	34688397312
1789143955	34688397312
1789143960	34688397312
1789143965	34688397312
1789143970	34688397312
1789143975	34688397312
1789143980	34688397312
1789143985	34688397312
1789143990	34688397312
1789143995	34688397312
1789144000	34688397312
1789144005	34688397312
1789144010	34688397312
1789144015	34688397312
1789144020	34688397312
1789144025	34688397312
1789144030	34688397312
1789144035	34688397312
1789144040	34688397312
1789144045	34688397312
1789144050	34688397312
1789144055	34688401408
1789144060	34688401408
1789144065	34688401408
1789144070	34688401408
1789144075	34688401408
1789144080	34688401408
1789144085	34688401408
1789144090	34688401408
1789144095	34688401408
1789144100	34688401408
1789144105	34688401408
1789144110	34688401408
1789144115	34688401408
1789144120	34688401408
1789144125	34688401408
1789144130	34688401408
1789144135	34688401408
1789144140	34688401408
1789144145	34688401408
1789144150	34688401408
1789144155	34688401408
1789144160	34688401408
1789144165	34688401408
1789144170	34688401408
1789144175	34688405504
1789144180	34688405504
1789144185	34688405504
1789144190	34688405504
1789144195	34688405504
1789144200	34688405504
1789144205	34688405504
1789144210	34688405504
1789144215	34688405504
1789144220	34688405504
1789144225	34688405504
1789144230	34688405504
1789144235	34688405504
1789144240	34688405504
1789144245	34688405504
1789144250	34688405504
1789144255	34688405504
1789144260	34688405504
1789144265	34688405504
1789144270	34688405504
1789144275	34688405504
1789144280	34688405504
1789144285	34688405504
1789144290	34688405504
1789144295	34688405504
1789144300	34688409600
1789144305	34688409600
1789144310	34688409600
1789144315	34688409600
1789144320	34688409600
1789144326	34688409600
1789144331	34688409600
1789144336	34688409600
1789144341	34688409600
1789144346	34688409600
1789144351	34688409600
1789144356	34688409600
1789144361	34688409600
1789144366	34688409600
1789144371	34688409600
1789144376	34688409600
1789144381	34688409600
1789144386	34688409600
1789144391	34688409600
1789144396	34688409600
1789144401	34688409600
1789144406	34688409600
1789144411	34688409600
1789144416	34688409600
1789144421	34688413696
1789144426	34688413696
1789144431	34688413696
1789144436	34688413696
1789144441	34688413696
1789144446	34688413696
1789144451	34688413696
1789144456	34688413696
1789144461	34688413696
1789144466	34688413696
1789144471	34688413696
1789144476	34688413696
1789144481	34688413696
1789144486	34688413696
1789144491	34688413696
1789144496	34688413696
1789144501	34688413696
1789144506	34688413696
1789144511	34688413696
1789144516	34688413696
1789144521	34688413696
1789144526	34688413696
1789144531	34688413696
1789144536	34688413696
1789144541	34688413696
1789144546	34688417792
1789144551	34688417792
1789144556	34688417792
1789144561	34688417792
1789144566	34688417792
1789144571	34688417792
1789144576	34688417792
1789144581	34688417792
1789144586	34688417792
1789144591	34688417792
1789144596	34688417792
1789144601	34688417792
1789144606	34688417792
1789144611	34688417792
1789144616	34688417792
1789144621	34688417792
1789144626	34688417792
1789144631	34688417792
1789144636	34688417792
1789144641	34688417792
1789144646	34688417792
1789144651	34688417792
1789144656	34688417792
1789144661	34688417792
1789144666	34688421888
1789144671	34688421888
1789144676	34688421888
1789144681	34688421888
1789144686	34688421888
1789144691	34688421888
1789144696	34688421888
1789144701	34688421888
1789144706	34688421888
1789144711	34688421888
1789144716	34688421888
1789144721	34688421888
1789144726	34688421888
1789144731	34688421888
1789144736	34688421888
1789144741	34688421888
1789144746	34688421888
1789144751	34688421888
1789144756	34688421888
1789144761	34688421888
1789144766	34688421888
1789144771	34688421888
1789144776	34688421888
1789144781	34688421888
1789144786	34688421888
1789144791	34688425984
1789144796	34688425984
1789144801	34688425984
1789144806	34688425984
1789144811	34688425984
1789144816	34688425984
1789144821	34688425984
1789144826	34688425984
1789144831	34688425984
1789144836	34688425984
1789144841	34688425984
1789144846	34688425984
1789144851	34688425984
1789144856	34688425984
1789144861	34688425984
1789144866	34688425984
1789144871	34688425984
1789144876	34688425984
1789144881	34688425984
1789144886	34688425984
1789144891	34688425984
1789144896	34688425984
1789144901	34688425984
1789144906	34688425984
1789144911	34688430080
1789144916	34688430080
1789144921	34688430080
1789144926	34688430080
1789144931	34688430080
1789144936	34688430080
1789144941	34688430080
1789144946	34688430080
1789144951	34688430080
1789144956	34688430080
1789144961	34688430080
1789144966	34688430080
1789144971	34688430080
1789144976	34688430080
1789144981	34688430080
1789144986	34688430080
1789144991	34688430080
1789144996	34688430080
1789145001	34688430080
1789145006	34688430080
1789145011	34688430080
1789145016	34688430080
1789145021	34688430080
1789145026	34688430080
1789145031	34688430080
1789145036	34688430080
1789145041	34688434176
1789145046	34688434176
1789145052	34688434176
1789145057	34688434176
1789145062	34688434176
1789145067	34688434176
1789145072	34688434176
1789145077	34688434176
1789145082	34688434176
1789145087	34688434176
1789145092	34688434176
1789145097	34688434176
1789145102	34688434176
1789145107	34688434176
1789145112	34688434176
1789145117	34688434176
1789145122	34688434176
1789145127	34688434176
1789145132	34688434176
1789145137	34688434176
1789145142	34688434176
1789145147	34688434176
1789145152	34688434176
1789145157	34688434176
1789145162	34688438272
1789145167	34688438272
1789145172	34688438272
1789145177	34688438272
1789145182	34688438272
1789145187	34688438272
1789145192	34688438272
1789145197	34688438272
1789145202	34688438272
1789145207	34688438272
1789145212	34688438272
1789145217	34688438272
1789145222	34688438272
1789145227	34688438272
1789145232	34688438272
1789145237	34688438272
1789145242	34688438272
1789145247	34688438272
1789145252	34688438272
1789145257	34688438272
1789145262	34688438272
1789145267	34688438272
1789145272	34688438272
1789145277	34688438272
1789145282	34688442368
1789145287	34688442368
1789145292	34688442368
1789145297	34688442368
1789145302	34688442368
1789145307	34688442368
1789145312	34688442368
1789145317	34688442368
1789145322	34688442368
1789145327	34688442368
1789145332	34688442368
1789145337	34688442368
1789145342	34688442368
1789145347	34688442368
1789145352	34688442368
1789145357	34688442368
1789145362	34688442368
1789145367	34688442368
1789145372	34688442368
1789145377	34688442368
1789145382	34688442368
1789145387	34688442368
1789145392	34688442368
1789145397	34688442368
1789145402	34688442368
1789145407	34688446464
1789145412	34688446464
1789145417	34688446464
1789145422	34688446464
1789145427	34688446464
1789145432	34688446464
1789145437	34688446464
1789145442	34688446464
1789145447	34688446464
1789145452	34688446464
1789145457	34688446464
1789145462	34688446464
1789145467	34688446464
1789145472	34688446464
1789145477	34688446464
1789145482	34688446464
1789145487	34688446464
1789145492	34688446464
1789145497	34688446464
1789145502	34688446464
1789145507	34688446464
1789145512	34688446464
1789145517	34688446464
1789145522	34688450560
1789145527	34688450560
1789145532	34688450560
1789145537	34688450560
1789145542	34688450560
1789145547	34688450560
1789145552	34688450560
1789145557	34688450560
1789145562	34688450560
1789145567	34688450560
1789145572	34688450560
1789145577	34688450560
1789145582	34688450560
1789145587	34688450560
1789145592	34688450560
1789145597	34688450560
1789145602	34688450560
1789145607	34688450560
1789145612	34688450560
1789145617	34688450560
1789145622	34688450560
1789145627	34688450560
1789145632	34688450560
1789145637	34688450560
1789145642	34688450560
1789145647	34688454656
1789145652	34688454656
1789145657	34688454656
1789145662	34688454656
1789145667	34688454656
1789145672	34688454656
1789145677	34688454656
1789145682	34688454656
1789145687	34688454656
1789145692	34688454656
1789145697	34688454656
1789145702	34688454656
1789145707	34688454656
1789145712	34688454656
1789145717	34688454656
1789145722	34688454656
1789145727	34688454656
1789145732	34688454656
1789145737	34688454656
1789145742	34688454656
1789145747	34688454656
1789145752	34688454656
1789145758	34688454656
1789145763	34688454656
1789145768	34688458752
1789145773	34688458752
1789145778	34688458752
1789145783	34688458752
1789145788	34688458752
1789145793	34688458752
1789145798	34688458752
1789145803	34688458752
1789145808	34688458752
1789145813	34688458752
1789145818	34688458752
1789145823	34688458752
1789145828	34688458752
1789145833	34688458752
1789145838	34688458752
1789145843	34688458752
1789145848	34688458752
