1789547105	114954240
1789547110	114954240
1789547115	114954240
1789547120	114954240
1789547125	114954240
1789547130	114954240
1789547135	114954240
1789547140	114954240
1789547145	114954240
1789547150	114954240
1789547155	114954240
1789547160	114954240
1789547165	114954240
1789547170	114954240
1789547175	114954240
1789547180	114954240
1789547185	114954240
1789547190	114954240
1789547195	114954240
1789547200	114954240
1789547205	114954240
1789547210	114954240
1789547215	114954240
1789547220	114954240
1789547225	114954240
1789547230	114954240
1789547235	114954240
1789547240	114954240
1789547245	114954240
1789547250	114954240
1789547255	114954240
1789547260	114954240
1789547265	114954240
1789547270	114954240
1789547275	114954240
1789547280	114954240
1789547285	114954240
1789547290	114954240
1789547295	114954240
1789547300	114954240
1789547305	114954240
1789547310	114954240
1789547315	114954240
1789547320	114954240
1789547325	114954240
1789547330	114954240
1789547335	114954240
1789547340	114954240
1789547345	114954240
1789547350	114954240
1789547355	114954240
1789547360	114954240
1789547365	114954240
1789547370	114954240
1789547375	114954240
1789547380	114954240
1789547385	114954240
1789547390	114954240
1789547395	114954240
1789547400	114954240
1789547405	114954240
1789547410	114954240
1789547415	114954240
1789547420	114954240
1789547425	114954240
1789547430	114954240
1789547435	114954240
1789547440	114954240
1789547445	114954240
1789547450	114954240
1789547455	114954240
1789547460	114954240
1789547465	114954240
1789547470	114954240
1789547475	114954240
1789547480	114954240
1789547485	114954240
1789547490	114954240
1789547495	114954240
1789547500	114954240
1789547505	114954240
1789547510	114954240
1789547516	114954240
1789547521	114954240
1789547526	114954240
1789547531	114954240
1789547536	114954240
1789547541	114954240
1789547546	114954240
1789547551	114954240
1789547556	114954240
1789547561	114954240
1789547566	114954240
1789547571	114954240
1789547576	114954240
1789547581	114954240
1789547586	114954240
1789547591	114954240
1789547596	114954240
1789547601	114954240
1789547606	114954240
1789547611	114954240
1789547616	114954240
1789547621	114954240
1789547626	114954240
1789547631	114954240
1789547636	114954240
1789547641	114954240
1789547646	114954240
1789547651	114954240
1789547656	114954240
1789547661	114954240
1789547666	114954240
1789547671	114954240
1789547676	114954240
1789547681	114954240
1789547686	114954240
1789547691	114954240
1789547696	114954240
1789547701	114954240
1789547706	114954240
1789547711	114954240
1789547716	114954240
1789547721	114954240
1789547726	114954240
1789547731	114954240
1789547736	114954240
1789547741	114954240
1789547746	114954240
1789547751	114954240
1789547756	114954240
1789547761	114954240
1789547766	114954240
1789547771	114954240
1789547776	114954240
1789547781	114954240
1789547786	114954240
1789547791	114954240
1789547796	114954240
1789547801	114954240
1789547806	114954240
1789547811	114954240
1789547816	114954240
1789547821	114954240
1789547826	114954240
1789547831	114954240
1789547836	114954240
1789547841	114954240
1789547846	114954240
1789547851	114954240
1789547856	114954240
1789547861	114954240
1789547866	114954240
1789547871	114954240
1789547876	114954240
1789547881	114954240
1789547886	114954240
1789547891	114954240
1789547896	114954240
1789547901	114954240
1789547906	114954240
1789547911	114954240
1789547916	114954240
1789547921	114954240
1789547926	114954240
1789547931	114954240
1789547936	114954240
1789547941	114954240
1789547946	114954240
1789547951	114954240
1789547956	114954240
1789547961	114954240
1789547966	114954240
1789547971	114954240
1789547976	114954240
1789547981	114954240
1789547986	114954240
1789547991	114954240
1789547996	114954240
1789548001	114954240
1789548006	114954240
1789548011	114954240
1789548016	114954240
1789548021	114954240
1789548026	114954240
1789548031	114954240
1789548036	114954240
1789548041	114954240
1789548046	114954240
1789548051	114954240
1789548056	114954240
1789548061	114954240
1789548066	114954240
1789548071	114954240
1789548076	114954240
1789548081	114954240
1789548086	114954240
1789548091	114954240
1789548096	114954240
1789548101	114954240
1789548106	114954240
1789548111	114954240
1789548116	114954240
1789548121	114954240
1789548126	114954240
1789548131	114954240
1789548136	114954240
1789548141	114954240
1789548146	114954240
1789548151	114954240
1789548156	114954240
1789548161	114954240
1789548166	114954240
1789548171	114954240
1789548176	114954240
1789548181	114954240
1789548186	114954240
1789548191	114954240
1789548196	114954240
1789548201	114954240
1789548206	114954240
1789548211	114954240
1789548216	114954240
1789548221	114954240
1789548226	114954240
1789548231	114954240
1789548236	114954240
1789548241	114954240
1789548247	114954240
1789548252	114954240
1789548257	114954240
1789548262	114954240
1789548267	114954240
1789548272	114954240
1789548277	114954240
1789548282	114954240
1789548287	114954240
1789548292	114954240
1789548297	114954240
1789548302	114954240
1789548307	114954240
1789548312	114954240
1789548317	114954240
1789548322	114954240
1789548327	114954240
1789548332	114954240
1789548337	114954240
1789548342	114954240
1789548347	114954240
1789548352	114954240
1789548357	114954240
1789548362	114954240
1789548367	114954240
1789548372	114954240
1789548377	114954240
1789548382	114954240
1789548387	114954240
1789548392	114954240
1789548397	114954240
1789548402	114954240
1789548407	114954240
1789548412	114954240
1789548417	114954240
1789548422	114954240
1789548427	114954240
1789548432	114954240
1789548437	114954240
1789548442	114954240
1789548447	114954240
1789548452	114954240
1789548457	114954240
1789548462	114954240
1789548467	114954240
1789548472	114954240
1789548477	114954240
1789548482	114954240
1789548487	114954240
1789548492	114954240
1789548497	114954240
1789548502	114954240
1789548507	114954240
1789548512	114954240
1789548517	114954240
1789548522	114954240
1789548527	114954240
1789548532	114954240
1789548537	114954240
1789548542	114954240
1789548547	114954240
1789548552	114954240
1789548557	114954240
1789548562	114954240
1789548567	114954240
1789548572	114954240
1789548577	114954240
1789548582	114954240
1789548587	114954240
1789548592	114954240
1789548597	114954240
1789548602	114954240
1789548607	114954240
1789548612	114954240
1789548617	114954240
1789548622	114954240
1789548627	114954240
1789548632	114954240
1789548637	114954240
1789548642	114954240
1789548647	114954240
1789548652	114954240
1789548657	114954240
1789548662	114954240
1789548667	114954240
1789548672	114954240
1789548677	114954240
1789548682	114954240
1789548687	114954240
1789548692	114954240
1789548697	114954240
1789548702	114954240
1789548707	114954240
1789548712	114954240
1789548717	114954240
1789548722	114954240
1789548727	114954240
1789548732	114954240
1789548737	114954240
1789548742	114954240
1789548747	114954240
1789548752	114954240
1789548757	114954240
1789548762	114954240
1789548767	114954240
1789548772	114954240
1789548777	114954240
1789548782	114954240
1789548787	114954240
1789548792	114954240
1789548797	114954240
1789548802	114954240
1789548807	114954240
1789548812	114954240
1789548817	114954240
1789548822	114954240
1789548827	114954240
1789548832	114954240
1789548837	114954240
1789548842	114954240
1789548847	114954240
1789548852	114954240
1789548857	114954240
1789548862	114954240
1789548867	114954240
1789548872	114954240
1789548877	114954240
1789548882	114954240
1789548887	114954240
1789548892	114954240
1789548897	114954240
1789548902	114954240
1789548907	114954240
1789548912	114954240
1789548917	114954240
1789548922	114954240
1789548927	114954240
1789548932	114954240
1789548937	114954240
1789548942	114954240
1789548947	114954240
1789548952	114954240
1789548957	114954240
1789548962	114954240
1789548967	114954240
1789548972	114954240
1789548977	114954240
1789548983	114954240
1789548988	114954240
1789548993	114954240
1789548998	114954240
1789549003	114954240
1789549008	114954240
1789549013	114954240
1789549018	114954240
1789549023	114954240
1789549028	114954240
1789549033	114954240
1789549038	114954240
1789549043	114954240
1789549048	114954240
1789549053	114954240
1789549058	114954240
1789549063	114954240
1789549068	114954240
1789549073	114954240
1789549078	114954240
1789549083	114954240
1789549088	114954240
1789549093	114954240
1789549098	114954240
1789549103	114954240
1789549108	114954240
1789549113	114954240
1789549118	114954240
1789549123	114954240
1789549128	114954240
1789549133	114954240
1789549138	114954240
1789549143	114954240
1789549148	114954240
1789549153	114954240
1789549158	114954240
1789549163	114954240
1789549168	114954240
1789549173	114954240
1789549178	114954240
1789549183	114954240
1789549188	114954240
1789549193	114954240
1789549198	114954240
1789549203	114954240
1789549208	114954240
1789549213	114954240
1789549218	114954240
1789549223	114954240
1789549228	114954240
1789549233	114954240
1789549238	114954240
1789549243	114954240
1789549248	114954240
1789549253	114954240
1789549258	114954240
1789549263	114954240
1789549268	114954240
1789549273	114954240
1789549278	114954240
1789549283	114954240
1789549288	114954240
1789549293	114954240
1789549298	114954240
1789549303	114954240
1789549308	114954240
1789549313	114954240
1789549318	114954240
1789549323	114954240
1789549328	114954240
1789549333	114954240
1789549338	114954240
1789549343	114954240
1789549348	114954240
1789549353	114954240
1789549358	114954240
1789549363	114954240
1789549368	114954240
1789549373	114954240
1789549378	114954240
1789549383	114954240
1789549388	114954240
1789549393	114954240
1789549398	114954240
1789549403	114954240
1789549408	114954240
1789549413	114954240
1789549418	114954240
1789549423	114954240
1789549428	114954240
1789549433	114954240
1789549438	114954240
1789549443	114954240
1789549448	114954240
1789549453	114954240
1789549458	114954240
1789549463	114954240
1789549468	114954240
1789549473	114954240
1789549478	114954240
1789549483	114954240
1789549488	114954240
1789549493	114954240
1789549498	114954240
1789549503	114954240
1789549508	114954240
1789549513	114954240
1789549518	114954240
1789549523	114954240
1789549528	114954240
1789549533	114954240
1789549538	114954240
1789549543	114954240
1789549548	114954240
1789549553	114954240
1789549558	114954240
1789549563	114954240
1789549568	114954240
1789549573	114954240
1789549578	114954240
1789549583	114954240
1789549588	114954240
1789549593	114954240
1789549598	114954240
1789549603	114954240
1789549608	114954240
1789549613	114954240
1789549618	114954240
1789549623	114954240
1789549628	114954240
1789549633	114954240
1789549638	114954240
1789549643	114954240
1789549648	114954240
1789549653	114954240
1789549658	114954240
1789549663	114954240
1789549668	114954240
1789549673	114954240
1789549678	114954240
1789549683	114954240
1789549688	114954240
1789549693	114954240
1789549698	114954240
1789549703	114954240
1789549708	114954240
1789549713	114954240
1789549718	114954240
1789549723	114954240
1789549729	114954240
1789549734	114954240
1789549739	114954240
1789549744	114954240
1789549749	114954240
1789549754	114954240
1789549759	114954240
1789549764	114954240
1789549769	114954240
1789549774	114954240
1789549779	114954240
1789549784	114954240
1789549789	114954240
1789549794	114954240
1789549799	114954240
1789549804	114954240
1789549809	114954240
1789549814	114954240
1789549819	114954240
1789549824	114954240
1789549829	114954240
1789549834	114954240
1789549839	114954240
1789549844	114954240
1789549849	114954240
1789549854	114954240
1789549859	114954240
1789549864	114954240
1789549869	114954240
1789549874	114954240
1789549879	114954240
1789549884	114954240
1789549889	114954240
1789549894	114954240
1789549899	114954240
1789549904	114954240
1789549909	114954240
1789549914	114954240
1789549919	114954240
1789549924	114954240
1789549929	114954240
1789549934	114954240
1789549939	114954240
1789549944	114954240
1789549949	114954240
1789549954	114954240
1789549959	114954240
1789549964	114954240
1789549969	114954240
1789549974	114954240
1789549979	114954240
1789549984	114954240
1789549989	114954240
1789549994	114954240
1789549999	114954240
1789550004	114954240
1789550009	114954240
1789550014	114954240
1789550019	114954240
1789550024	114954240
1789550029	114954240
1789550034	114954240
1789550039	114954240
1789550044	114954240
1789550049	114954240
1789550054	114954240
1789550059	114954240
1789550064	114954240
1789550069	114954240
1789550074	114954240
1789550079	114954240
1789550084	114954240
1789550089	114954240
1789550094	114954240
1789550099	114954240
1789550104	114954240
1789550109	114954240
1789550114	114954240
1789550119	114954240
1789550124	114954240
1789550129	114954240
1789550134	114954240
1789550139	114954240
1789550144	114954240
1789550149	114954240
1789550154	114954240
1789550159	114954240
1789550164	114954240
1789550169	114954240
1789550174	114954240
1789550179	114954240
1789550184	114954240
1789550189	114954240
1789550194	114954240
1789550199	114954240
1789550204	114954240
1789550209	114954240
1789550214	114954240
1789550219	114954240
1789550224	114954240
1789550229	114954240
1789550234	114954240
1789550239	114954240
1789550244	114954240
1789550249	114954240
1789550254	114954240
1789550259	114954240
1789550264	114954240
1789550269	114954240
1789550274	114954240
1789550279	114954240
1789550284	114954240
1789550289	114954240
1789550294	114954240
1789550299	114954240
1789550304	114954240
1789550309	114954240
1789550314	114954240
1789550319	114954240
1789550324	114954240
1789550329	114954240
1789550334	114954240
1789550339	114954240
1789550344	114954240
1789550349	114954240
1789550354	114954240
1789550359	114954240
1789550364	114954240
1789550369	114954240
1789550374	114954240
1789550379	114954240
1789550384	114954240
1789550389	114954240
1789550394	114954240
1789550399	114954240
1789550404	114954240
1789550409	114954240
1789550414	114954240
1789550419	114954240
1789550424	114954240
1789550429	114954240
1789550434	114954240
1789550439	114954240
1789550444	114954240
1789550449	114954240
1789550454	114954240
1789550459	114954240
1789550464	114954240
1789550469	114954240
1789550475	114954240
1789550480	114954240
1789550485	114954240
1789550490	114954240
1789550495	114954240
1789550500	114954240
1789550505	114954240
1789550510	114954240
1789550515	114954240
1789550520	114954240
1789550525	114954240
1789550530	114954240
1789550535	114954240
1789550540	114954240
1789550545	114954240
1789550550	114954240
1789550555	114954240
1789550560	114954240
1789550565	114954240
1789550570	114954240
1789550575	114954240
1789550580	114954240
1789550585	114954240
1789550590	114954240
1789550595	114954240
1789550600	114954240
1789550605	114954240
1789550610	114954240
1789550615	114954240
1789550620	114954240
1789550625	114954240
1789550630	114954240
1789550635	114954240
1789550640	114954240
1789550645	114954240
1789550650	114954240
1789550655	114954240
1789550660	114954240
1789550665	114954240
1789550670	114954240
1789550675	114954240
1789550680	114954240
1789550685	114954240
1789550690	114954240
1789550695	114954240
1789550700	114954240
1789550705	114954240
1789550710	114954240
1789550715	114954240
1789550720	114954240
1789550725	114954240
1789550730	114954240
1789550735	114954240
1789550740	114954240
1789550745	114954240
1789550750	114954240
1789550755	114954240
1789550760	114954240
1789550765	114954240
1789550770	114954240
1789550775	114954240
1789550780	114954240
1789550785	114954240
1789550790	114954240
1789550795	114954240
1789550800	114954240
1789550805	114954240
1789550810	114954240
1789550815	114954240
1789550820	114954240
1789550825	114954240
1789550830	114954240
1789550835	114954240
1789550840	114954240
1789550845	114954240
1789550850	114954240
1789550855	114954240
1789550860	114954240
1789550865	114954240
1789550870	114954240
1789550875	114954240
1789550880	114954240
1789550885	114954240
1789550890	114954240
1789550895	114954240
1789550900	114954240
1789550905	114954240
1789550910	114954240
1789550915	114954240
1789550920	114954240
1789550925	114954240
1789550930	114954240
1789550935	114954240
1789550940	114954240
1789550945	114954240
1789550950	114954240
1789550955	114954240
1789550960	114954240
1789550965	114954240
1789550970	114954240
1789550975	114954240
1789550980	114954240
1789550985	114954240
1789550990	114954240
1789550995	114954240
1789551000	114954240
1789551005	114954240
1789551010	114954240
1789551015	114954240
1789551020	114954240
1789551025	114954240
1789551030	114954240
1789551035	114954240
1789551040	114954240
1789551045	114954240
1789551050	114954240
1789551055	114954240
1789551060	114954240
1789551065	114954240
1789551070	114954240
1789551075	114954240
1789551080	114954240
1789551085	114954240
1789551090	114954240
1789551095	114954240
1789551100	114954240
1789551105	114954240
1789551110	114954240
1789551115	114954240
1789551120	114954240
1789551125	114954240
1789551130	114954240
1789551135	114954240
1789551140	114954240
1789551145	114954240
1789551150	114954240
1789551155	114954240
1789551160	114954240
1789551165	114954240
1789551170	114954240
1789551175	114954240
1789551180	114954240
1789551185	114954240
1789551190	114954240
1789551195	114954240
1789551200	114954240
1789551205	114954240
1789551210	114954240
1789551215	114954240
1789551220	114954240
1789551225	114954240
1789551230	114954240
1789551236	114954240
1789551241	114954240
1789551246	114954240
1789551251	114954240
1789551256	114954240
1789551261	114954240
1789551266	114954240
1789551271	114954240
1789551276	114954240
1789551281	114954240
1789551286	114954240
1789551291	114954240
1789551296	114954240
1789551301	114954240
1789551306	114954240
1789551311	114954240
1789551316	114954240
1789551321	114954240
1789551326	114954240
1789551331	114954240
1789551336	114954240
1789551341	114954240
1789551346	114954240
1789551351	114954240
1789551356	114954240
1789551361	114954240
1789551366	114954240
1789551371	114954240
1789551376	114954240
1789551381	114954240
1789551386	114954240
1789551391	114954240
1789551396	114954240
1789551401	114954240
1789551406	114954240
1789551411	114954240
1789551416	114954240
1789551421	114954240
1789551426	114954240
1789551431	114954240
1789551436	114954240
1789551441	114954240
1789551446	114954240
1789551451	114954240
1789551456	114954240
1789551461	114954240
1789551466	114954240
1789551471	114954240
1789551476	114954240
1789551481	114954240
1789551486	114954240
1789551491	114954240
1789551496	114954240
1789551501	114954240
1789551506	114954240
1789551511	114954240
1789551516	114954240
1789551521	114954240
1789551526	114954240
1789551531	114954240
1789551536	114954240
1789551541	114954240
1789551546	114954240
1789551551	114954240
1789551556	114954240
1789551561	114954240
1789551566	114954240
1789551571	114954240
1789551576	114954240
1789551581	114954240
1789551586	114954240
1789551591	114954240
1789551596	114954240
1789551601	114954240
1789551606	114954240
1789551611	114954240
1789551616	114954240
1789551621	114954240
1789551626	114954240
1789551631	114954240
1789551636	114954240
1789551641	114954240
1789551646	114954240
1789551651	114954240
1789551656	114954240
1789551661	114954240
1789551666	114954240
1789551671	114954240
1789551676	114954240
1789551681	114954240
1789551686	114954240
1789551691	114954240
1789551696	114954240
1789551701	114954240
1789551706	114954240
1789551711	114954240
1789551716	114954240
1789551721	114954240
1789551726	114954240
1789551731	114954240
1789551736	114954240
1789551741	114954240
1789551746	114954240
1789551751	114954240
1789551756	114954240
1789551761	114954240
1789551766	114954240
1789551771	114954240
1789551776	114954240
1789551781	114954240
1789551786	114954240
1789551791	114954240
1789551796	114954240
1789551801	114954240
1789551806	114954240
1789551811	114954240
1789551816	114954240
1789551821	114954240
1789551826	114954240
1789551831	114954240
1789551836	114954240
1789551841	114954240
1789551846	114954240
1789551851	114954240
1789551856	114954240
1789551861	114954240
1789551866	114954240
1789551871	114954240
1789551876	114954240
1789551881	114954240
1789551886	114954240
1789551891	114954240
1789551896	114954240
1789551901	114954240
1789551906	114954240
1789551911	114954240
1789551916	114954240
1789551921	114954240
1789551926	114954240
1789551931	114954240
1789551936	114954240
1789551941	114954240
1789551946	114954240
1789551951	114954240
1789551956	114954240
1789551961	114954240
1789551966	114954240
1789551971	114954240
1789551976	114954240
1789551981	114954240
1789551986	114954240
1789551991	114954240
1789551997	114954240
1789552002	114954240
1789552007	114954240
1789552012	114954240
1789552017	114954240
1789552022	114954240
1789552027	114954240
1789552032	114954240
1789552037	114954240
1789552042	114954240
1789552047	114954240
1789552052	114954240
1789552057	114954240
1789552062	114954240
1789552067	114954240
1789552072	114954240
1789552077	114954240
1789552082	114954240
1789552087	114954240
1789552092	114954240
1789552097	114954240
1789552102	114954240
1789552107	114954240
1789552112	114954240
1789552117	114954240
1789552122	114954240
1789552127	114954240
1789552132	114954240
1789552137	114954240
1789552142	114954240
1789552147	114954240
1789552152	114954240
1789552157	114954240
1789552162	114954240
1789552167	114954240
1789552172	114954240
1789552177	114954240
1789552182	114954240
1789552187	114954240
1789552192	114954240
1789552197	114954240
1789552202	114954240
1789552207	114954240
1789552212	114954240
1789552217	114954240
1789552222	114954240
1789552227	114954240
1789552232	114954240
1789552237	114954240
1789552242	114954240
1789552247	114954240
1789552252	114954240
1789552257	114954240
1789552262	114954240
1789552267	114954240
1789552272	114954240
1789552277	114954240
1789552282	114954240
1789552287	114954240
1789552292	114954240
1789552297	114954240
1789552302	114954240
1789552307	114954240
1789552312	114954240
1789552317	114954240
1789552322	114954240
1789552327	114954240
1789552332	114954240
1789552337	114954240
1789552342	114954240
1789552347	114954240
1789552352	114954240
1789552357	114954240
1789552362	114954240
1789552367	114954240
1789552372	114954240
1789552377	114954240
1789552382	114954240
1789552387	114954240
1789552392	114954240
1789552397	114954240
1789552402	114954240
1789552407	114954240
1789552412	114954240
1789552417	114954240
1789552422	114954240
1789552427	114954240
1789552432	114954240
1789552437	114954240
1789552442	114954240
1789552447	114954240
1789552452	114954240
1789552457	114954240
1789552462	114954240
1789552467	114954240
1789552472	114954240
1789552477	114954240
1789552482	114954240
1789552487	114954240
1789552492	114954240
1789552497	114954240
1789552502	114954240
1789552507	114954240
1789552512	114954240
1789552517	114954240
1789552522	114954240
1789552527	114954240
1789552532	114954240
1789552537	114954240
1789552542	114954240
1789552547	114954240
1789552552	114954240
1789552557	114954240
1789552562	114954240
1789552567	114954240
1789552572	114954240
1789552577	114954240
1789552582	114954240
1789552587	114954240
1789552592	114954240
1789552597	114954240
1789552602	114954240
1789552607	114954240
1789552612	114954240
1789552617	114954240
1789552622	114954240
1789552627	114954240
1789552632	114954240
1789552637	114954240
1789552642	114954240
1789552647	114954240
1789552652	114954240
1789552657	114954240
1789552662	114954240
1789552667	114954240
1789552672	114954240
1789552677	114954240
1789552682	114954240
1789552687	114954240
1789552692	114954240
1789552697	114954240
1789552702	114954240
1789552707	114954240
1789552712	114954240
1789552717	114954240
1789552722	114954240
1789552727	114954240
1789552732	114954240
1789552737	114954240
1789552742	114954240
1789552747	114954240
1789552753	114954240
1789552758	114954240
1789552763	114954240
1789552768	114954240
1789552773	114954240
1789552778	114954240
1789552783	114954240
1789552788	114954240
1789552793	114954240
1789552798	114954240
1789552803	114954240
1789552808	114954240
1789552813	114954240
1789552818	114954240
1789552823	114954240
1789552828	114954240
1789552833	114954240
1789552838	114954240
1789552843	114954240
1789552848	114954240
1789552853	114954240
1789552858	114954240
1789552863	114954240
1789552868	114954240
1789552873	114954240
1789552878	114954240
1789552883	114954240
1789552888	114954240
1789552893	114954240
1789552898	114954240
1789552903	114954240
1789552908	114954240
1789552913	114954240
1789552918	114954240
1789552923	114954240
1789552928	114954240
1789552933	114954240
1789552938	114954240
1789552943	114954240
1789552948	114954240
1789552953	114954240
1789552958	114954240
1789552963	114954240
1789552968	114954240
1789552973	114954240
1789552978	114954240
1789552983	114954240
1789552988	114954240
1789552993	114954240
1789552998	114954240
1789553003	114954240
1789553008	114954240
1789553013	114954240
1789553018	114954240
1789553023	114954240
1789553028	114954240
1789553033	114954240
1789553038	114954240
1789553043	114954240
1789553048	114954240
1789553053	114954240
1789553058	114954240
1789553063	114954240
1789553068	114954240
1789553073	114954240
1789553078	114954240
1789553083	114954240
1789553088	114954240
1789553093	114954240
1789553098	114954240
1789553103	114954240
1789553108	114954240
1789553113	114954240
1789553118	114954240
1789553123	114954240
1789553128	114954240
1789553133	114954240
1789553138	114954240
1789553143	114954240
1789553148	114954240
1789553153	114954240
1789553158	114954240
1789553163	114954240
1789553168	114954240
1789553173	114954240
1789553178	114954240
1789553183	114954240
1789553188	114954240
1789553193	114954240
1789553198	114954240
1789553203	114954240
1789553208	114954240
1789553213	114954240
1789553218	114954240
1789553223	114954240
1789553228	114954240
1789553233	114954240
1789553238	114954240
1789553243	114954240
1789553248	114954240
1789553253	114954240
1789553258	114954240
1789553263	114954240
1789553268	114954240
1789553273	114954240
1789553278	114954240
1789553283	114954240
1789553288	114954240
1789553293	114954240
1789553298	114954240
1789553303	114954240
1789553308	114954240
1789553313	114954240
1789553318	114954240
1789553323	114954240
1789553328	114954240
1789553333	114954240
1789553338	114954240
1789553343	114954240
1789553348	114954240
1789553353	114954240
1789553358	114954240
1789553363	114954240
1789553368	114954240
1789553373	114954240
1789553378	114954240
1789553383	114954240
1789553388	114954240
1789553393	114954240
1789553398	114954240
1789553403	114954240
1789553408	114954240
1789553413	114954240
1789553418	114954240
1789553423	114954240
1789553428	114954240
1789553433	114954240
1789553438	114954240
1789553443	114954240
1789553448	114954240
1789553453	114954240
1789553458	114954240
1789553463	114954240
1789553468	114954240
1789553473	114954240
1789553478	114954240
1789553483	114954240
1789553488	114954240
1789553493	114954240
1789553498	114954240
1789553503	114954240
1789553508	114954240
1789553514	114954240
1789553519	114954240
1789553524	114954240
1789553529	114954240
1789553534	114954240
1789553539	114954240
1789553544	114954240
1789553549	114954240
1789553554	114954240
1789553559	114954240
1789553564	114954240
1789553569	114954240
1789553574	114954240
1789553579	114954240
1789553584	114954240
1789553589	114954240
1789553594	114954240
1789553599	114954240
1789553604	114954240
1789553609	114954240
1789553614	114954240
1789553619	114954240
1789553624	114954240
1789553629	114954240
1789553634	114954240
1789553639	114954240
1789553644	114954240
1789553649	114954240
1789553654	114954240
1789553659	114954240
1789553664	114954240
1789553669	114954240
1789553674	114954240
1789553679	114954240
1789553684	114954240
1789553689	114954240
1789553694	114954240
1789553699	114954240
1789553704	114954240
1789553709	114954240
1789553714	114954240
1789553719	114954240
1789553724	114954240
1789553729	114954240
1789553734	114954240
1789553739	114954240
1789553744	114954240
1789553749	114954240
1789553754	114954240
1789553759	114954240
1789553764	114954240
1789553769	114954240
1789553774	114954240
1789553779	114954240
1789553784	114954240
1789553789	114954240
1789553794	114954240
1789553799	114954240
1789553804	114954240
1789553809	114954240
1789553814	114954240
1789553819	114954240
1789553824	114954240
1789553829	114954240
1789553834	114954240
1789553839	114954240
1789553844	114954240
1789553849	114954240
1789553854	114954240
1789553859	114954240
1789553864	114954240
1789553869	114954240
1789553874	114954240
1789553879	114954240
1789553884	114954240
1789553889	114954240
1789553894	114954240
1789553899	114954240
1789553904	114954240
1789553909	114954240
1789553914	114954240
1789553919	114954240
1789553924	114954240
1789553929	114954240
1789553934	114954240
1789553939	114954240
1789553944	114954240
1789553949	114954240
1789553954	114954240
1789553959	114954240
1789553964	114954240
1789553969	114954240
1789553974	114954240
1789553979	114954240
1789553984	114954240
1789553989	114954240
1789553994	114954240
1789553999	114954240
1789554004	114954240
1789554009	114954240
1789554014	114954240
1789554019	114954240
1789554024	114954240
1789554029	114954240
1789554034	114954240
1789554039	114954240
1789554044	114954240
1789554049	114954240
1789554054	114954240
1789554059	114954240
1789554064	114954240
1789554069	114954240
1789554074	114954240
1789554079	114954240
1789554084	114954240
1789554089	114954240
1789554094	114954240
1789554099	114954240
1789554104	114954240
1789554109	114954240
1789554114	114954240
1789554119	114954240
1789554124	114954240
1789554129	114954240
1789554134	114954240
1789554139	114954240
1789554144	114954240
1789554149	114954240
1789554154	114954240
1789554159	114954240
1789554164	114954240
1789554169	114954240
1789554174	114954240
1789554179	114954240
1789554184	114954240
1789554189	114954240
1789554194	114954240
1789554199	114954240
1789554204	114954240
1789554209	114954240
1789554214	114954240
1789554219	114954240
1789554224	114954240
1789554229	114954240
1789554234	114954240
1789554239	114954240
1789554244	114954240
1789554249	114954240
1789554254	114954240
1789554259	114954240
1789554264	114954240
1789554269	114954240
1789554275	114954240
1789554280	114954240
1789554285	114954240
1789554290	114954240
1789554295	114954240
1789554300	114954240
1789554305	114954240
1789554310	114954240
1789554315	114954240
1789554320	114954240
1789554325	114954240
1789554330	114954240
1789554335	114954240
1789554340	114954240
1789554345	114954240
1789554350	114954240
1789554355	114954240
1789554360	114954240
1789554365	114954240
1789554370	114954240
1789554375	114954240
1789554380	114954240
1789554385	114954240
1789554390	114954240
1789554395	114954240
1789554400	114954240
1789554405	114954240
1789554410	114954240
1789554415	114954240
1789554420	114954240
1789554425	114954240
1789554430	114954240
1789554435	114954240
1789554440	114954240
1789554445	114954240
1789554450	114954240
1789554455	114954240
1789554460	114954240
1789554465	114954240
1789554470	114954240
1789554475	114954240
1789554480	114954240
1789554485	114954240
1789554490	114954240
1789554495	114954240
1789554500	114954240
1789554505	114954240
1789554510	114954240
1789554515	114954240
1789554520	114954240
1789554525	114954240
1789554530	114954240
1789554535	114954240
1789554540	114954240
1789554545	114954240
1789554550	114954240
1789554555	114954240
1789554560	114954240
1789554565	114954240
1789554570	114954240
1789554575	114954240
1789554580	114954240
1789554585	114954240
1789554590	114954240
1789554595	114954240
1789554600	114954240
1789554605	114954240
1789554610	114954240
1789554615	114954240
1789554620	114954240
1789554625	114954240
1789554630	114954240
1789554635	114954240
1789554640	114954240
1789554645	114954240
1789554650	114954240
1789554655	114954240
1789554660	114954240
1789554665	114954240
1789554670	114954240
1789554675	114954240
1789554680	114954240
1789554685	114954240
1789554690	114954240
1789554695	114954240
1789554700	114954240
1789554705	114954240
1789554710	114954240
1789554715	114954240
1789554720	114954240
1789554725	114954240
1789554730	114954240
1789554735	114954240
1789554740	114954240
1789554745	114954240
1789554750	114954240
1789554755	114954240
1789554760	114954240
1789554765	114954240
1789554770	114954240
1789554775	114954240
1789554780	114954240
1789554785	114954240
1789554790	114954240
1789554795	114954240
1789554800	114954240
1789554805	114954240
1789554810	114954240
1789554815	114954240
1789554820	114954240
1789554825	114954240
1789554830	114954240
1789554835	114954240
1789554840	114954240
1789554845	114954240
1789554850	114954240
1789554855	114954240
1789554860	114954240
1789554865	114954240
1789554870	114954240
1789554875	114954240
1789554880	114954240
1789554885	114954240
