1789556216	22360064
1789556221	22360064
1789556226	22360064
1789556232	22360064
1789556237	22360064
1789556242	22364160
1789556247	22364160
1789556252	22364160
1789556257	22364160
1789556262	22364160
1789556267	22364160
1789556272	22364160
1789556277	22364160
1789556282	22364160
1789556287	22364160
1789556292	22364160
1789556297	22364160
1789556302	22364160
1789556307	22364160
1789556312	22364160
1789556317	22364160
1789556322	22364160
1789556327	22364160
1789556332	22364160
1789556337	22364160
1789556342	22364160
1789556347	22364160
1789556352	22364160
1789556357	22364160
1789556362	22364160
1789556367	22364160
1789556372	22364160
1789556377	22364160
1789556382	22364160
1789556387	22364160
1789556392	22368256
1789556397	22368256
1789556402	22368256
1789556407	22372352
1789556412	22372352
1789556417	22372352
1789556422	22372352
1789556427	22372352
1789556432	22372352
1789556437	22372352
1789556442	22372352
1789556447	22372352
1789556452	22372352
1789556457	22372352
1789556462	22372352
1789556467	22372352
1789556472	22372352
1789556477	22372352
1789556482	22372352
1789556487	22372352
1789556492	22372352
1789556497	22372352
1789556502	22372352
1789556507	22372352
1789556512	22372352
1789556517	22372352
1789556522	22372352
1789556527	22372352
1789556532	22372352
1789556537	22372352
1789556542	22372352
1789556547	22372352
1789556552	22372352
1789556557	22372352
1789556562	22372352
1789556567	22372352
1789556572	22372352
1789556577	22372352
1789556582	22372352
1789556587	22372352
1789556592	22372352
1789556597	22372352
1789556602	22372352
1789556607	22372352
1789556612	22380544
1789556617	22380544
1789556622	22380544
1789556627	22380544
1789556632	22380544
1789556637	22380544
1789556642	22380544
1789556647	22384640
1789556652	22384640
1789556657	22384640
1789556662	22384640
1789556667	22384640
1789556672	22384640
1789556677	22384640
1789556682	22384640
1789556687	22384640
1789556692	22384640
1789556697	22384640
1789556702	22384640
1789556707	22384640
1789556712	22384640
1789556717	22384640
1789556722	22384640
1789556727	22384640
1789556732	22384640
1789556737	22384640
1789556742	22384640
1789556747	22392832
1789556752	22392832
1789556757	22392832
1789556762	22392832
1789556767	22392832
1789556772	22392832
1789556777	22392832
1789556782	22392832
1789556787	22392832
1789556792	22392832
1789556797	22392832
1789556802	22396928
1789556807	22396928
1789556812	22396928
1789556817	22396928
1789556823	22396928
1789556828	22396928
1789556833	22396928
1789556838	22396928
1789556843	22396928
1789556848	22396928
1789556853	22396928
1789556858	22396928
1789556863	22396928
1789556868	22396928
1789556873	22396928
1789556878	22396928
1789556883	22396928
1789556888	22396928
1789556893	22396928
1789556898	22396928
1789556903	22396928
1789556908	22396928
1789556913	22396928
1789556918	22396928
1789556923	22396928
1789556928	22396928
1789556933	22396928
1789556938	22396928
1789556943	22396928
1789556948	22401024
1789556953	22401024
1789556958	22401024
1789556963	22401024
1789556968	22401024
1789556973	22401024
1789556978	22401024
1789556983	22401024
1789556988	22401024
1789556993	22401024
1789556998	22401024
1789557003	22401024
1789557008	22401024
1789557013	22401024
1789557018	22401024
1789557023	22405120
1789557028	22405120
1789557033	22405120
1789557038	22405120
1789557043	22405120
1789557048	22405120
1789557053	22405120
1789557058	22405120
1789557063	22405120
1789557068	22405120
1789557073	22405120
1789557078	22405120
1789557083	22405120
1789557088	22405120
1789557093	22405120
1789557098	22405120
1789557103	22405120
1789557108	22409216
1789557113	22409216
1789557118	22409216
1789557123	22409216
1789557128	22409216
1789557133	22409216
1789557138	22409216
1789557143	22409216
1789557148	22409216
1789557153	22409216
1789557158	22409216
1789557163	22409216
1789557168	22409216
1789557173	22409216
1789557178	22409216
1789557183	22409216
1789557188	22413312
1789557193	22413312
1789557198	22413312
1789557203	22413312
1789557208	22413312
1789557213	22413312
1789557218	22413312
1789557223	22413312
1789557228	22413312
1789557233	22413312
1789557238	22413312
1789557243	22413312
1789557248	22413312
1789557253	22413312
1789557258	22413312
1789557263	22413312
1789557268	22417408
1789557273	22417408
1789557278	22417408
1789557283	22417408
1789557288	22417408
1789557293	22417408
1789557298	22417408
1789557303	22417408
1789557308	22417408
1789557313	22417408
1789557318	22417408
1789557323	22417408
1789557328	22417408
1789557333	22417408
1789557338	22417408
1789557343	22417408
1789557348	22417408
1789557353	22417408
1789557358	22417408
1789557363	22417408
1789557368	22417408
1789557373	22417408
1789557378	22417408
1789557383	22417408
1789557388	22417408
1789557393	22417408
1789557398	22417408
1789557403	22417408
1789557408	22417408
1789557413	22417408
1789557418	22417408
1789557423	22417408
1789557428	22417408
1789557433	22417408
1789557438	22417408
1789557443	22417408
1789557449	22417408
1789557454	22417408
1789557459	22421504
1789557464	22421504
1789557469	22421504
1789557474	22421504
1789557479	22421504
1789557484	22421504
1789557489	22421504
1789557494	22421504
1789557499	22421504
1789557504	22421504
1789557509	22421504
1789557514	22421504
1789557519	22421504
1789557524	22421504
1789557529	22421504
1789557534	22421504
1789557539	22421504
1789557544	22421504
1789557549	22421504
1789557554	22421504
1789557559	22421504
1789557564	22421504
1789557569	22421504
1789557574	22421504
1789557579	22421504
1789557584	22421504
1789557589	22421504
1789557594	22421504
1789557599	22421504
1789557604	22421504
1789557609	22421504
1789557614	22421504
1789557619	22421504
1789557624	22421504
1789557629	22421504
1789557634	22421504
1789557639	22421504
1789557644	22421504
1789557649	22421504
1789557654	22421504
1789557659	22421504
1789557664	22421504
1789557669	22421504
1789557674	22421504
1789557679	22421504
1789557684	22421504
1789557689	22421504
1789557694	22421504
1789557699	22421504
1789557704	22421504
1789557709	22421504
1789557714	22421504
1789557719	22421504
1789557724	22421504
1789557729	22437888
1789557734	22437888
1789557739	22437888
1789557744	22437888
1789557749	22462464
1789557754	22462464
1789557759	22462464
1789557764	22462464
1789557769	22462464
1789557774	22462464
1789557779	22462464
1789557784	22462464
1789557789	22462464
1789557794	22462464
1789557799	22462464
1789557804	22462464
1789557809	22462464
1789557814	22462464
1789557819	22462464
1789557824	22462464
1789557829	22462464
1789557834	22462464
1789557839	22462464
1789557844	22462464
1789557849	22462464
1789557854	22462464
1789557859	22462464
1789557864	22462464
1789557869	22462464
1789557874	22462464
1789557879	22462464
1789557884	22462464
1789557889	22462464
1789557894	22462464
1789557899	22462464
1789557904	22462464
1789557909	22462464
1789557914	22462464
1789557919	22462464
1789557924	22462464
1789557929	22462464
1789557934	22462464
1789557939	22462464
1789557944	22462464
1789557949	22462464
1789557954	22462464
1789557959	22462464
1789557964	22462464
1789557969	22462464
1789557974	22462464
1789557979	22462464
1789557984	22462464
1789557989	22462464
1789557994	22462464
1789557999	22462464
1789558004	22462464
1789558009	22462464
1789558014	22462464
1789558019	22462464
1789558024	22462464
1789558029	22462464
1789558034	22462464
1789558039	22462464
1789558044	22462464
1789558049	22462464
1789558054	22462464
1789558059	22462464
1789558064	22462464
1789558069	22462464
1789558074	22462464
1789558079	22462464
1789558084	22462464
1789558089	22462464
1789558095	22462464
1789558100	22462464
1789558105	22462464
1789558110	22503424
1789558115	22503424
1789558120	22503424
1789558125	22503424
1789558130	22503424
1789558135	22503424
1789558140	22503424
1789558145	22503424
1789558150	22503424
1789558155	22503424
1789558160	22503424
1789558165	22503424
1789558170	22503424
1789558175	22503424
1789558180	22503424
1789558185	22503424
1789558190	22503424
1789558195	22503424
1789558200	22503424
1789558205	22503424
1789558210	22503424
1789558215	22503424
1789558220	22503424
1789558225	22503424
1789558230	22503424
1789558235	22544384
1789558240	22544384
1789558245	22544384
1789558250	22544384
1789558255	22544384
1789558260	22544384
1789558265	22544384
1789558270	22544384
1789558275	22544384
1789558280	22544384
1789558285	22544384
1789558290	22544384
1789558295	22544384
1789558300	22544384
1789558305	22544384
1789558310	22544384
1789558315	22544384
1789558320	22544384
1789558325	22544384
1789558330	22544384
