1789285783	4836188160
1789285788	4836188160
1789285793	4836188160
1789285798	4836188160
1789285803	4836188160
1789285808	4836188160
1789285813	4836188160
1789285818	4836188160
1789285823	4836188160
1789285828	4836192256
1789285833	4836192256
1789285838	4836192256
1789285843	4836192256
1789285848	4836192256
1789285853	4836192256
1789285858	4836192256
1789285863	4836192256
1789285868	4836192256
1789285873	4836192256
1789285878	4836192256
1789285883	4836192256
1789285888	4836192256
1789285893	4836192256
1789285898	4836192256
1789285903	4836192256
1789285908	4836192256
1789285913	4836192256
1789285918	4836192256
1789285923	4836192256
1789285928	4836192256
1789285933	4836192256
1789285938	4836192256
1789285943	4836192256
1789285948	4836192256
1789285953	4836192256
1789285958	4836192256
1789285963	4836192256
1789285968	4836192256
1789285973	4836192256
1789285978	4836192256
1789285983	4836192256
1789285988	4836192256
1789285993	4836192256
1789285998	4836192256
1789286003	4836192256
1789286008	4836192256
1789286013	4836192256
1789286018	4836192256
1789286023	4836192256
1789286028	4836192256
1789286033	4836192256
1789286038	4836192256
1789286043	4836192256
1789286048	4836192256
1789286053	4836192256
1789286058	4836192256
1789286063	4836192256
1789286068	4836192256
1789286073	4836192256
1789286078	4836192256
1789286083	4836192256
1789286088	4836192256
1789286094	4836192256
1789286099	4836192256
1789286104	4836192256
1789286109	4836192256
1789286114	4836192256
1789286119	4836192256
1789286124	4836192256
1789286129	4836192256
1789286134	4836192256
1789286139	4836192256
1789286144	4836192256
1789286149	4836192256
1789286154	4836192256
1789286159	4836192256
1789286164	4836192256
1789286169	4836192256
1789286174	4836192256
1789286179	4836192256
1789286184	4836192256
1789286189	4836192256
1789286194	4836192256
1789286199	4836192256
1789286204	4836192256
1789286209	4836192256
1789286214	4836192256
1789286219	4836192256
1789286224	4836192256
1789286229	4836192256
1789286234	4836196352
1789286239	4836196352
1789286244	4836196352
1789286249	4836196352
1789286254	4836196352
1789286259	4836196352
1789286264	4836196352
1789286269	4836196352
1789286274	4836196352
1789286279	4836196352
1789286284	4836196352
1789286289	4836196352
1789286294	4836196352
1789286299	4836196352
1789286304	4836196352
1789286309	4836196352
1789286314	4836196352
1789286319	4836196352
1789286324	4836196352
1789286329	4836196352
1789286334	4836196352
1789286339	4836196352
1789286344	4836196352
1789286349	4836196352
1789286354	4836196352
1789286359	4836196352
1789286364	4836196352
1789286369	4836196352
1789286374	4836196352
1789286379	4836196352
1789286384	4836196352
1789286389	4836196352
1789286394	4836196352
1789286399	4836196352
1789286404	4836196352
1789286409	4836196352
1789286414	4836196352
1789286419	4836196352
1789286424	4836196352
1789286429	4836196352
1789286434	4836196352
1789286439	4836196352
1789286444	4836196352
1789286449	4836196352
1789286454	4836196352
1789286459	4836196352
1789286464	4836196352
1789286469	4836196352
1789286474	4836196352
1789286479	4836196352
1789286484	4836196352
1789286489	4836196352
1789286494	4836196352
1789286499	4836196352
1789286504	4836196352
1789286509	4836196352
1789286514	4836196352
1789286519	4836196352
1789286524	4836196352
1789286529	4836196352
1789286534	4836196352
1789286539	4836196352
1789286544	4836196352
1789286549	4836196352
1789286554	4836196352
1789286559	4836200448
1789286564	4836200448
1789286569	4836200448
1789286574	4836200448
1789286579	4836200448
1789286585	4836200448
1789286590	4836200448
1789286595	4836200448
1789286600	4836200448
1789286605	4836200448
1789286610	4836200448
1789286615	4836200448
1789286620	4836200448
1789286625	4836200448
1789286630	4836200448
1789286635	4836200448
1789286640	4836200448
1789286645	4836200448
1789286650	4836200448
1789286655	4836200448
1789286660	4836200448
1789286665	4836200448
1789286670	4836200448
1789286675	4836200448
1789286680	4836200448
1789286685	4836200448
1789286690	4836200448
1789286695	4836200448
1789286700	4836200448
1789286705	4836200448
1789286710	4836200448
1789286715	4836200448
1789286720	4836200448
1789286725	4836200448
1789286730	4836200448
1789286735	4836200448
1789286740	4836200448
1789286745	4836200448
1789286750	4836200448
1789286755	4836200448
1789286760	4836200448
1789286765	4836200448
1789286770	4836200448
1789286775	4836200448
1789286780	4836200448
1789286785	4836200448
1789286790	4836200448
1789286795	4836200448
1789286800	4836200448
1789286805	4836200448
1789286810	4836200448
1789286815	4836200448
1789286820	4836200448
1789286825	4836200448
1789286830	4836200448
1789286835	4836200448
1789286840	4836200448
1789286845	4836200448
1789286850	4836200448
1789286855	4836200448
1789286860	4836200448
1789286865	4836200448
1789286870	4836200448
1789286875	4836200448
1789286880	4836200448
1789286885	4836200448
1789286890	4836200448
1789286895	4836200448
1789286900	4836200448
1789286905	4836200448
1789286910	4836200448
1789286915	4836200448
1789286920	4836200448
1789286925	4836200448
1789286930	4836200448
1789286935	4836200448
1789286940	4836200448
1789286945	4836200448
1789286950	4836200448
1789286955	4836200448
1789286960	4836200448
1789286965	4836200448
1789286970	4836200448
1789286975	4836200448
1789286980	4836200448
1789286985	4836200448
1789286990	4836200448
1789286995	4836200448
1789287000	4836200448
1789287005	4836200448
1789287010	4836200448
1789287015	4836204544
1789287020	4836204544
1789287025	4836204544
1789287030	4836204544
1789287035	4836204544
1789287040	4836204544
1789287045	4836204544
1789287050	4836204544
1789287055	4836204544
1789287060	4836204544
1789287065	4836204544
1789287070	4836204544
1789287075	4836204544
1789287080	4836204544
1789287085	4836204544
1789287090	4836204544
1789287095	4836204544
1789287100	4836204544
1789287106	4836204544
1789287111	4836204544
1789287116	4836204544
1789287121	4836204544
1789287126	4836204544
1789287131	4836204544
1789287136	4836204544
1789287141	4836204544
1789287146	4836204544
1789287151	4836204544
1789287156	4836204544
1789287161	4836204544
1789287166	4836204544
1789287171	4836204544
1789287176	4836204544
1789287181	4836204544
1789287186	4836204544
1789287191	4836204544
1789287196	4836204544
1789287201	4836204544
1789287206	4836204544
1789287211	4836204544
1789287216	4836204544
1789287221	4836204544
1789287226	4836204544
1789287231	4836204544
1789287236	4836204544
1789287241	4836204544
1789287246	4836204544
1789287251	4836204544
1789287256	4836204544
1789287261	4836204544
1789287266	4836204544
1789287271	4836204544
1789287276	4836204544
1789287281	4836204544
1789287286	4836204544
1789287291	4836204544
1789287296	4836204544
1789287301	4836204544
1789287306	4836204544
1789287311	4836204544
1789287316	4836204544
1789287321	4836204544
1789287326	4836204544
1789287331	4836204544
1789287336	4836204544
1789287341	4836204544
1789287346	4836204544
1789287351	4836204544
1789287356	4836208640
1789287361	4836208640
1789287366	4836208640
1789287371	4836208640
1789287376	4836208640
1789287381	4836208640
1789287386	4836208640
1789287391	4836208640
1789287396	4836208640
1789287401	4836208640
1789287406	4836208640
1789287411	4836208640
1789287416	4836208640
1789287421	4836208640
1789287426	4836208640
1789287431	4836208640
1789287436	4836208640
1789287441	4836208640
1789287446	4836208640
1789287451	4836208640
1789287456	4836208640
1789287461	4836208640
1789287466	4836208640
1789287471	4836208640
1789287476	4836208640
1789287481	4836208640
1789287486	4836208640
1789287491	4836208640
1789287496	4836208640
1789287501	4836208640
1789287506	4836208640
1789287511	4836208640
1789287516	4836208640
1789287521	4836208640
1789287526	4836208640
1789287531	4836208640
1789287536	4836208640
1789287541	4836208640
1789287546	4836208640
1789287551	4836208640
1789287556	4836208640
1789287561	4836208640
1789287566	4836208640
1789287571	4836208640
1789287576	4836208640
1789287581	4836208640
1789287586	4836208640
1789287591	4836208640
1789287596	4836208640
1789287601	4836208640
1789287606	4836208640
1789287611	4836208640
1789287616	4836208640
1789287621	4836208640
1789287626	4836208640
1789287632	4836208640
1789287637	4836208640
1789287642	4836208640
1789287647	4836208640
1789287652	4836208640
1789287657	4836208640
1789287662	4836208640
1789287667	4836208640
1789287672	4836208640
1789287677	4836208640
1789287682	4836208640
1789287687	4836208640
1789287692	4836208640
1789287697	4836208640
1789287702	4836208640
1789287707	4836208640
1789287712	4836208640
1789287717	4836208640
1789287722	4836208640
1789287727	4836208640
1789287732	4836208640
1789287737	4836208640
1789287742	4836208640
1789287747	4836208640
1789287752	4836208640
1789287757	4836212736
1789287762	4836212736
1789287767	4836212736
1789287772	4836212736
1789287777	4836212736
1789287782	4836212736
1789287787	4836212736
1789287792	4836212736
1789287797	4836212736
1789287802	4836212736
1789287807	4836212736
1789287812	4836212736
1789287817	4836212736
1789287822	4836212736
1789287827	4836212736
1789287832	4836212736
1789287837	4836212736
1789287842	4836212736
1789287847	4836212736
1789287852	4836212736
1789287857	4836212736
1789287862	4836212736
1789287867	4836212736
1789287872	4836212736
1789287877	4836212736
1789287882	4836212736
1789287887	4836212736
1789287892	4836212736
1789287897	4836212736
1789287902	4836212736
1789287907	4836212736
1789287912	4836212736
1789287917	4836212736
1789287922	4836212736
1789287927	4836212736
1789287932	4836212736
1789287937	4836212736
1789287942	4836212736
1789287947	4836212736
1789287952	4836212736
1789287957	4836212736
1789287962	4836212736
1789287967	4836212736
1789287972	4836212736
1789287977	4836212736
1789287982	4836212736
1789287987	4836212736
1789287992	4836212736
1789287997	4836212736
1789288002	4836212736
1789288007	4836212736
1789288012	4836212736
1789288017	4836212736
1789288022	4836212736
1789288027	4836212736
1789288032	4836212736
1789288037	4836212736
1789288042	4836212736
1789288047	4836212736
1789288052	4836212736
1789288057	4836212736
1789288062	4836212736
1789288067	4836212736
1789288072	4836212736
1789288077	4836212736
1789288082	4836212736
1789288087	4836212736
1789288092	4836212736
1789288097	4836212736
1789288102	4836212736
1789288107	4836212736
1789288112	4836212736
1789288117	4836216832
1789288122	4836216832
1789288127	4836216832
1789288132	4836216832
1789288137	4836216832
1789288142	4836216832
1789288147	4836216832
1789288153	4836216832
1789288158	4836216832
1789288163	4836216832
1789288168	4836216832
1789288173	4836216832
1789288178	4836216832
1789288183	4836216832
1789288188	4836216832
1789288193	4836216832
1789288198	4836216832
1789288203	4836216832
1789288208	4836216832
1789288213	4836216832
1789288218	4836216832
1789288223	4836216832
1789288228	4836216832
1789288233	4836216832
1789288238	4836216832
1789288243	4836216832
1789288248	4836216832
1789288253	4836216832
1789288258	4836216832
1789288263	4836216832
1789288268	4836216832
1789288273	4836216832
1789288278	4836216832
1789288283	4836216832
1789288288	4836216832
1789288293	4836216832
1789288298	4836216832
1789288303	4836216832
1789288308	4836216832
1789288313	4836216832
1789288318	4836216832
1789288323	4836216832
1789288328	4836216832
1789288333	4836216832
1789288338	4836216832
1789288343	4836216832
1789288348	4836216832
1789288353	4836216832
1789288358	4836216832
1789288363	4836216832
1789288368	4836216832
1789288373	4836216832
1789288378	4836216832
1789288383	4836216832
1789288388	4836216832
1789288393	4836216832
1789288398	4836216832
1789288403	4836216832
1789288408	4836216832
1789288413	4836216832
1789288418	4836216832
1789288423	4836216832
1789288428	4836216832
1789288433	4836216832
1789288438	4836216832
1789288443	4836216832
1789288448	4836216832
1789288453	4836216832
1789288458	4836216832
1789288463	4836216832
1789288468	4836216832
1789288473	4836216832
1789288478	4836216832
1789288483	4836216832
1789288488	4836216832
1789288493	4836216832
1789288498	4836216832
1789288503	4836216832
1789288508	4836216832
1789288513	4836216832
1789288518	4836220928
1789288523	4836220928
1789288528	4836220928
1789288533	4836220928
1789288538	4836220928
1789288543	4836220928
1789288548	4836220928
1789288553	4836220928
1789288558	4836220928
1789288563	4836220928
1789288568	4836220928
1789288573	4836220928
1789288578	4836220928
1789288583	4836220928
1789288588	4836220928
1789288593	4836220928
1789288598	4836220928
1789288603	4836220928
1789288608	4836220928
1789288613	4836220928
1789288618	4836220928
1789288623	4836220928
1789288629	4836220928
1789288634	4836220928
1789288639	4836220928
1789288644	4836220928
1789288649	4836220928
1789288654	4836220928
1789288659	4836220928
1789288664	4836220928
1789288669	4836220928
1789288674	4836220928
1789288679	4836220928
1789288684	4836220928
1789288689	4836220928
1789288694	4836220928
1789288699	4836220928
1789288704	4836220928
1789288709	4836220928
1789288714	4836220928
1789288719	4836220928
1789288724	4836220928
1789288729	4836220928
1789288734	4836220928
1789288739	4836220928
1789288744	4836220928
1789288749	4836220928
1789288754	4836220928
1789288759	4836220928
1789288764	4836220928
1789288769	4836220928
1789288774	4836220928
1789288779	4836220928
1789288784	4836220928
1789288789	4836220928
1789288794	4836220928
1789288799	4836220928
1789288804	4836220928
1789288809	4836220928
1789288814	4836220928
1789288819	4836220928
1789288824	4836220928
1789288829	4836220928
1789288834	4836220928
1789288839	4836220928
1789288844	4836220928
1789288849	4836220928
1789288854	4836220928
1789288859	4836220928
1789288864	4836225024
1789288869	4836225024
1789288874	4836225024
1789288879	4836225024
1789288884	4836225024
1789288889	4836225024
1789288894	4836225024
1789288899	4836225024
1789288904	4836225024
1789288909	4836225024
1789288914	4836225024
1789288919	4836225024
1789288924	4836225024
1789288929	4836225024
1789288934	4836225024
1789288939	4836225024
1789288944	4836225024
1789288949	4836225024
1789288954	4836225024
1789288959	4836225024
1789288964	4836225024
1789288969	4836225024
1789288974	4836225024
1789288979	4836225024
1789288984	4836225024
1789288989	4836225024
1789288994	4836225024
1789288999	4836225024
1789289004	4836225024
1789289009	4836225024
1789289014	4836225024
1789289019	4836225024
1789289024	4836225024
1789289029	4836225024
1789289034	4836225024
1789289039	4836225024
1789289044	4836225024
1789289049	4836225024
1789289054	4836225024
1789289059	4836225024
1789289064	4836225024
1789289069	4836225024
1789289074	4836225024
1789289079	4836225024
1789289084	4836225024
1789289089	4836225024
1789289094	4836225024
1789289099	4836225024
1789289104	4836225024
1789289109	4836225024
1789289114	4836225024
1789289119	4836225024
1789289124	4836225024
1789289129	4836225024
1789289134	4836225024
1789289139	4836225024
1789289144	4836225024
1789289149	4836225024
1789289154	4836225024
1789289160	4836225024
1789289165	4836225024
1789289170	4836225024
1789289175	4836225024
1789289180	4836225024
1789289185	4836225024
1789289190	4836225024
1789289195	4836225024
1789289200	4836225024
1789289205	4836225024
1789289210	4836225024
1789289215	4836225024
1789289220	4836225024
1789289225	4836225024
1789289230	4836225024
1789289235	4836225024
1789289240	4836225024
1789289245	4836225024
1789289250	4836225024
1789289255	4836225024
1789289260	4836225024
1789289265	4836225024
1789289270	4836229120
1789289275	4836229120
1789289280	4836229120
1789289285	4836229120
1789289290	4836229120
1789289295	4836229120
1789289300	4836229120
1789289305	4836229120
1789289310	4836229120
1789289315	4836229120
1789289320	4836229120
1789289325	4836229120
1789289330	4836229120
1789289335	4836229120
1789289340	4836229120
1789289345	4836229120
1789289350	4836229120
1789289355	4836229120
1789289360	4836229120
1789289365	4836229120
1789289370	4836229120
1789289375	4836229120
1789289380	4836229120
1789289385	4836229120
1789289390	4836229120
1789289395	4836229120
1789289400	4836229120
1789289405	4836229120
1789289410	4836229120
1789289415	4836229120
1789289420	4836229120
1789289425	4836229120
1789289430	4836229120
1789289435	4836229120
1789289440	4836229120
1789289445	4836229120
1789289450	4836229120
1789289455	4836229120
1789289460	4836229120
1789289465	4836229120
1789289470	4836229120
1789289475	4836229120
1789289480	4836229120
1789289485	4836229120
1789289490	4836229120
1789289495	4836229120
1789289500	4836229120
1789289505	4836229120
1789289510	4836229120
1789289515	4836229120
1789289520	4836229120
1789289525	4836229120
1789289530	4836229120
1789289535	4836229120
1789289540	4836229120
1789289545	4836229120
1789289550	4836229120
1789289555	4836229120
1789289560	4836229120
1789289565	4836229120
1789289570	4836229120
1789289575	4836229120
1789289580	4836229120
1789289585	4836229120
1789289590	4836229120
1789289595	4836229120
1789289601	4836229120
1789289606	4836229120
1789289611	4836229120
1789289616	4836233216
1789289621	4836233216
1789289626	4836233216
1789289631	4836233216
1789289636	4836233216
1789289641	4836233216
1789289646	4836233216
1789289651	4836233216
1789289656	4836233216
1789289661	4836233216
1789289666	4836233216
1789289671	4836233216
1789289676	4836233216
1789289681	4836233216
1789289686	4836233216
1789289691	4836233216
1789289696	4836233216
1789289701	4836233216
1789289706	4836233216
1789289711	4836233216
1789289716	4836233216
1789289721	4836233216
1789289726	4836233216
1789289731	4836233216
1789289736	4836233216
1789289741	4836233216
1789289746	4836233216
1789289751	4836233216
1789289756	4836233216
1789289761	4836233216
1789289766	4836233216
1789289771	4836233216
1789289776	4836233216
1789289781	4836233216
1789289786	4836233216
1789289791	4836233216
1789289796	4836233216
1789289801	4836233216
1789289806	4836233216
1789289811	4836233216
1789289816	4836233216
1789289821	4836233216
1789289826	4836233216
1789289831	4836233216
1789289836	4836233216
1789289841	4836233216
1789289846	4836233216
1789289851	4836233216
1789289856	4836233216
1789289861	4836233216
1789289866	4836233216
1789289871	4836233216
1789289876	4836233216
1789289881	4836233216
1789289886	4836233216
1789289891	4836233216
1789289896	4836233216
1789289901	4836233216
1789289906	4836233216
1789289911	4836233216
1789289916	4836233216
1789289921	4836233216
1789289926	4836233216
1789289931	4836233216
1789289936	4836233216
1789289941	4836233216
1789289946	4836233216
1789289951	4836233216
1789289956	4836233216
1789289961	4836233216
1789289966	4836233216
1789289971	4836233216
1789289976	4836233216
1789289981	4836233216
1789289986	4836233216
1789289991	4836233216
1789289996	4836233216
1789290001	4836233216
1789290006	4836233216
1789290011	4836233216
1789290016	4836233216
1789290021	4836233216
1789290026	4836233216
1789290031	4836237312
1789290036	4836237312
1789290041	4836237312
1789290046	4836237312
1789290051	4836237312
1789290056	4836237312
1789290061	4836237312
1789290066	4836237312
1789290071	4836237312
1789290076	4836237312
1789290081	4836237312
1789290086	4836237312
1789290091	4836237312
1789290096	4836237312
1789290101	4836237312
1789290106	4836237312
1789290111	4836237312
1789290117	4836237312
1789290122	4836237312
1789290127	4836237312
1789290132	4836237312
1789290137	4836237312
1789290142	4836237312
1789290147	4836237312
1789290152	4836237312
1789290157	4836237312
1789290162	4836237312
1789290167	4836237312
1789290172	4836237312
1789290177	4836237312
1789290182	4836237312
1789290187	4836237312
1789290192	4836237312
1789290197	4836237312
1789290202	4836237312
1789290207	4836237312
1789290212	4836237312
1789290217	4836237312
1789290222	4836237312
1789290227	4836237312
1789290232	4836237312
1789290237	4836237312
1789290242	4836237312
1789290247	4836237312
1789290252	4836237312
1789290257	4836237312
1789290262	4836237312
1789290267	4836237312
1789290272	4836237312
1789290277	4836237312
1789290282	4836237312
1789290287	4836237312
1789290292	4836237312
1789290297	4836237312
1789290302	4836237312
1789290307	4836237312
1789290312	4836237312
1789290317	4836237312
1789290322	4836237312
1789290327	4836237312
1789290332	4836237312
1789290337	4836237312
1789290342	4836237312
1789290347	4836237312
1789290352	4836237312
1789290357	4836237312
1789290362	4836237312
1789290367	4836237312
1789290372	4836237312
1789290377	4836241408
1789290382	4836241408
1789290387	4836241408
1789290392	4836241408
1789290397	4836241408
1789290402	4836241408
1789290407	4836241408
1789290412	4836241408
1789290417	4836241408
1789290422	4836241408
1789290427	4836241408
1789290432	4836241408
1789290437	4836241408
1789290442	4836241408
1789290447	4836241408
1789290452	4836241408
1789290457	4836241408
1789290462	4836241408
1789290467	4836241408
1789290472	4836241408
1789290477	4836241408
1789290482	4836241408
1789290487	4836241408
1789290492	4836241408
1789290497	4836241408
1789290502	4836241408
1789290507	4836241408
1789290512	4836241408
1789290517	4836241408
1789290522	4836241408
1789290527	4836241408
1789290532	4836241408
1789290537	4836241408
1789290542	4836241408
1789290547	4836241408
1789290552	4836241408
1789290557	4836241408
1789290562	4836241408
1789290567	4836241408
1789290573	4836241408
1789290578	4836241408
1789290583	4836241408
1789290588	4836241408
1789290593	4836241408
1789290598	4836241408
1789290603	4836241408
1789290608	4836241408
1789290613	4836241408
1789290618	4836241408
1789290623	4836241408
1789290628	4836241408
1789290633	4836241408
1789290638	4836241408
1789290643	4836241408
1789290648	4836241408
1789290653	4836241408
1789290658	4836241408
1789290663	4836241408
1789290668	4836241408
1789290673	4836241408
1789290678	4836241408
1789290683	4836241408
1789290688	4836241408
1789290693	4836241408
1789290698	4836241408
1789290703	4836241408
1789290708	4836241408
1789290713	4836241408
1789290718	4836241408
1789290723	4836241408
1789290728	4836241408
1789290733	4836241408
1789290738	4836241408
1789290743	4836241408
1789290748	4836241408
1789290753	4836241408
1789290758	4836241408
1789290763	4836245504
1789290768	4836245504
1789290773	4836245504
1789290778	4836245504
1789290783	4836245504
1789290788	4836245504
1789290793	4836245504
1789290798	4836245504
1789290803	4836245504
1789290808	4836245504
1789290813	4836245504
1789290818	4836245504
1789290823	4836245504
1789290828	4836245504
1789290833	4836245504
1789290838	4836245504
1789290843	4836245504
1789290848	4836245504
1789290853	4836245504
1789290858	4836245504
1789290863	4836245504
1789290868	4836245504
1789290873	4836245504
1789290878	4836245504
1789290883	4836245504
1789290888	4836245504
1789290893	4836245504
1789290898	4836245504
1789290903	4836245504
1789290908	4836245504
1789290913	4836245504
1789290918	4836245504
1789290923	4836245504
1789290928	4836245504
1789290933	4836245504
1789290938	4836245504
1789290943	4836245504
1789290948	4836245504
1789290953	4836245504
1789290958	4836245504
1789290963	4836245504
1789290968	4836245504
1789290973	4836245504
1789290978	4836245504
1789290983	4836245504
1789290988	4836245504
1789290993	4836245504
1789290998	4836245504
1789291003	4836245504
1789291008	4836245504
1789291013	4836245504
1789291018	4836245504
1789291023	4836245504
1789291028	4836245504
1789291033	4836245504
1789291038	4836245504
1789291043	4836245504
1789291048	4836245504
1789291053	4836245504
1789291058	4836245504
1789291063	4836245504
1789291068	4836245504
1789291073	4836245504
1789291078	4836245504
1789291083	4836245504
1789291088	4836245504
1789291093	4836245504
1789291098	4836245504
1789291103	4836245504
1789291108	4836245504
1789291113	4836249600
1789291118	4836249600
1789291123	4836249600
1789291128	4836249600
1789291133	4836249600
1789291138	4836249600
1789291143	4836249600
1789291149	4836249600
1789291154	4836249600
1789291159	4836249600
1789291164	4836249600
1789291169	4836249600
1789291174	4836249600
1789291179	4836249600
1789291184	4836249600
1789291189	4836249600
1789291194	4836249600
1789291199	4836249600
1789291204	4836249600
1789291209	4836249600
1789291214	4836249600
1789291219	4836249600
1789291224	4836249600
1789291229	4836249600
1789291234	4836249600
1789291239	4836249600
1789291244	4836249600
1789291249	4836249600
1789291254	4836249600
1789291259	4836249600
1789291264	4836249600
1789291269	4836249600
1789291274	4836249600
1789291279	4836249600
1789291284	4836249600
1789291289	4836249600
1789291294	4836249600
1789291299	4836249600
1789291304	4836249600
1789291309	4836249600
1789291314	4836249600
1789291319	4836249600
1789291324	4836249600
1789291329	4836249600
1789291334	4836249600
1789291339	4836249600
1789291344	4836249600
1789291349	4836249600
1789291354	4836249600
1789291359	4836249600
1789291364	4836249600
1789291369	4836249600
1789291374	4836249600
1789291379	4836249600
1789291384	4836249600
1789291389	4836249600
1789291394	4836249600
1789291399	4836249600
1789291404	4836249600
1789291409	4836249600
1789291414	4836249600
1789291419	4836249600
1789291424	4836249600
1789291429	4836249600
1789291434	4836249600
1789291439	4836249600
1789291444	4836249600
1789291449	4836249600
1789291454	4836249600
1789291459	4836249600
1789291464	4836249600
1789291469	4836249600
1789291474	4836249600
1789291479	4836249600
1789291484	4836249600
1789291489	4836249600
1789291494	4836249600
1789291499	4836249600
1789291504	4836249600
1789291509	4836249600
1789291514	4836253696
1789291519	4836253696
1789291524	4836253696
1789291529	4836253696
1789291534	4836253696
1789291539	4836253696
1789291544	4836253696
1789291549	4836253696
1789291554	4836253696
1789291559	4836253696
1789291564	4836253696
1789291569	4836253696
1789291574	4836253696
1789291579	4836253696
1789291584	4836253696
1789291589	4836253696
1789291595	4836253696
1789291600	4836253696
1789291605	4836253696
1789291610	4836253696
1789291615	4836253696
1789291620	4836253696
1789291625	4836253696
1789291630	4836253696
1789291635	4836253696
1789291640	4836253696
1789291645	4836253696
1789291650	4836253696
1789291655	4836253696
1789291660	4836253696
1789291665	4836253696
1789291670	4836253696
1789291675	4836253696
1789291680	4836253696
1789291685	4836253696
1789291690	4836253696
1789291695	4836253696
1789291700	4836253696
1789291705	4836253696
1789291710	4836253696
1789291715	4836253696
1789291720	4836253696
1789291725	4836253696
1789291730	4836253696
1789291735	4836253696
1789291740	4836253696
1789291745	4836253696
1789291750	4836253696
1789291755	4836253696
1789291760	4836253696
1789291765	4836253696
1789291770	4836253696
1789291775	4836253696
1789291780	4836253696
1789291785	4836253696
1789291790	4836253696
1789291795	4836253696
1789291800	4836253696
1789291805	4836253696
1789291810	4836253696
1789291815	4836253696
1789291820	4836253696
1789291825	4836253696
1789291830	4836253696
1789291835	4836253696
1789291840	4836253696
1789291845	4836253696
1789291850	4836253696
1789291855	4836253696
1789291860	4836253696
1789291865	4836253696
1789291870	4836257792
1789291875	4836257792
1789291880	4836257792
1789291885	4836257792
1789291890	4836257792
1789291895	4836257792
1789291900	4836257792
1789291905	4836257792
1789291910	4836257792
1789291915	4836257792
1789291920	4836257792
1789291925	4836257792
1789291930	4836257792
1789291935	4836257792
1789291940	4836257792
1789291945	4836257792
1789291950	4836257792
1789291955	4836257792
1789291960	4836257792
1789291965	4836257792
1789291970	4836257792
1789291975	4836257792
1789291980	4836257792
1789291985	4836257792
1789291990	4836257792
1789291995	4836257792
1789292000	4836257792
1789292005	4836257792
1789292010	4836257792
1789292015	4836257792
1789292020	4836257792
1789292025	4836257792
1789292030	4836257792
1789292035	4836257792
1789292040	4836257792
1789292045	4836257792
1789292050	4836257792
1789292055	4836257792
1789292060	4836257792
1789292065	4836257792
1789292070	4836257792
1789292075	4836257792
1789292080	4836257792
1789292085	4836257792
1789292090	4836257792
1789292096	4836257792
1789292101	4836257792
1789292106	4836257792
1789292111	4836257792
1789292116	4836257792
1789292121	4836257792
1789292126	4836257792
1789292131	4836257792
1789292136	4836257792
1789292141	4836257792
1789292146	4836257792
1789292151	4836257792
1789292156	4836257792
1789292161	4836257792
1789292166	4836257792
1789292171	4836257792
1789292176	4836257792
1789292181	4836257792
1789292186	4836257792
1789292191	4836257792
1789292196	4836257792
1789292201	4836257792
1789292206	4836257792
1789292211	4836257792
1789292216	4836257792
1789292221	4836257792
1789292226	4836257792
1789292231	4836257792
1789292236	4836257792
1789292241	4836257792
1789292246	4836257792
1789292251	4836257792
1789292256	4836257792
1789292261	4836257792
1789292266	4836257792
1789292271	4836257792
1789292276	4836257792
1789292281	4836257792
1789292286	4836257792
1789292291	4836257792
1789292296	4836261888
1789292301	4836261888
1789292306	4836261888
1789292311	4836261888
1789292316	4836261888
1789292321	4836261888
1789292326	4836261888
1789292331	4836261888
1789292336	4836261888
1789292341	4836261888
1789292346	4836261888
1789292351	4836261888
1789292356	4836261888
1789292361	4836261888
1789292366	4836261888
1789292371	4836261888
1789292376	4836261888
1789292381	4836261888
1789292386	4836261888
1789292391	4836261888
1789292396	4836261888
1789292401	4836261888
1789292406	4836261888
1789292411	4836261888
1789292416	4836261888
1789292421	4836261888
1789292426	4836261888
1789292431	4836261888
1789292436	4836261888
1789292441	4836261888
1789292446	4836261888
1789292451	4836261888
1789292456	4836261888
1789292461	4836261888
1789292466	4836261888
1789292471	4836261888
1789292476	4836261888
1789292481	4836261888
1789292486	4836261888
1789292491	4836261888
1789292496	4836261888
1789292501	4836261888
1789292506	4836261888
1789292511	4836261888
1789292516	4836261888
1789292521	4836261888
1789292526	4836261888
1789292531	4836261888
1789292536	4836261888
1789292541	4836261888
1789292546	4836261888
1789292551	4836261888
1789292556	4836261888
1789292561	4836261888
1789292566	4836261888
1789292572	4836261888
1789292577	4836261888
1789292582	4836261888
1789292587	4836261888
1789292592	4836261888
1789292597	4836261888
1789292602	4836261888
1789292607	4836261888
1789292612	4836261888
1789292617	4836261888
1789292622	4836261888
1789292627	4836261888
1789292632	4836261888
1789292637	4836261888
1789292642	4836261888
1789292647	4836265984
1789292652	4836265984
1789292657	4836265984
1789292662	4836265984
1789292667	4836265984
1789292672	4836265984
1789292677	4836265984
1789292682	4836265984
1789292687	4836265984
1789292692	4836265984
1789292697	4836265984
1789292702	4836265984
1789292707	4836265984
1789292712	4836265984
1789292717	4836265984
1789292722	4836265984
1789292727	4836265984
1789292732	4836265984
1789292737	4836265984
1789292742	4836265984
1789292747	4836265984
1789292752	4836265984
1789292757	4836265984
1789292762	4836265984
1789292767	4836265984
1789292772	4836265984
1789292777	4836265984
1789292782	4836265984
1789292787	4836265984
1789292792	4836265984
