1789514392	22028288
1789514397	22028288
1789514402	22036480
1789514407	22036480
1789514412	22036480
1789514417	22044672
1789514422	22044672
1789514427	22044672
1789514432	22044672
1789514437	22044672
1789514442	22044672
1789514447	22044672
1789514453	22044672
1789514458	22052864
1789514463	22056960
1789514468	22061056
1789514473	22061056
1789514478	22065152
1789514483	22073344
1789514488	22077440
1789514493	22077440
1789514498	22077440
1789514503	22077440
1789514508	22077440
1789514513	22093824
1789514518	22110208
1789514523	22110208
1789514528	22110208
1789514533	22118400
1789514538	22118400
1789514543	22122496
1789514548	22122496
1789514553	22122496
1789514558	22122496
1789514563	22122496
1789514568	22122496
1789514573	22167552
1789514578	22343680
1789514583	22343680
1789514588	22343680
1789514593	22343680
1789514598	22343680
1789514603	22343680
1789514608	22343680
1789514613	22343680
1789514618	22343680
1789514623	22343680
1789514628	22343680
1789514633	22343680
1789514638	22343680
1789514643	22343680
1789514648	22343680
1789514653	22343680
1789514658	22343680
1789514663	22343680
1789514668	22343680
1789514673	22343680
1789514678	22343680
1789514683	22343680
1789514688	22343680
1789514693	22343680
1789514698	22343680
1789514703	22343680
1789514708	22343680
1789514713	22343680
1789514718	22343680
1789514723	22343680
1789514728	22343680
1789514733	22343680
1789514738	22343680
1789514743	22343680
1789514748	22343680
1789514753	22343680
1789514758	22343680
1789514763	22343680
1789514768	22343680
1789514773	22343680
1789514778	22343680
1789514783	22343680
1789514788	22343680
1789514793	22347776
1789514798	22347776
1789514803	22347776
1789514808	22347776
1789514813	22347776
1789514818	22347776
1789514823	22347776
1789514828	22347776
1789514833	22347776
1789514838	22351872
1789514843	22351872
1789514848	22351872
1789514853	22351872
1789514858	22351872
1789514863	22351872
1789514868	22351872
1789514873	22351872
1789514878	22351872
1789514883	22351872
1789514888	22351872
1789514893	22351872
1789514898	22351872
1789514903	22351872
1789514908	22351872
1789514913	22351872
1789514918	22351872
1789514923	22351872
1789514928	22351872
1789514933	22351872
1789514938	22360064
1789514943	22360064
1789514948	22360064
1789514953	22360064
1789514958	22360064
1789514963	22360064
1789514968	22360064
1789514973	22360064
1789514978	22360064
1789514983	22360064
1789514988	22360064
1789514993	22360064
1789514998	22360064
1789515003	22360064
1789515008	22360064
1789515013	22360064
1789515018	22360064
1789515023	22360064
1789515028	22360064
1789515033	22360064
1789515038	22360064
1789515044	22360064
1789515049	22360064
1789515054	22360064
1789515059	22360064
1789515064	22360064
1789515069	22360064
1789515074	22360064
1789515079	22360064
1789515084	22360064
1789515089	22360064
1789515094	22360064
1789515099	22360064
1789515104	22360064
1789515109	22360064
1789515114	22360064
1789515119	22360064
1789515124	22360064
1789515129	22360064
1789515134	22360064
1789515139	22368256
1789515144	22368256
1789515149	22368256
1789515154	22368256
1789515159	22368256
1789515164	22368256
1789515169	22368256
1789515174	22368256
1789515179	22368256
1789515184	22368256
1789515189	22368256
1789515194	22372352
1789515199	22372352
1789515204	22372352
1789515209	22372352
1789515214	22372352
1789515219	22372352
1789515224	22372352
1789515229	22372352
1789515234	22372352
1789515239	22372352
1789515244	22372352
1789515249	22372352
1789515254	22372352
1789515259	22372352
1789515264	22372352
1789515269	22372352
1789515274	22372352
1789515279	22372352
1789515284	22372352
1789515289	22372352
1789515294	22372352
1789515299	22372352
1789515304	22372352
1789515309	22372352
1789515314	22372352
1789515319	22372352
1789515324	22372352
1789515329	22372352
1789515334	22372352
1789515339	22372352
1789515344	22372352
1789515349	22376448
1789515354	22376448
1789515359	22376448
1789515364	22380544
1789515369	22380544
1789515374	22380544
1789515379	22380544
1789515384	22380544
1789515389	22380544
1789515394	22380544
1789515399	22380544
1789515404	22380544
1789515409	22380544
1789515414	22380544
1789515419	22380544
1789515424	22380544
1789515429	22380544
1789515434	22380544
1789515439	22380544
1789515444	22380544
1789515449	22380544
1789515454	22380544
1789515459	22380544
1789515464	22380544
1789515469	22380544
1789515474	22380544
1789515479	22380544
1789515484	22380544
1789515489	22380544
1789515494	22380544
1789515499	22380544
1789515504	22380544
1789515509	22380544
1789515514	22380544
1789515519	22380544
1789515524	22380544
1789515529	22380544
1789515534	22380544
1789515539	22380544
1789515544	22380544
1789515549	22380544
1789515554	22380544
1789515559	22380544
1789515564	22380544
1789515569	22380544
1789515574	22388736
1789515579	22388736
1789515584	22388736
1789515589	22388736
1789515594	22388736
1789515599	22388736
1789515604	22388736
1789515609	22388736
1789515614	22388736
1789515619	22392832
1789515625	22392832
1789515630	22392832
1789515635	22392832
1789515640	22392832
1789515645	22392832
1789515650	22392832
1789515655	22392832
1789515660	22392832
1789515665	22392832
1789515670	22392832
1789515675	22392832
1789515680	22392832
1789515685	22392832
1789515690	22392832
1789515695	22392832
1789515700	22392832
1789515705	22392832
1789515710	22392832
1789515715	22392832
1789515720	22401024
1789515725	22401024
1789515730	22401024
1789515735	22401024
1789515740	22401024
1789515745	22401024
1789515750	22401024
1789515755	22401024
1789515760	22401024
1789515765	22401024
1789515770	22401024
1789515775	22405120
1789515780	22405120
1789515785	22405120
1789515790	22405120
1789515795	22405120
1789515800	22405120
1789515805	22405120
1789515810	22405120
1789515815	22405120
1789515820	22405120
1789515825	22405120
1789515830	22405120
1789515835	22405120
1789515840	22405120
1789515845	22405120
1789515850	22405120
1789515855	22405120
1789515860	22405120
1789515865	22405120
1789515870	22405120
1789515875	22405120
1789515880	22405120
1789515885	22405120
1789515890	22405120
1789515895	22405120
1789515900	22405120
1789515905	22405120
1789515910	22405120
1789515915	22405120
1789515920	22405120
1789515925	22409216
1789515930	22409216
1789515935	22409216
1789515940	22409216
1789515945	22409216
1789515950	22409216
1789515955	22409216
1789515960	22409216
1789515965	22409216
1789515970	22409216
1789515975	22409216
1789515980	22409216
1789515985	22409216
1789515990	22409216
1789515995	22409216
1789516000	22409216
1789516005	22409216
1789516010	22413312
1789516015	22413312
1789516020	22413312
1789516025	22413312
1789516030	22413312
1789516035	22413312
1789516040	22413312
1789516045	22413312
1789516050	22413312
1789516055	22413312
1789516060	22413312
1789516065	22413312
1789516070	22413312
1789516075	22413312
1789516080	22413312
1789516085	22413312
1789516090	22413312
1789516095	22413312
1789516100	22417408
1789516105	22417408
1789516110	22417408
1789516115	22417408
1789516120	22417408
1789516125	22417408
1789516130	22417408
1789516135	22417408
1789516140	22417408
1789516145	22417408
1789516150	22417408
1789516156	22417408
1789516161	22417408
1789516166	22417408
1789516171	22417408
1789516176	22417408
1789516181	22417408
1789516186	22417408
1789516191	22421504
1789516196	22421504
1789516201	22421504
1789516206	22421504
1789516211	22421504
1789516216	22421504
1789516221	22421504
1789516226	22421504
1789516231	22421504
1789516236	22421504
1789516241	22421504
1789516246	22421504
1789516251	22421504
1789516256	22421504
1789516261	22421504
1789516266	22421504
1789516271	22421504
1789516276	22425600
1789516281	22425600
1789516286	22425600
1789516291	22425600
1789516296	22425600
1789516301	22425600
1789516306	22425600
1789516311	22425600
1789516316	22425600
1789516321	22425600
1789516326	22425600
1789516331	22425600
1789516336	22425600
1789516341	22425600
1789516346	22425600
1789516351	22425600
1789516356	22425600
1789516361	22425600
1789516366	22425600
1789516371	22425600
1789516376	22425600
1789516381	22425600
1789516386	22425600
1789516391	22425600
1789516396	22425600
1789516401	22425600
1789516406	22425600
1789516411	22425600
1789516416	22425600
1789516421	22425600
1789516426	22425600
1789516431	22425600
1789516436	22425600
1789516441	22425600
1789516446	22425600
1789516451	22425600
1789516456	22425600
1789516461	22425600
1789516466	22425600
1789516471	22425600
1789516476	22429696
1789516481	22429696
1789516486	22429696
1789516491	22429696
1789516496	22429696
1789516501	22429696
1789516506	22429696
1789516511	22429696
1789516516	22429696
1789516521	22429696
1789516526	22429696
1789516531	22429696
1789516536	22429696
1789516541	22429696
1789516546	22429696
1789516551	22429696
1789516556	22429696
1789516561	22429696
1789516566	22429696
1789516571	22429696
1789516576	22429696
1789516581	22429696
1789516586	22429696
1789516591	22429696
1789516596	22429696
1789516601	22429696
1789516606	22429696
1789516611	22429696
1789516616	22429696
1789516621	22429696
1789516626	22429696
1789516631	22429696
1789516636	22429696
1789516641	22429696
1789516646	22429696
1789516651	22429696
1789516656	22429696
1789516661	22429696
1789516666	22429696
1789516671	22429696
1789516676	22429696
1789516681	22429696
1789516686	22429696
1789516691	22429696
1789516696	22429696
1789516701	22429696
1789516706	22429696
1789516711	22429696
1789516717	22429696
1789516722	22429696
1789516727	22429696
1789516732	22429696
1789516737	22429696
1789516742	22429696
1789516747	22429696
1789516752	22429696
1789516757	22429696
1789516762	22429696
1789516767	22429696
1789516772	22446080
1789516777	22446080
1789516782	22446080
1789516787	22446080
1789516792	22470656
1789516797	22470656
1789516802	22470656
1789516807	22470656
1789516812	22470656
1789516817	22470656
1789516822	22470656
1789516827	22470656
1789516832	22470656
1789516837	22470656
1789516842	22470656
1789516847	22470656
1789516852	22470656
1789516857	22470656
1789516862	22470656
1789516867	22470656
1789516872	22470656
1789516877	22470656
1789516882	22470656
1789516887	22470656
1789516892	22470656
1789516897	22470656
1789516902	22470656
1789516907	22470656
1789516912	22470656
1789516917	22470656
1789516922	22470656
1789516927	22470656
1789516932	22470656
1789516937	22470656
1789516942	22470656
1789516947	22470656
1789516952	22470656
1789516957	22470656
1789516962	22470656
1789516967	22470656
1789516972	22470656
1789516977	22470656
1789516982	22470656
1789516987	22470656
1789516992	22470656
1789516997	22470656
1789517002	22470656
1789517007	22470656
1789517012	22470656
1789517017	22470656
1789517022	22470656
1789517027	22470656
1789517032	22470656
1789517037	22470656
1789517042	22470656
1789517047	22470656
1789517052	22470656
1789517057	22470656
1789517062	22470656
1789517067	22470656
1789517072	22470656
1789517077	22470656
1789517082	22470656
1789517087	22470656
1789517092	22470656
1789517097	22470656
1789517102	22470656
1789517107	22470656
1789517112	22470656
1789517117	22470656
1789517122	22470656
1789517127	22470656
1789517132	22470656
1789517137	22470656
1789517142	22470656
1789517147	22470656
1789517152	22470656
1789517157	22470656
1789517162	22470656
1789517167	22470656
1789517172	22470656
1789517177	22511616
1789517182	22511616
1789517187	22511616
1789517192	22511616
1789517197	22511616
1789517202	22511616
1789517207	22511616
1789517212	22511616
1789517217	22511616
1789517222	22511616
1789517227	22511616
1789517232	22511616
1789517237	22511616
1789517242	22511616
1789517247	22511616
1789517252	22511616
1789517257	22511616
1789517262	22511616
1789517267	22511616
1789517272	22511616
1789517278	22511616
1789517283	22511616
1789517288	22511616
1789517293	22511616
1789517298	22511616
1789517303	22511616
1789517308	22511616
1789517313	22552576
1789517318	22552576
1789517323	22552576
1789517328	22552576
1789517333	22552576
1789517338	22552576
1789517343	22552576
1789517348	22552576
1789517353	22552576
1789517358	22552576
1789517363	22552576
1789517368	22552576
1789517373	22552576
1789517378	22552576
1789517383	22552576
1789517388	22552576
1789517393	22552576
1789517398	22552576
1789517403	22552576
1789517408	22552576
