1790185954	2885316608
1790185959	2885316608
1790185964	2885316608
1790185969	2885316608
1790185974	2885316608
1790185979	2885316608
1790185984	2885316608
1790185989	2885316608
1790185994	2885316608
1790185999	2885316608
1790186004	2885316608
1790186009	2885316608
1790186014	2885316608
1790186019	2885316608
1790186024	2885316608
1790186029	2885316608
1790186034	2885316608
1790186039	2885316608
1790186044	2885316608
1790186049	2885316608
1790186054	2885316608
1790186059	2885316608
1790186064	2885316608
1790186069	2885316608
1790186074	2885316608
1790186079	2885316608
1790186084	2885316608
1790186089	2885316608
1790186094	2885316608
1790186099	2885316608
1790186105	2885316608
1790186110	2885316608
1790186115	2885316608
1790186120	2885316608
1790186125	2885316608
1790186130	2885316608
1790186135	2885316608
1790186140	2885316608
1790186145	2885316608
1790186150	2885316608
1790186155	2885316608
1790186160	2885316608
1790186165	2885316608
1790186170	2885316608
1790186175	2885316608
1790186180	2885316608
1790186185	2885316608
1790186190	2885316608
1790186195	2885316608
1790186200	2885316608
1790186205	2885320704
1790186210	2885320704
1790186215	2885320704
1790186220	2885320704
1790186225	2885320704
1790186230	2885320704
1790186235	2885324800
1790186240	2885324800
1790186245	2885324800
1790186250	2885324800
1790186255	2885324800
1790186260	2885324800
1790186265	2885324800
1790186270	2885324800
1790186275	2885324800
1790186280	2885324800
1790186285	2885324800
1790186290	2885324800
1790186295	2885324800
1790186300	2885324800
1790186305	2885324800
1790186310	2885324800
1790186315	2885324800
1790186320	2885324800
1790186325	2885324800
1790186330	2885324800
1790186335	2885324800
1790186340	2885324800
1790186345	2885324800
1790186350	2885324800
1790186355	2885324800
1790186360	2885324800
1790186365	2885324800
1790186370	2885324800
1790186375	2885324800
1790186380	2885324800
1790186385	2885324800
1790186390	2885324800
1790186395	2885324800
1790186400	2885324800
1790186405	2885324800
1790186410	2885324800
1790186415	2885324800
1790186420	2885324800
1790186425	2885324800
1790186430	2885324800
1790186435	2885324800
1790186440	2885324800
1790186445	2885324800
1790186450	2885324800
1790186455	2885324800
1790186460	2885324800
1790186465	2885324800
1790186470	2885324800
1790186475	2885324800
1790186480	2885324800
1790186485	2885324800
1790186490	2885324800
1790186495	2885324800
1790186500	2885324800
1790186505	2885324800
1790186510	2885324800
1790186516	2885324800
1790186521	2885324800
1790186526	2885324800
1790186531	2885324800
1790186536	2885324800
1790186541	2885324800
1790186546	2885324800
1790186551	2885324800
1790186556	2885324800
1790186561	2885324800
1790186566	2885324800
1790186571	2885328896
1790186576	2885328896
1790186581	2885328896
1790186586	2885328896
1790186591	2885328896
1790186596	2885328896
1790186601	2885328896
1790186606	2885328896
1790186611	2885328896
1790186616	2885328896
1790186621	2885328896
1790186626	2885328896
1790186631	2885328896
1790186636	2885328896
1790186641	2885328896
1790186646	2885328896
1790186651	2885328896
1790186656	2885328896
1790186661	2885328896
1790186666	2885328896
1790186671	2885328896
1790186676	2885328896
1790186681	2885328896
1790186686	2885328896
1790186691	2885328896
1790186696	2885328896
1790186701	2885328896
1790186706	2885328896
1790186711	2885328896
1790186716	2885328896
1790186721	2885328896
1790186726	2885328896
1790186731	2885328896
1790186736	2885328896
1790186741	2885328896
1790186746	2885328896
1790186751	2885328896
1790186756	2885328896
1790186761	2885328896
1790186766	2885328896
1790186771	2885328896
1790186776	2885328896
1790186781	2885328896
1790186786	2885328896
1790186791	2885328896
1790186796	2885328896
1790186801	2885328896
1790186806	2885328896
1790186811	2885328896
1790186816	2885328896
1790186821	2885328896
1790186826	2885328896
1790186831	2885328896
1790186836	2885328896
1790186841	2885328896
1790186846	2885328896
1790186851	2885328896
1790186856	2885328896
1790186861	2885328896
1790186866	2885328896
1790186871	2885328896
1790186876	2885328896
1790186881	2885328896
1790186886	2885328896
1790186891	2885328896
1790186896	2885328896
1790186901	2885328896
1790186906	2885328896
1790186911	2885328896
1790186916	2885328896
1790186921	2885328896
1790186926	2885328896
1790186931	2885328896
1790186936	2885328896
1790186941	2885328896
1790186946	2885328896
1790186951	2885328896
1790186956	2885328896
1790186961	2885328896
1790186966	2885328896
1790186971	2885328896
1790186976	2885328896
1790186981	2885328896
1790186986	2885328896
1790186991	2885328896
1790186997	2885328896
1790187002	2885328896
1790187007	2885328896
1790187012	2885328896
1790187017	2885328896
1790187022	2885328896
1790187027	2885328896
1790187032	2885328896
1790187037	2885328896
1790187042	2885328896
1790187047	2885328896
1790187052	2885328896
1790187057	2885328896
1790187062	2885328896
1790187067	2885328896
1790187072	2885328896
1790187077	2885328896
1790187082	2885328896
1790187087	2885328896
1790187092	2885328896
1790187097	2885328896
1790187102	2885328896
1790187107	2885328896
1790187112	2885332992
1790187117	2885332992
1790187122	2885332992
1790187127	2885332992
1790187132	2885332992
1790187137	2885332992
1790187142	2885332992
1790187147	2885332992
1790187152	2885332992
1790187157	2885332992
1790187162	2885332992
1790187167	2885332992
1790187172	2885332992
1790187177	2885332992
1790187182	2885332992
1790187187	2885332992
1790187192	2885332992
1790187197	2885332992
1790187202	2885332992
1790187207	2885332992
1790187212	2885332992
1790187217	2885332992
1790187222	2885332992
1790187227	2885332992
1790187232	2885332992
1790187237	2885332992
1790187242	2885332992
1790187247	2885332992
1790187252	2885332992
1790187257	2885332992
1790187262	2885332992
1790187267	2885332992
1790187272	2885332992
1790187277	2885332992
1790187282	2885332992
1790187287	2885332992
1790187292	2885332992
1790187297	2885332992
1790187302	2885332992
1790187307	2885332992
1790187312	2885332992
1790187317	2885332992
1790187322	2885332992
1790187327	2885332992
1790187332	2885332992
1790187337	2885332992
1790187342	2885332992
1790187347	2885332992
1790187352	2885332992
1790187357	2885332992
1790187362	2885332992
1790187367	2885332992
1790187372	2885332992
1790187377	2885332992
1790187382	2885332992
1790187387	2885332992
1790187392	2885332992
1790187397	2885332992
1790187402	2885332992
1790187407	2885332992
1790187412	2885332992
1790187417	2885332992
1790187422	2885332992
1790187427	2885332992
1790187432	2885332992
1790187437	2885332992
1790187442	2885332992
1790187447	2885332992
1790187452	2885332992
1790187457	2885332992
1790187463	2885332992
1790187468	2885332992
1790187473	2885337088
1790187478	2885337088
1790187483	2885337088
1790187488	2885337088
1790187493	2885337088
1790187498	2885337088
1790187503	2885337088
1790187508	2885337088
1790187513	2885337088
1790187518	2885337088
1790187523	2885337088
1790187528	2885337088
1790187533	2885337088
1790187538	2885337088
1790187543	2885337088
1790187548	2885337088
1790187553	2885337088
1790187558	2885337088
1790187563	2885337088
1790187568	2885337088
1790187573	2885337088
1790187578	2885337088
1790187583	2885337088
1790187588	2885337088
1790187593	2885337088
1790187598	2885337088
1790187603	2885337088
1790187608	2885337088
1790187613	2885337088
1790187618	2885337088
1790187623	2885337088
1790187628	2885337088
1790187633	2885337088
1790187638	2885337088
1790187643	2885337088
1790187648	2885337088
1790187653	2885337088
1790187658	2885337088
1790187663	2885337088
1790187668	2885337088
1790187673	2885337088
1790187678	2885337088
1790187683	2885337088
1790187688	2885337088
1790187693	2885337088
1790187698	2885337088
1790187703	2885337088
1790187708	2885337088
1790187713	2885337088
1790187718	2885337088
1790187723	2885337088
1790187728	2885337088
1790187733	2885337088
1790187738	2885337088
1790187743	2885337088
1790187748	2885337088
1790187753	2885337088
1790187758	2885337088
1790187763	2885337088
1790187768	2885337088
1790187773	2885337088
1790187778	2885337088
1790187783	2885337088
1790187788	2885337088
1790187793	2885337088
1790187798	2885337088
1790187803	2885337088
1790187808	2885337088
1790187813	2885337088
1790187818	2885337088
1790187823	2885337088
1790187828	2885337088
1790187833	2885337088
1790187838	2885337088
1790187843	2885337088
1790187848	2885337088
1790187853	2885337088
1790187858	2885337088
1790187863	2885337088
1790187868	2885337088
1790187873	2885337088
1790187878	2885337088
1790187883	2885337088
1790187888	2885337088
1790187893	2885337088
1790187898	2885337088
1790187903	2885337088
1790187908	2885337088
1790187913	2885337088
1790187918	2885337088
1790187923	2885337088
1790187928	2885337088
1790187934	2885337088
1790187939	2885337088
1790187944	2885337088
1790187949	2885337088
1790187954	2885337088
1790187959	2885337088
1790187964	2885337088
1790187969	2885337088
1790187974	2885337088
1790187979	2885337088
1790187984	2885337088
1790187989	2885337088
1790187994	2885337088
1790187999	2885337088
1790188004	2885337088
1790188009	2885337088
1790188014	2885341184
1790188019	2885341184
1790188024	2885341184
1790188029	2885341184
1790188034	2885341184
1790188039	2885341184
1790188044	2885341184
1790188049	2885341184
1790188054	2885341184
1790188059	2885341184
1790188064	2885341184
1790188069	2885341184
1790188074	2885341184
1790188079	2885341184
1790188084	2885341184
1790188089	2885341184
1790188094	2885341184
1790188099	2885341184
1790188104	2885341184
1790188109	2885341184
1790188114	2885341184
1790188119	2885341184
1790188124	2885341184
1790188129	2885341184
1790188134	2885341184
1790188139	2885341184
1790188144	2885341184
1790188149	2885341184
1790188154	2885341184
1790188159	2885341184
1790188164	2885341184
1790188169	2885341184
1790188174	2885341184
1790188179	2885341184
1790188184	2885341184
1790188189	2885341184
1790188194	2885341184
1790188199	2885341184
1790188204	2885341184
1790188209	2885341184
1790188214	2885341184
1790188219	2885341184
1790188224	2885341184
1790188229	2885341184
1790188234	2885341184
1790188239	2885341184
1790188244	2885341184
1790188249	2885341184
1790188254	2885341184
1790188259	2885341184
1790188264	2885341184
1790188269	2885341184
1790188274	2885341184
1790188279	2885341184
1790188284	2885341184
1790188289	2885341184
1790188294	2885341184
1790188299	2885341184
1790188304	2885341184
1790188309	2885341184
1790188314	2885341184
1790188319	2885341184
1790188324	2885341184
1790188329	2885341184
1790188334	2885341184
1790188339	2885341184
1790188344	2885341184
1790188349	2885341184
1790188354	2885341184
1790188359	2885341184
1790188364	2885341184
1790188369	2885341184
1790188374	2885341184
1790188379	2885341184
1790188384	2885341184
1790188389	2885341184
1790188394	2885341184
1790188399	2885341184
1790188404	2885341184
1790188409	2885341184
1790188414	2885345280
1790188419	2885345280
1790188424	2885345280
1790188429	2885345280
1790188434	2885345280
1790188440	2885345280
1790188445	2885345280
1790188450	2885345280
1790188455	2885345280
1790188460	2885345280
1790188465	2885345280
1790188470	2885345280
1790188475	2885345280
1790188480	2885345280
1790188485	2885345280
1790188490	2885345280
1790188495	2885345280
1790188500	2885345280
1790188505	2885345280
1790188510	2885345280
1790188515	2885345280
1790188520	2885345280
1790188525	2885345280
1790188530	2885345280
1790188535	2885345280
1790188540	2885345280
1790188545	2885345280
1790188550	2885345280
1790188555	2885345280
1790188560	2885345280
1790188565	2885345280
1790188570	2885345280
1790188575	2885345280
1790188580	2885345280
1790188585	2885345280
1790188590	2885345280
1790188595	2885345280
1790188600	2885345280
1790188605	2885345280
1790188610	2885345280
1790188615	2885345280
1790188620	2885345280
1790188625	2885345280
1790188630	2885345280
1790188635	2885345280
1790188640	2885345280
1790188645	2885345280
1790188650	2885345280
1790188655	2885345280
1790188660	2885345280
1790188665	2885345280
1790188670	2885345280
1790188675	2885345280
1790188680	2885345280
1790188685	2885345280
1790188690	2885345280
1790188695	2885345280
1790188700	2885345280
1790188705	2885345280
1790188710	2885345280
1790188715	2885345280
1790188720	2885345280
1790188725	2885345280
1790188730	2885345280
1790188735	2885345280
1790188740	2885345280
1790188745	2885345280
1790188750	2885345280
1790188755	2885345280
1790188760	2885345280
1790188765	2885345280
1790188770	2885345280
1790188775	2885345280
1790188780	2885345280
1790188785	2885345280
1790188790	2885345280
1790188795	2885345280
1790188800	2885345280
1790188805	2885345280
1790188810	2885345280
1790188815	2885345280
1790188820	2885345280
1790188825	2885345280
1790188830	2885345280
1790188835	2885345280
1790188840	2885345280
1790188845	2885345280
1790188850	2885345280
1790188855	2885345280
1790188860	2885345280
1790188865	2885345280
1790188870	2885345280
1790188875	2885345280
1790188880	2885345280
1790188885	2885345280
1790188890	2885345280
1790188895	2885345280
1790188900	2885349376
1790188905	2885349376
1790188910	2885349376
1790188916	2885349376
1790188921	2885349376
1790188926	2885349376
1790188931	2885349376
1790188936	2885349376
1790188941	2885349376
1790188946	2885349376
1790188951	2885349376
1790188956	2885349376
1790188961	2885349376
1790188966	2885349376
1790188971	2885349376
1790188976	2885349376
1790188981	2885349376
1790188986	2885349376
1790188991	2885349376
1790188996	2885349376
1790189001	2885349376
1790189006	2885349376
1790189011	2885349376
1790189016	2885349376
1790189021	2885349376
1790189026	2885349376
1790189031	2885349376
1790189036	2885349376
1790189041	2885349376
1790189046	2885349376
1790189051	2885349376
1790189056	2885349376
1790189061	2885349376
1790189066	2885349376
1790189071	2885349376
1790189076	2885349376
1790189081	2885349376
1790189086	2885349376
1790189091	2885349376
1790189096	2885349376
1790189101	2885349376
1790189106	2885349376
1790189111	2885349376
1790189116	2885349376
1790189121	2885349376
1790189126	2885349376
1790189131	2885349376
1790189136	2885349376
1790189141	2885349376
1790189146	2885349376
1790189151	2885349376
1790189156	2885349376
1790189161	2885349376
1790189166	2885349376
1790189171	2885349376
1790189176	2885349376
1790189181	2885349376
1790189186	2885349376
1790189191	2885349376
1790189196	2885349376
1790189201	2885349376
1790189206	2885349376
1790189211	2885349376
1790189216	2885349376
1790189221	2885349376
1790189226	2885349376
1790189231	2885349376
1790189236	2885349376
1790189241	2885349376
1790189246	2885349376
1790189251	2885349376
1790189256	2885349376
1790189261	2885349376
1790189266	2885349376
1790189271	2885349376
1790189276	2885349376
1790189281	2885349376
1790189286	2885349376
1790189291	2885349376
1790189296	2885349376
1790189301	2885349376
1790189306	2885349376
1790189311	2885349376
1790189316	2885349376
1790189321	2885349376
1790189326	2885353472
1790189331	2885353472
1790189336	2885353472
1790189341	2885353472
1790189346	2885353472
1790189351	2885353472
1790189356	2885353472
1790189361	2885353472
1790189366	2885353472
1790189372	2885353472
1790189377	2885353472
1790189382	2885353472
1790189387	2885353472
1790189392	2885353472
1790189397	2885353472
1790189402	2885353472
1790189407	2885353472
1790189412	2885353472
1790189417	2885353472
1790189422	2885353472
1790189427	2885353472
1790189432	2885353472
1790189437	2885353472
1790189442	2885353472
1790189447	2885353472
1790189452	2885353472
1790189457	2885353472
1790189462	2885353472
1790189467	2885353472
1790189472	2885353472
1790189477	2885353472
1790189482	2885353472
1790189487	2885353472
1790189492	2885353472
1790189497	2885353472
1790189502	2885353472
1790189507	2885353472
1790189512	2885353472
1790189517	2885353472
1790189522	2885353472
1790189527	2885353472
1790189532	2885353472
1790189537	2885353472
1790189542	2885353472
1790189547	2885353472
1790189552	2885353472
1790189557	2885353472
1790189562	2885353472
1790189567	2885353472
1790189572	2885353472
1790189577	2885353472
1790189582	2885353472
1790189587	2885353472
1790189592	2885353472
1790189597	2885353472
1790189602	2885353472
1790189607	2885353472
1790189612	2885353472
1790189617	2885353472
1790189622	2885353472
1790189627	2885353472
1790189632	2885353472
1790189637	2885353472
1790189642	2885353472
1790189647	2885353472
1790189652	2885353472
1790189657	2885353472
1790189662	2885353472
1790189667	2885353472
1790189672	2885353472
1790189677	2885353472
1790189682	2885353472
1790189687	2885353472
1790189692	2885353472
1790189697	2885353472
1790189702	2885353472
1790189707	2885353472
1790189712	2885353472
1790189717	2885353472
1790189722	2885353472
1790189727	2885353472
1790189732	2885353472
1790189737	2885353472
1790189742	2885353472
1790189747	2885353472
1790189752	2885353472
1790189757	2885353472
1790189762	2885353472
1790189767	2885353472
1790189772	2885353472
1790189777	2885353472
1790189782	2885353472
1790189787	2885353472
1790189793	2885353472
1790189798	2885353472
1790189803	2885353472
1790189808	2885353472
1790189813	2885353472
1790189818	2885357568
1790189823	2885357568
1790189828	2885357568
1790189833	2885357568
1790189838	2885357568
1790189843	2885357568
1790189848	2885357568
1790189853	2885357568
1790189858	2885357568
1790189863	2885357568
1790189868	2885357568
1790189873	2885357568
1790189878	2885357568
1790189883	2885357568
1790189888	2885357568
1790189893	2885357568
1790189898	2885357568
1790189903	2885357568
1790189908	2885357568
1790189913	2885357568
1790189918	2885357568
1790189923	2885357568
1790189928	2885357568
1790189933	2885357568
1790189938	2885357568
1790189943	2885357568
1790189948	2885357568
1790189953	2885357568
1790189958	2885357568
1790189963	2885357568
1790189968	2885357568
1790189973	2885357568
1790189978	2885357568
1790189983	2885357568
1790189988	2885357568
1790189993	2885357568
1790189998	2885357568
1790190003	2885357568
1790190008	2885357568
1790190013	2885357568
1790190018	2885357568
1790190023	2885357568
1790190028	2885357568
1790190033	2885357568
1790190038	2885357568
1790190043	2885357568
1790190048	2885357568
1790190053	2885357568
1790190058	2885357568
1790190063	2885357568
1790190068	2885357568
1790190073	2885357568
1790190078	2885357568
1790190083	2885357568
1790190088	2885357568
1790190093	2885357568
1790190098	2885357568
1790190103	2885357568
1790190108	2885357568
1790190113	2885357568
1790190118	2885357568
1790190123	2885357568
1790190128	2885357568
1790190133	2885357568
1790190138	2885357568
1790190143	2885357568
1790190148	2885357568
1790190153	2885357568
1790190158	2885357568
1790190163	2885357568
1790190168	2885357568
1790190173	2885357568
1790190178	2885357568
1790190183	2885357568
1790190188	2885357568
1790190193	2885357568
1790190198	2885357568
1790190203	2885357568
1790190208	2885361664
1790190213	2885361664
1790190218	2885361664
1790190223	2885361664
1790190228	2885361664
1790190233	2885361664
1790190238	2885361664
1790190243	2885361664
1790190248	2885361664
1790190253	2885361664
1790190259	2885361664
1790190264	2885361664
1790190269	2885361664
1790190274	2885361664
1790190279	2885361664
1790190284	2885361664
1790190289	2885361664
1790190294	2885361664
1790190299	2885361664
1790190304	2885361664
1790190309	2885361664
1790190314	2885361664
1790190319	2885361664
1790190324	2885361664
1790190329	2885361664
1790190334	2885361664
1790190339	2885361664
1790190344	2885361664
1790190349	2885361664
1790190354	2885361664
1790190359	2885361664
1790190364	2885361664
1790190369	2885361664
1790190374	2885361664
1790190379	2885361664
1790190384	2885361664
1790190389	2885361664
1790190394	2885361664
1790190399	2885361664
1790190404	2885361664
1790190409	2885361664
1790190414	2885361664
1790190419	2885361664
1790190424	2885361664
1790190429	2885361664
1790190434	2885361664
1790190439	2885361664
1790190444	2885361664
1790190449	2885361664
1790190454	2885361664
1790190459	2885361664
1790190464	2885361664
1790190469	2885361664
1790190474	2885361664
1790190479	2885361664
1790190484	2885361664
1790190489	2885361664
1790190494	2885361664
1790190499	2885361664
1790190504	2885361664
1790190509	2885361664
1790190514	2885361664
1790190519	2885361664
1790190524	2885361664
1790190529	2885361664
1790190534	2885361664
1790190539	2885361664
1790190544	2885361664
1790190549	2885361664
1790190554	2885361664
1790190559	2885361664
1790190564	2885361664
1790190569	2885361664
1790190574	2885361664
1790190579	2885361664
1790190584	2885361664
1790190589	2885361664
1790190594	2885361664
1790190599	2885361664
1790190604	2885361664
1790190609	2885361664
1790190614	2885361664
1790190619	2885361664
1790190624	2885361664
1790190629	2885361664
1790190634	2885361664
1790190639	2885361664
1790190644	2885361664
1790190649	2885361664
1790190654	2885361664
1790190659	2885361664
1790190664	2885361664
1790190669	2885361664
1790190674	2885361664
1790190679	2885365760
1790190684	2885365760
1790190689	2885365760
1790190694	2885365760
1790190699	2885365760
1790190704	2885365760
1790190710	2885365760
1790190715	2885365760
1790190720	2885365760
1790190725	2885365760
1790190730	2885365760
1790190735	2885365760
1790190740	2885365760
1790190745	2885365760
1790190750	2885365760
1790190755	2885365760
1790190760	2885365760
1790190765	2885365760
1790190770	2885365760
1790190775	2885365760
1790190780	2885365760
1790190785	2885365760
1790190790	2885365760
1790190795	2885365760
1790190800	2885365760
1790190805	2885365760
1790190810	2885365760
1790190815	2885365760
1790190820	2885365760
1790190825	2885365760
1790190830	2885365760
1790190835	2885365760
1790190840	2885365760
1790190845	2885365760
1790190850	2885365760
1790190855	2885365760
1790190860	2885365760
1790190865	2885365760
1790190870	2885365760
1790190875	2885365760
1790190880	2885365760
1790190885	2885365760
1790190890	2885365760
1790190895	2885365760
1790190900	2885365760
1790190905	2885365760
1790190910	2885365760
1790190915	2885365760
1790190920	2885365760
1790190925	2885365760
1790190930	2885365760
1790190935	2885365760
1790190940	2885365760
1790190945	2885365760
1790190950	2885365760
1790190955	2885365760
1790190960	2885365760
1790190965	2885365760
1790190970	2885365760
1790190975	2885365760
1790190980	2885365760
1790190985	2885365760
1790190990	2885365760
1790190995	2885365760
1790191000	2885365760
1790191005	2885365760
1790191010	2885365760
1790191015	2885365760
1790191020	2885365760
1790191025	2885365760
1790191030	2885365760
1790191035	2885365760
1790191040	2885365760
1790191045	2885365760
1790191050	2885365760
1790191055	2885365760
1790191060	2885365760
1790191065	2885365760
1790191070	2885365760
1790191075	2885365760
1790191080	2885369856
1790191085	2885369856
1790191090	2885369856
1790191095	2885369856
1790191100	2885369856
1790191105	2885369856
1790191110	2885369856
1790191115	2885369856
1790191120	2885369856
1790191125	2885369856
1790191130	2885369856
1790191135	2885369856
1790191140	2885369856
1790191145	2885369856
1790191150	2885369856
1790191155	2885369856
1790191160	2885369856
1790191165	2885369856
1790191171	2885369856
1790191176	2885369856
1790191181	2885369856
1790191186	2885369856
1790191191	2885369856
1790191196	2885369856
1790191201	2885369856
1790191206	2885369856
1790191211	2885369856
1790191216	2885369856
1790191221	2885369856
1790191226	2885369856
1790191231	2885369856
1790191236	2885369856
1790191241	2885369856
1790191246	2885369856
1790191251	2885369856
1790191256	2885369856
1790191261	2885369856
1790191266	2885369856
1790191271	2885369856
1790191276	2885369856
1790191281	2885369856
1790191286	2885369856
1790191291	2885369856
1790191296	2885369856
1790191301	2885369856
1790191306	2885369856
1790191311	2885369856
1790191316	2885369856
1790191321	2885369856
1790191326	2885369856
1790191331	2885369856
1790191336	2885369856
1790191341	2885369856
1790191346	2885369856
1790191351	2885369856
1790191356	2885369856
1790191361	2885369856
1790191366	2885369856
1790191371	2885369856
1790191376	2885369856
1790191381	2885369856
1790191386	2885369856
1790191391	2885369856
1790191396	2885369856
1790191401	2885369856
1790191406	2885369856
1790191411	2885369856
1790191416	2885369856
1790191421	2885369856
1790191426	2885369856
1790191431	2885369856
1790191436	2885369856
1790191441	2885369856
1790191446	2885369856
1790191451	2885369856
1790191456	2885369856
1790191461	2885369856
1790191466	2885369856
1790191471	2885369856
1790191476	2885369856
1790191481	2885369856
1790191486	2885369856
1790191491	2885369856
1790191496	2885369856
1790191501	2885369856
1790191506	2885369856
1790191511	2885369856
1790191516	2885369856
1790191521	2885369856
1790191526	2885369856
1790191531	2885369856
1790191536	2885369856
1790191541	2885369856
1790191546	2885369856
1790191551	2885369856
1790191556	2885369856
1790191561	2885369856
1790191566	2885369856
1790191571	2885369856
1790191576	2885369856
1790191581	2885373952
1790191586	2885373952
1790191591	2885373952
1790191596	2885373952
1790191601	2885373952
1790191606	2885373952
1790191611	2885373952
1790191616	2885373952
1790191621	2885373952
1790191626	2885373952
1790191631	2885373952
1790191636	2885373952
1790191641	2885373952
1790191646	2885373952
1790191651	2885373952
1790191656	2885373952
1790191661	2885373952
1790191666	2885373952
1790191671	2885373952
1790191676	2885373952
1790191681	2885373952
1790191687	2885373952
1790191692	2885373952
1790191697	2885373952
1790191702	2885373952
1790191707	2885373952
1790191712	2885373952
1790191717	2885373952
1790191722	2885373952
1790191727	2885373952
1790191732	2885373952
1790191737	2885373952
1790191742	2885373952
1790191747	2885373952
1790191752	2885373952
1790191757	2885373952
1790191762	2885373952
1790191767	2885373952
1790191772	2885373952
1790191777	2885373952
1790191782	2885373952
1790191787	2885373952
1790191792	2885373952
1790191797	2885373952
1790191802	2885373952
1790191807	2885373952
1790191812	2885373952
1790191817	2885373952
1790191822	2885373952
1790191827	2885373952
1790191832	2885373952
1790191837	2885373952
1790191842	2885373952
1790191847	2885373952
1790191852	2885373952
1790191857	2885373952
1790191862	2885373952
1790191867	2885373952
1790191872	2885373952
1790191877	2885373952
1790191882	2885373952
1790191887	2885373952
1790191892	2885373952
1790191897	2885373952
1790191902	2885373952
1790191907	2885373952
1790191912	2885373952
1790191917	2885373952
1790191922	2885373952
1790191927	2885373952
1790191932	2885373952
1790191937	2885373952
1790191942	2885373952
1790191947	2885373952
1790191952	2885373952
1790191957	2885373952
1790191962	2885373952
1790191967	2885373952
1790191972	2885373952
1790191977	2885373952
1790191982	2885373952
1790191987	2885378048
1790191992	2885378048
1790191997	2885378048
1790192002	2885378048
1790192007	2885378048
1790192012	2885378048
1790192017	2885378048
1790192022	2885378048
1790192027	2885378048
1790192032	2885378048
1790192037	2885378048
1790192042	2885378048
1790192047	2885378048
1790192052	2885378048
1790192057	2885378048
1790192062	2885378048
1790192067	2885378048
1790192072	2885378048
1790192077	2885378048
1790192082	2885378048
1790192087	2885378048
1790192092	2885378048
1790192097	2885378048
1790192102	2885378048
1790192107	2885378048
1790192112	2885378048
1790192117	2885378048
1790192122	2885378048
1790192127	2885378048
1790192132	2885378048
1790192137	2885378048
1790192142	2885378048
1790192147	2885378048
1790192152	2885378048
1790192157	2885378048
1790192162	2885378048
1790192167	2885378048
1790192172	2885378048
1790192177	2885378048
1790192182	2885378048
1790192188	2885378048
1790192193	2885378048
1790192198	2885378048
1790192203	2885378048
1790192208	2885378048
1790192213	2885378048
1790192218	2885378048
1790192223	2885378048
1790192228	2885378048
1790192233	2885378048
1790192238	2885378048
1790192243	2885378048
1790192248	2885378048
1790192253	2885378048
1790192258	2885378048
1790192263	2885378048
1790192268	2885378048
1790192273	2885378048
1790192278	2885378048
1790192283	2885378048
1790192288	2885378048
1790192293	2885378048
1790192298	2885378048
1790192303	2885378048
1790192308	2885378048
1790192313	2885378048
1790192318	2885378048
1790192323	2885378048
1790192328	2885378048
1790192333	2885378048
1790192338	2885378048
1790192343	2885378048
1790192348	2885378048
1790192353	2885378048
1790192358	2885378048
1790192363	2885378048
1790192368	2885378048
1790192373	2885378048
1790192378	2885378048
1790192383	2885378048
1790192388	2885378048
1790192393	2885378048
1790192398	2885378048
1790192403	2885378048
1790192408	2885378048
1790192413	2885378048
1790192418	2885378048
1790192423	2885378048
1790192428	2885378048
1790192433	2885378048
1790192438	2885378048
1790192443	2885378048
1790192448	2885378048
1790192453	2885378048
1790192458	2885378048
1790192463	2885378048
1790192468	2885382144
1790192473	2885382144
1790192478	2885382144
1790192483	2885382144
1790192488	2885382144
1790192493	2885382144
1790192498	2885382144
1790192503	2885382144
1790192508	2885382144
1790192513	2885382144
1790192518	2885382144
1790192523	2885382144
1790192528	2885382144
1790192533	2885382144
1790192538	2885382144
1790192543	2885382144
1790192548	2885382144
1790192553	2885382144
1790192558	2885382144
1790192563	2885382144
1790192568	2885382144
1790192573	2885382144
1790192578	2885382144
1790192583	2885382144
1790192588	2885382144
1790192593	2885382144
1790192598	2885382144
1790192603	2885382144
1790192608	2885382144
1790192613	2885382144
1790192618	2885382144
1790192623	2885382144
1790192629	2885382144
1790192634	2885382144
1790192639	2885382144
1790192644	2885382144
1790192649	2885382144
1790192654	2885382144
1790192659	2885382144
1790192664	2885382144
1790192669	2885382144
1790192674	2885382144
1790192679	2885382144
1790192684	2885382144
1790192689	2885382144
1790192694	2885382144
1790192699	2885382144
1790192704	2885382144
1790192709	2885382144
1790192714	2885382144
1790192719	2885382144
1790192724	2885382144
1790192729	2885382144
1790192734	2885382144
1790192739	2885382144
1790192744	2885382144
1790192749	2885382144
1790192754	2885382144
1790192759	2885382144
1790192764	2885382144
1790192769	2885382144
1790192774	2885382144
1790192779	2885382144
1790192784	2885382144
1790192789	2885382144
1790192794	2885382144
1790192799	2885382144
1790192804	2885382144
1790192809	2885382144
1790192814	2885382144
1790192819	2885382144
1790192824	2885382144
1790192829	2885382144
1790192834	2885382144
1790192839	2885382144
1790192844	2885382144
1790192849	2885382144
1790192854	2885382144
1790192859	2885382144
1790192864	2885382144
1790192869	2885382144
1790192874	2885382144
1790192879	2885386240
1790192884	2885386240
1790192889	2885386240
1790192894	2885386240
1790192899	2885386240
1790192904	2885386240
1790192909	2885386240
1790192914	2885386240
1790192919	2885386240
1790192924	2885386240
1790192929	2885386240
1790192934	2885386240
1790192939	2885386240
1790192944	2885386240
1790192949	2885386240
1790192954	2885386240
1790192959	2885386240
1790192964	2885386240
