1790107042	2609819648
1790107047	2609819648
1790107052	2609819648
1790107057	2609819648
1790107062	2609823744
1790107067	2609823744
1790107072	2609823744
1790107077	2609823744
1790107082	2609823744
1790107087	2609823744
1790107092	2609823744
1790107097	2609823744
1790107102	2609823744
1790107107	2609823744
1790107112	2609823744
1790107117	2609823744
1790107122	2609823744
1790107127	2609823744
1790107132	2609823744
1790107137	2609823744
1790107142	2609823744
1790107147	2609823744
1790107152	2609823744
1790107157	2609823744
1790107162	2609823744
1790107167	2609823744
1790107172	2609823744
1790107177	2609823744
1790107182	2609823744
1790107187	2609823744
1790107192	2609823744
1790107197	2609823744
1790107202	2609823744
1790107207	2609823744
1790107212	2609823744
1790107217	2609827840
1790107222	2609827840
1790107227	2609827840
1790107232	2609827840
1790107237	2609827840
1790107242	2609827840
1790107247	2609827840
1790107252	2609827840
1790107257	2609827840
1790107262	2609827840
1790107267	2609827840
1790107272	2609827840
1790107277	2609827840
1790107282	2609827840
1790107287	2609827840
1790107292	2609827840
1790107297	2609827840
1790107303	2609827840
1790107308	2609827840
1790107313	2609827840
1790107318	2609827840
1790107323	2609827840
1790107328	2609827840
1790107333	2609827840
1790107338	2609827840
1790107343	2609827840
1790107348	2609827840
1790107353	2609827840
1790107358	2609827840
1790107363	2609827840
1790107368	2609831936
1790107373	2609831936
1790107378	2609831936
1790107383	2609831936
1790107388	2609831936
1790107393	2609831936
1790107398	2609831936
1790107403	2609831936
1790107408	2609831936
1790107413	2609831936
1790107418	2609831936
1790107423	2609831936
1790107428	2609831936
1790107433	2609831936
1790107438	2609831936
1790107443	2609831936
1790107448	2609831936
1790107453	2609831936
1790107458	2609831936
1790107463	2609831936
1790107468	2609831936
1790107473	2609831936
1790107478	2609831936
1790107483	2609831936
1790107488	2609831936
1790107493	2609831936
1790107498	2609831936
1790107503	2609831936
1790107508	2609831936
1790107513	2609831936
1790107518	2609831936
1790107523	2609836032
1790107528	2609836032
1790107533	2609836032
1790107538	2609836032
1790107543	2609836032
1790107548	2609836032
1790107553	2609836032
1790107558	2609836032
1790107563	2609836032
1790107568	2609836032
1790107573	2609836032
1790107578	2609836032
1790107583	2609836032
1790107588	2609836032
1790107593	2609836032
1790107598	2609836032
1790107603	2609836032
1790107608	2609836032
1790107613	2609836032
1790107618	2609836032
1790107623	2609836032
1790107628	2609836032
1790107633	2609836032
1790107638	2609836032
1790107643	2609836032
1790107648	2609836032
1790107653	2609836032
1790107658	2609836032
1790107663	2609836032
1790107668	2609836032
1790107673	2609836032
1790107678	2609840128
1790107683	2609840128
1790107688	2609840128
1790107693	2609840128
1790107698	2609840128
1790107703	2609840128
1790107708	2609840128
1790107713	2609840128
1790107718	2609840128
1790107723	2609840128
1790107728	2609840128
1790107733	2609840128
1790107738	2609840128
1790107743	2609840128
1790107748	2609840128
1790107753	2609840128
1790107758	2609840128
1790107763	2609840128
1790107768	2609840128
1790107773	2609840128
1790107778	2609840128
1790107783	2609840128
1790107788	2609840128
1790107793	2609840128
1790107798	2609840128
1790107803	2609840128
1790107808	2609840128
1790107813	2609840128
1790107818	2609840128
1790107823	2609840128
1790107828	2609840128
1790107833	2609844224
1790107838	2609844224
1790107843	2609844224
1790107848	2609844224
1790107853	2609844224
1790107858	2609844224
1790107863	2609844224
1790107868	2609844224
1790107873	2609844224
1790107878	2609844224
1790107884	2609844224
1790107889	2609844224
1790107894	2609844224
1790107899	2609844224
1790107904	2609844224
1790107909	2609844224
1790107914	2609844224
1790107919	2609844224
1790107924	2609844224
1790107929	2609844224
1790107934	2609844224
1790107939	2609844224
1790107944	2609844224
1790107949	2609844224
1790107954	2609844224
1790107959	2609844224
1790107964	2609844224
1790107969	2609844224
1790107974	2609844224
1790107979	2609844224
1790107984	2609844224
1790107989	2609848320
1790107994	2609848320
1790107999	2609848320
1790108004	2609848320
1790108009	2609848320
1790108014	2609848320
1790108019	2609848320
1790108024	2609848320
1790108029	2609848320
1790108034	2609848320
1790108039	2609848320
1790108044	2609848320
1790108049	2609848320
1790108054	2609848320
1790108059	2609848320
1790108064	2609848320
1790108069	2609848320
1790108074	2609848320
1790108079	2609848320
1790108084	2609848320
1790108089	2609848320
1790108094	2609852416
1790108099	2609852416
1790108104	2609852416
1790108109	2609852416
1790108114	2609852416
1790108119	2609852416
1790108124	2609852416
1790108129	2609852416
1790108134	2609852416
1790108139	2609852416
1790108144	2609852416
1790108149	2609852416
1790108154	2609852416
1790108159	2609852416
1790108164	2609852416
1790108169	2609852416
1790108174	2609852416
1790108179	2609852416
1790108184	2609852416
1790108189	2609852416
1790108194	2609852416
1790108199	2609852416
1790108204	2609852416
1790108209	2609852416
1790108214	2609852416
1790108219	2609852416
1790108224	2609852416
1790108229	2609852416
1790108234	2609852416
1790108239	2609852416
1790108244	2609856512
1790108249	2609856512
1790108254	2609856512
1790108259	2609856512
1790108264	2609856512
1790108269	2609856512
1790108274	2609856512
1790108279	2609856512
1790108284	2609856512
1790108289	2609856512
1790108294	2609856512
1790108299	2609856512
1790108304	2609856512
1790108309	2609856512
1790108314	2609856512
1790108319	2609856512
1790108324	2609856512
1790108329	2609856512
1790108334	2609856512
1790108339	2609856512
1790108344	2609856512
1790108349	2609856512
1790108354	2609856512
1790108359	2609856512
1790108364	2609856512
1790108369	2609856512
1790108374	2609856512
1790108379	2609856512
1790108384	2609856512
1790108390	2609856512
1790108395	2609856512
1790108400	2609860608
1790108405	2609860608
1790108410	2609860608
1790108415	2609860608
1790108420	2609860608
1790108425	2609860608
1790108430	2609860608
1790108435	2609860608
1790108440	2609860608
1790108445	2609860608
1790108450	2609860608
1790108455	2609860608
1790108460	2609860608
1790108465	2609860608
1790108470	2609860608
1790108475	2609860608
1790108480	2609860608
1790108485	2609860608
1790108490	2609860608
1790108495	2609860608
1790108500	2609860608
1790108505	2609860608
1790108510	2609860608
1790108515	2609860608
1790108520	2609860608
1790108525	2609860608
1790108530	2609860608
1790108535	2609860608
1790108540	2609860608
1790108545	2609860608
1790108550	2609864704
1790108555	2609864704
1790108560	2609864704
1790108565	2609864704
1790108570	2609864704
1790108575	2609864704
1790108580	2609864704
1790108585	2609864704
1790108590	2609864704
1790108595	2609864704
1790108600	2609864704
1790108605	2609864704
1790108610	2609864704
1790108615	2609864704
1790108620	2609864704
1790108625	2609864704
1790108630	2609864704
1790108635	2609864704
1790108640	2609864704
1790108645	2609864704
1790108650	2609864704
1790108655	2609864704
1790108660	2609864704
1790108665	2609864704
1790108670	2609864704
1790108675	2609864704
1790108680	2609864704
1790108685	2609864704
1790108690	2609864704
1790108695	2609864704
1790108700	2609868800
1790108705	2609868800
1790108710	2609868800
1790108715	2609868800
1790108720	2609868800
1790108725	2609868800
1790108730	2609868800
1790108735	2609868800
1790108740	2609868800
1790108745	2609868800
1790108750	2609868800
1790108755	2609868800
1790108760	2609868800
1790108765	2609868800
1790108770	2609868800
1790108775	2609868800
1790108780	2609868800
1790108785	2609868800
1790108790	2609868800
1790108795	2609868800
1790108800	2609868800
1790108805	2609868800
1790108810	2609868800
1790108815	2609868800
1790108820	2609868800
1790108825	2609868800
1790108831	2609868800
1790108836	2609868800
1790108841	2609868800
1790108846	2609868800
1790108851	2609868800
1790108856	2609872896
1790108861	2609872896
1790108866	2609872896
1790108871	2609872896
1790108876	2609872896
1790108881	2609872896
1790108886	2609872896
1790108891	2609872896
1790108896	2609872896
1790108901	2609872896
1790108906	2609872896
1790108911	2609872896
1790108916	2609872896
1790108921	2609872896
1790108926	2609872896
1790108931	2609872896
1790108936	2609872896
1790108941	2609872896
1790108946	2609872896
1790108951	2609872896
1790108956	2609872896
1790108961	2609872896
1790108966	2609872896
1790108971	2609872896
1790108976	2609872896
1790108981	2609872896
1790108986	2609872896
1790108991	2609872896
1790108996	2609872896
1790109001	2609876992
1790109006	2609876992
1790109011	2609876992
1790109016	2609876992
1790109021	2609876992
1790109026	2609876992
1790109031	2609876992
1790109036	2609876992
1790109041	2609876992
1790109046	2609876992
1790109051	2609876992
1790109056	2609876992
1790109061	2609876992
1790109066	2609876992
1790109071	2609876992
1790109076	2609876992
1790109081	2609876992
1790109086	2609876992
1790109091	2609876992
1790109096	2609876992
1790109101	2609876992
1790109106	2609876992
1790109111	2609876992
1790109116	2609876992
1790109121	2609876992
1790109126	2609876992
1790109131	2609876992
1790109136	2609876992
1790109141	2609876992
1790109146	2609876992
1790109151	2609876992
1790109156	2609881088
1790109161	2609881088
1790109166	2609881088
1790109171	2609881088
1790109176	2609881088
1790109181	2609881088
1790109186	2609881088
1790109191	2609881088
1790109196	2609881088
1790109201	2609881088
1790109206	2609881088
1790109211	2609881088
1790109216	2609881088
1790109221	2609881088
1790109226	2609881088
1790109231	2609881088
1790109236	2609881088
1790109241	2609881088
1790109246	2609881088
1790109251	2609881088
1790109256	2609881088
1790109261	2609885184
1790109266	2609885184
1790109271	2609885184
1790109276	2609885184
1790109281	2609885184
1790109286	2609885184
1790109291	2609885184
1790109296	2609885184
1790109301	2609885184
1790109306	2609885184
1790109311	2609885184
1790109316	2609885184
1790109321	2609885184
1790109326	2609885184
1790109331	2609885184
1790109337	2609885184
1790109342	2609885184
1790109347	2609885184
1790109352	2609885184
1790109357	2609885184
1790109362	2609885184
1790109367	2609885184
1790109372	2609885184
1790109377	2609885184
1790109382	2609885184
1790109387	2609885184
1790109392	2609885184
1790109397	2609885184
1790109402	2609885184
1790109407	2609885184
1790109412	2609889280
1790109417	2609889280
1790109422	2609889280
1790109427	2609889280
1790109432	2609889280
1790109437	2609889280
1790109442	2609889280
1790109447	2609889280
1790109452	2609889280
1790109457	2609889280
1790109462	2609889280
1790109467	2609889280
1790109472	2609889280
1790109477	2609889280
1790109482	2609889280
1790109487	2609889280
1790109492	2609889280
1790109497	2609889280
1790109502	2609889280
1790109507	2609889280
1790109512	2609889280
1790109517	2609889280
1790109522	2609889280
1790109527	2609889280
1790109532	2609889280
1790109537	2609889280
1790109542	2609889280
1790109547	2609889280
1790109552	2609889280
1790109557	2609889280
1790109562	2609889280
1790109567	2609893376
1790109572	2609893376
1790109577	2609893376
1790109582	2609893376
1790109587	2609893376
1790109592	2609893376
1790109597	2609893376
1790109602	2609893376
1790109607	2609893376
1790109612	2609893376
1790109617	2609893376
1790109622	2609893376
1790109627	2609893376
1790109632	2609893376
1790109637	2609893376
1790109642	2609893376
1790109647	2609893376
1790109652	2609893376
1790109657	2609893376
1790109662	2609893376
1790109667	2609893376
1790109672	2609893376
1790109677	2609893376
1790109682	2609893376
1790109687	2609893376
1790109692	2609893376
1790109697	2609893376
1790109702	2609893376
1790109707	2609893376
1790109712	2609893376
1790109717	2609893376
1790109722	2609897472
1790109727	2609897472
1790109732	2609897472
1790109737	2609897472
1790109742	2609897472
1790109747	2609897472
1790109752	2609897472
1790109757	2609897472
1790109762	2609897472
1790109767	2609897472
1790109772	2609897472
1790109777	2609897472
1790109782	2609897472
1790109787	2609897472
1790109792	2609897472
1790109797	2609897472
1790109802	2609897472
1790109807	2609897472
1790109812	2609897472
1790109817	2609897472
1790109822	2609897472
1790109827	2609897472
1790109832	2609897472
1790109837	2609897472
1790109842	2609897472
1790109847	2609897472
1790109852	2609897472
1790109857	2609897472
1790109862	2609897472
1790109867	2609897472
1790109872	2609897472
1790109877	2609901568
1790109882	2609901568
1790109888	2609901568
1790109893	2609901568
1790109898	2609901568
1790109903	2609901568
1790109908	2609901568
1790109913	2609901568
1790109918	2609901568
1790109923	2609901568
1790109928	2609901568
1790109933	2609901568
1790109938	2609901568
1790109943	2609901568
1790109948	2609901568
1790109953	2609901568
1790109958	2609901568
1790109963	2609901568
1790109968	2609901568
1790109973	2609901568
1790109978	2609901568
1790109983	2609901568
1790109988	2609901568
1790109993	2609901568
1790109998	2609901568
1790110003	2609901568
1790110008	2609901568
1790110013	2609901568
1790110018	2609901568
1790110023	2609901568
1790110028	2609905664
1790110033	2609905664
1790110038	2609905664
1790110043	2609905664
1790110048	2609905664
1790110053	2609905664
1790110058	2609905664
1790110063	2609905664
1790110068	2609905664
1790110073	2609905664
1790110078	2609905664
1790110083	2609905664
1790110088	2609905664
1790110093	2609905664
1790110098	2609905664
1790110103	2609905664
1790110108	2609905664
1790110113	2609905664
1790110118	2609905664
1790110123	2609905664
1790110128	2609905664
1790110133	2609905664
1790110138	2609905664
1790110143	2609905664
1790110148	2609905664
1790110153	2609905664
1790110158	2609905664
1790110163	2609905664
1790110168	2609905664
1790110173	2609905664
1790110178	2609905664
1790110183	2609905664
1790110188	2609909760
1790110193	2609909760
1790110198	2609909760
1790110203	2609909760
1790110208	2609909760
1790110213	2609909760
1790110218	2609909760
1790110223	2609909760
1790110228	2609909760
1790110233	2609909760
1790110238	2609909760
1790110243	2609909760
1790110248	2609909760
1790110253	2609909760
1790110258	2609909760
1790110263	2609909760
1790110268	2609909760
1790110273	2609909760
1790110278	2609909760
1790110283	2609909760
1790110288	2609909760
1790110293	2609913856
1790110298	2609913856
1790110303	2609913856
1790110308	2609913856
1790110313	2609913856
1790110318	2609913856
1790110323	2609913856
1790110328	2609913856
1790110333	2609913856
1790110338	2609913856
1790110343	2609913856
1790110348	2609913856
1790110353	2609913856
1790110358	2609913856
1790110363	2609913856
1790110368	2609913856
1790110374	2609913856
1790110379	2609913856
1790110384	2609913856
1790110389	2609913856
1790110394	2609913856
1790110399	2609913856
1790110404	2609913856
1790110409	2609913856
1790110414	2609913856
1790110419	2609913856
1790110424	2609913856
1790110429	2609913856
1790110434	2609913856
1790110439	2609913856
1790110444	2609913856
1790110449	2609917952
1790110454	2609917952
1790110459	2609917952
1790110464	2609917952
1790110469	2609917952
1790110474	2609917952
1790110479	2609917952
1790110484	2609917952
1790110489	2609917952
1790110494	2609917952
1790110499	2609917952
1790110504	2609917952
1790110509	2609917952
1790110514	2609917952
1790110519	2609917952
1790110524	2609917952
1790110529	2609917952
1790110534	2609917952
1790110539	2609917952
1790110544	2609917952
1790110549	2609917952
1790110554	2609917952
1790110559	2609917952
1790110564	2609917952
1790110569	2609917952
1790110574	2609917952
1790110579	2609917952
1790110584	2609917952
1790110589	2609917952
1790110594	2609917952
1790110599	2609922048
1790110604	2609922048
1790110609	2609922048
1790110614	2609922048
1790110619	2609922048
1790110624	2609922048
1790110629	2609922048
1790110634	2609922048
1790110639	2609922048
1790110644	2609922048
1790110649	2609922048
1790110654	2609922048
1790110659	2609922048
1790110664	2609922048
1790110669	2609922048
1790110674	2609922048
1790110679	2609922048
1790110684	2609922048
1790110689	2609922048
1790110694	2609922048
1790110699	2609922048
1790110704	2609922048
1790110709	2609922048
1790110714	2609922048
1790110719	2609922048
1790110724	2609922048
1790110729	2609922048
1790110734	2609922048
1790110739	2609922048
1790110744	2609922048
1790110749	2609922048
1790110754	2609926144
1790110759	2609926144
1790110764	2609926144
1790110769	2609926144
1790110774	2609926144
1790110779	2609926144
1790110784	2609926144
1790110789	2609926144
1790110794	2609926144
1790110799	2609926144
1790110804	2609926144
1790110809	2609926144
1790110814	2609926144
1790110819	2609926144
1790110824	2609926144
1790110829	2609926144
1790110834	2609926144
1790110839	2609926144
1790110844	2609926144
1790110849	2609926144
1790110854	2609926144
1790110859	2609926144
1790110864	2609926144
1790110869	2609926144
1790110874	2609926144
1790110879	2609926144
1790110885	2609926144
1790110890	2609926144
1790110895	2609926144
1790110900	2609926144
1790110905	2609926144
1790110910	2609930240
1790110915	2609930240
1790110920	2609930240
1790110925	2609930240
1790110930	2609930240
1790110935	2609930240
1790110940	2609930240
1790110945	2609930240
1790110950	2609930240
1790110955	2609930240
1790110960	2609930240
1790110965	2609930240
1790110970	2609930240
1790110975	2609930240
1790110980	2609930240
1790110985	2609930240
1790110990	2609930240
1790110995	2609930240
1790111000	2609930240
1790111005	2609930240
1790111010	2609930240
1790111015	2609930240
1790111020	2609930240
1790111025	2609930240
1790111030	2609930240
1790111035	2609930240
1790111040	2609930240
1790111045	2609930240
1790111050	2609930240
1790111055	2609930240
1790111060	2609930240
1790111065	2609934336
1790111070	2609934336
1790111075	2609934336
1790111080	2609934336
1790111085	2609934336
1790111090	2609934336
1790111095	2609934336
1790111100	2609934336
1790111105	2609934336
1790111110	2609934336
1790111115	2609934336
1790111120	2609934336
1790111125	2609934336
1790111130	2609934336
1790111135	2609934336
1790111140	2609934336
1790111145	2609934336
1790111150	2609934336
1790111155	2609934336
1790111160	2609934336
1790111165	2609934336
1790111170	2609934336
1790111175	2609934336
1790111180	2609934336
1790111185	2609934336
1790111190	2609934336
1790111195	2609934336
1790111200	2609934336
1790111205	2609934336
1790111210	2609934336
1790111215	2609934336
1790111220	2609938432
1790111225	2609938432
1790111230	2609938432
1790111235	2609938432
1790111240	2609938432
1790111245	2609938432
1790111250	2609938432
1790111255	2609938432
1790111260	2609938432
1790111265	2609938432
1790111270	2609938432
1790111275	2609938432
1790111280	2609938432
1790111285	2609938432
1790111290	2609938432
1790111295	2609938432
1790111300	2609938432
1790111305	2609938432
1790111310	2609938432
1790111315	2609938432
1790111320	2609938432
1790111325	2609942528
1790111330	2609942528
1790111335	2609942528
1790111340	2609942528
1790111345	2609942528
1790111350	2609942528
1790111355	2609942528
1790111360	2609942528
1790111365	2609942528
1790111370	2609942528
1790111375	2609942528
1790111380	2609942528
1790111386	2609942528
1790111391	2609942528
1790111396	2609942528
1790111401	2609942528
1790111406	2609942528
1790111411	2609942528
1790111416	2609942528
1790111421	2609942528
1790111426	2609942528
1790111431	2609942528
1790111436	2609942528
1790111441	2609942528
1790111446	2609942528
1790111451	2609942528
1790111456	2609942528
1790111461	2609942528
1790111466	2609946624
1790111471	2609946624
1790111476	2609946624
1790111481	2609946624
1790111486	2609946624
1790111491	2609946624
1790111496	2609946624
1790111501	2609946624
1790111506	2609946624
1790111511	2609946624
1790111516	2609946624
1790111521	2609946624
1790111526	2609946624
1790111531	2609946624
1790111536	2609946624
1790111541	2609946624
1790111546	2609950720
1790111551	2609950720
1790111556	2609950720
1790111561	2609950720
1790111566	2609950720
1790111571	2609950720
1790111576	2609950720
1790111581	2609950720
1790111586	2609950720
1790111591	2609950720
1790111596	2609950720
1790111601	2609950720
1790111606	2609950720
1790111611	2609950720
1790111616	2609954816
1790111621	2609954816
1790111626	2609954816
1790111631	2609954816
1790111636	2609954816
1790111641	2609954816
1790111646	2609954816
1790111651	2609954816
1790111656	2609954816
1790111661	2609954816
1790111666	2609954816
1790111671	2609954816
1790111676	2609954816
1790111681	2609954816
1790111686	2609954816
1790111691	2609958912
1790111696	2609958912
1790111701	2609958912
1790111706	2609958912
1790111711	2609958912
1790111716	2609958912
1790111721	2609958912
1790111726	2609958912
1790111731	2609958912
1790111736	2609958912
1790111741	2609958912
1790111746	2609958912
1790111751	2609958912
1790111756	2609958912
1790111761	2609958912
1790111766	2609958912
1790111771	2609958912
1790111776	2609958912
1790111781	2609958912
1790111786	2609958912
1790111791	2609958912
1790111796	2609958912
1790111801	2609963008
1790111806	2609963008
1790111811	2609963008
1790111816	2609963008
1790111821	2609963008
1790111826	2609963008
1790111831	2609963008
1790111836	2609963008
1790111841	2609963008
1790111846	2609963008
1790111851	2609963008
1790111856	2609963008
1790111861	2609963008
1790111866	2609963008
1790111871	2609963008
1790111876	2609963008
1790111881	2609963008
1790111886	2609963008
1790111891	2609963008
1790111896	2609963008
1790111901	2609963008
1790111906	2609963008
1790111911	2609963008
1790111916	2609963008
1790111921	2609963008
1790111926	2609963008
1790111931	2609963008
1790111936	2609963008
1790111941	2609963008
1790111946	2609967104
1790111951	2609967104
1790111956	2609967104
1790111961	2609967104
1790111966	2609967104
1790111971	2609967104
1790111976	2609967104
1790111982	2609967104
1790111987	2609967104
1790111992	2609967104
1790111997	2609967104
1790112002	2609967104
1790112007	2609967104
1790112012	2609967104
1790112017	2609967104
1790112022	2609967104
1790112027	2609967104
1790112032	2609967104
1790112037	2609967104
1790112042	2609967104
1790112047	2609967104
1790112052	2609967104
1790112057	2609967104
1790112062	2609967104
1790112067	2609967104
1790112072	2609967104
1790112077	2609967104
1790112082	2609967104
1790112087	2609967104
1790112092	2609967104
1790112097	2609967104
1790112102	2609967104
1790112107	2609967104
1790112112	2609967104
1790112117	2609967104
1790112122	2609967104
1790112127	2609967104
1790112132	2609967104
1790112137	2609967104
1790112142	2609967104
1790112147	2609967104
1790112152	2609967104
1790112157	2609971200
1790112162	2609971200
1790112167	2609971200
1790112172	2609971200
1790112177	2609971200
1790112182	2609971200
1790112187	2609971200
1790112192	2609971200
1790112197	2609971200
1790112202	2609971200
1790112207	2609971200
1790112212	2609971200
1790112217	2609971200
1790112222	2609971200
1790112227	2609971200
1790112232	2609971200
1790112237	2609971200
1790112242	2609971200
1790112247	2609971200
1790112252	2609971200
1790112257	2609971200
1790112262	2609971200
1790112267	2609971200
1790112272	2609971200
1790112277	2609971200
1790112282	2609971200
1790112287	2609971200
1790112292	2609971200
1790112297	2609971200
1790112302	2609971200
1790112307	2609971200
1790112312	2609971200
1790112317	2609971200
1790112322	2609971200
1790112327	2609971200
1790112332	2609971200
1790112337	2609971200
1790112342	2609971200
1790112347	2609971200
1790112352	2609971200
1790112357	2609971200
1790112362	2609971200
1790112367	2609971200
1790112372	2609971200
1790112377	2609971200
1790112382	2609971200
1790112387	2609971200
1790112392	2609971200
1790112397	2609971200
1790112402	2609971200
1790112407	2609971200
1790112412	2609971200
1790112417	2609971200
1790112422	2609971200
1790112427	2609971200
1790112432	2609971200
1790112437	2609971200
1790112442	2609971200
1790112447	2609971200
1790112452	2609971200
1790112457	2609971200
1790112462	2609971200
1790112467	2609971200
1790112472	2609971200
1790112477	2609971200
1790112482	2609971200
1790112487	2609971200
1790112492	2609971200
1790112497	2609971200
1790112502	2609971200
1790112507	2609971200
1790112512	2609971200
1790112517	2609971200
1790112522	2609971200
1790112527	2609971200
1790112532	2609971200
1790112537	2609971200
1790112542	2609971200
1790112547	2609971200
1790112552	2609971200
1790112557	2609971200
1790112562	2609971200
1790112567	2609971200
1790112572	2609971200
1790112577	2609971200
1790112583	2609971200
1790112588	2609975296
1790112593	2609975296
1790112598	2609975296
1790112603	2609975296
1790112608	2609975296
1790112613	2609975296
1790112618	2609975296
1790112623	2609975296
1790112628	2609975296
1790112633	2609975296
1790112638	2609975296
1790112643	2609975296
1790112648	2609975296
1790112653	2609975296
1790112658	2609975296
1790112663	2609975296
1790112668	2609975296
1790112673	2609975296
1790112678	2609975296
1790112683	2609975296
1790112688	2609975296
1790112693	2609975296
1790112698	2609975296
1790112703	2609975296
1790112708	2609975296
1790112713	2609975296
1790112718	2609975296
1790112723	2609975296
1790112728	2609975296
1790112733	2609975296
1790112738	2609975296
1790112743	2609975296
1790112748	2609975296
1790112753	2609975296
1790112758	2609975296
1790112763	2609975296
1790112768	2609975296
1790112773	2609975296
1790112778	2609975296
1790112783	2609975296
1790112788	2609975296
1790112793	2609975296
1790112798	2609975296
1790112803	2609975296
1790112808	2609975296
1790112813	2609975296
1790112818	2609975296
1790112823	2609975296
1790112828	2609975296
1790112833	2609975296
1790112838	2609975296
1790112843	2609975296
1790112848	2609975296
1790112853	2609975296
1790112858	2609975296
1790112863	2609975296
1790112868	2609975296
1790112873	2609975296
1790112878	2609975296
1790112883	2609975296
1790112888	2609975296
1790112893	2609975296
1790112898	2609975296
1790112903	2609975296
1790112908	2609975296
1790112913	2609975296
1790112918	2609975296
1790112923	2609975296
1790112928	2609975296
1790112933	2609975296
1790112938	2609975296
1790112943	2609975296
1790112948	2609975296
1790112953	2609975296
1790112958	2609975296
1790112963	2609975296
1790112968	2609975296
1790112973	2609975296
1790112978	2609975296
1790112983	2609975296
1790112988	2609975296
1790112993	2609975296
1790112998	2609975296
1790113003	2609975296
1790113008	2609975296
1790113013	2609975296
1790113018	2609975296
1790113023	2609975296
1790113028	2609975296
1790113033	2609975296
1790113038	2609975296
1790113043	2609975296
1790113048	2609975296
1790113053	2609975296
1790113058	2609975296
1790113063	2609975296
1790113068	2609975296
1790113073	2609975296
1790113078	2609975296
1790113083	2609975296
1790113088	2609975296
1790113093	2609975296
1790113098	2609975296
1790113103	2609975296
1790113108	2609975296
1790113113	2609975296
1790113118	2609975296
1790113124	2609975296
1790113129	2609975296
1790113134	2609975296
1790113139	2609975296
1790113144	2609975296
1790113149	2609975296
1790113154	2609975296
1790113159	2609975296
1790113164	2609975296
1790113169	2609975296
1790113174	2609975296
1790113179	2609975296
1790113184	2609975296
1790113189	2609975296
1790113194	2609975296
1790113199	2609975296
1790113204	2609975296
1790113209	2609975296
1790113214	2609975296
1790113219	2609975296
1790113224	2609975296
1790113229	2609975296
1790113234	2609975296
1790113239	2609975296
1790113244	2609975296
1790113249	2609975296
1790113254	2609975296
1790113259	2609975296
1790113264	2609975296
1790113269	2609975296
1790113274	2609975296
1790113279	2609975296
1790113284	2609975296
1790113289	2609975296
1790113294	2609975296
1790113299	2609975296
1790113304	2609975296
1790113309	2609975296
1790113314	2609975296
1790113319	2609975296
1790113324	2609975296
1790113329	2609975296
1790113334	2609975296
1790113339	2609975296
1790113344	2609975296
1790113349	2609975296
1790113354	2609975296
1790113359	2609975296
1790113364	2609975296
1790113369	2609975296
1790113374	2609975296
1790113379	2609975296
1790113384	2609975296
1790113389	2609975296
1790113394	2609975296
1790113399	2609975296
1790113404	2609975296
1790113409	2609975296
1790113414	2609975296
1790113419	2609975296
1790113424	2609975296
1790113429	2609975296
1790113434	2609975296
1790113439	2609975296
1790113444	2609975296
1790113449	2609975296
1790113454	2609975296
1790113459	2609975296
1790113464	2609975296
1790113469	2609975296
1790113474	2609975296
1790113479	2609975296
1790113484	2609975296
1790113489	2609975296
1790113494	2609975296
1790113499	2609975296
1790113504	2609975296
1790113509	2609975296
1790113514	2609975296
1790113519	2609975296
1790113524	2609975296
1790113529	2609975296
1790113534	2609975296
1790113539	2609975296
1790113544	2609975296
1790113549	2609975296
1790113554	2609975296
1790113559	2609975296
1790113564	2609975296
1790113569	2609975296
1790113574	2609975296
1790113579	2609975296
1790113584	2609975296
1790113589	2609975296
1790113594	2609975296
1790113599	2609975296
1790113604	2609975296
1790113609	2609975296
1790113614	2609975296
1790113619	2609975296
1790113624	2609975296
1790113629	2609975296
1790113634	2609975296
1790113639	2609975296
1790113644	2609975296
1790113649	2609975296
1790113654	2609975296
1790113659	2609975296
1790113664	2609975296
1790113669	2609975296
1790113674	2609975296
1790113679	2609975296
1790113684	2609975296
1790113689	2609975296
1790113694	2609975296
1790113699	2609975296
1790113704	2609975296
1790113710	2609975296
1790113715	2609975296
1790113720	2609975296
1790113725	2609975296
1790113730	2609975296
1790113735	2609975296
1790113740	2609975296
1790113745	2609975296
1790113750	2609975296
1790113755	2609975296
1790113760	2609975296
1790113765	2609975296
1790113770	2609975296
1790113775	2609975296
1790113780	2609975296
1790113785	2609975296
1790113790	2609975296
1790113795	2609975296
1790113800	2609975296
1790113805	2609975296
1790113810	2609975296
1790113815	3608162304
1790113820	6711443456
1790113825	6711443456
1790113830	6711443456
1790113835	6711443456
1790113840	6711443456
1790113845	6711443456
1790113850	6711443456
1790113855	6711443456
1790113860	6711443456
1790113865	6711443456
1790113870	6711443456
1790113875	6711443456
1790113880	6711443456
1790113885	6711443456
1790113890	6711443456
1790113895	6711443456
1790113900	6711443456
1790113905	6711443456
1790113910	6711443456
1790113915	6711443456
1790113920	6711443456
1790113925	6711443456
1790113930	6711443456
1790113935	6711443456
1790113940	6711443456
1790113945	6711443456
1790113950	6711443456
1790113955	6711443456
1790113960	6711443456
1790113965	6711443456
1790113970	6711443456
1790113975	6711443456
1790113980	6711443456
1790113985	6711443456
1790113990	6711443456
1790113995	6711443456
1790114000	6711443456
1790114005	6711443456
1790114010	6711443456
1790114015	6711443456
1790114020	6711443456
1790114025	6711443456
1790114030	6711443456
1790114035	6711443456
1790114040	6711443456
1790114045	6711443456
1790114050	6711443456
