1789411332	2711801856
1789411337	2711801856
1789411342	2711801856
1789411347	2711801856
1789411352	2711801856
1789411357	2711801856
1789411362	2711801856
1789411367	2711801856
1789411372	2711801856
1789411377	2711801856
1789411382	2711801856
1789411387	2711801856
1789411392	2711801856
1789411397	2711801856
1789411402	2711801856
1789411407	2711801856
1789411412	2711801856
1789411417	2711801856
1789411422	2711801856
1789411427	2711801856
1789411432	2711801856
1789411437	2711801856
1789411442	2711801856
1789411447	2711801856
1789411452	2711801856
1789411457	2711801856
1789411462	2711801856
1789411467	2711801856
1789411472	2711805952
1789411477	2711805952
1789411482	2711805952
1789411487	2711805952
1789411492	2711805952
1789411497	2711805952
1789411502	2711805952
1789411507	2711805952
1789411512	2711805952
1789411517	2711805952
1789411522	2711805952
1789411527	2711805952
1789411532	2711805952
1789411537	2711805952
1789411542	2711805952
1789411547	2711805952
1789411552	2711805952
1789411557	2711805952
1789411562	2711805952
1789411567	2711805952
1789411572	2711805952
1789411577	2711805952
1789411582	2711805952
1789411587	2711805952
1789411592	2711805952
1789411597	2711805952
1789411602	2711805952
1789411607	2711805952
1789411612	2711805952
1789411617	2711810048
1789411623	2711810048
1789411628	2711810048
1789411633	2711810048
1789411638	2711810048
1789411643	2711810048
1789411648	2711810048
1789411653	2711810048
1789411658	2711810048
1789411663	2711810048
1789411668	2711810048
1789411673	2711810048
1789411678	2711810048
1789411683	2711810048
1789411688	2711810048
1789411693	2711810048
1789411698	2711810048
1789411703	2711810048
1789411708	2711810048
1789411713	2711810048
1789411718	2711810048
1789411723	2711810048
1789411728	2711810048
1789411733	2711810048
1789411738	2711810048
1789411743	2711810048
1789411748	2711810048
1789411753	2711810048
1789411758	2711810048
1789411763	2711814144
1789411768	2711814144
1789411773	2711814144
1789411778	2711814144
1789411783	2711814144
1789411788	2711814144
1789411793	2711814144
1789411798	2711814144
1789411803	2711814144
1789411808	2711814144
1789411813	2711814144
1789411818	2711814144
1789411823	2711814144
1789411828	2711814144
1789411833	2711814144
1789411838	2711814144
1789411843	2711814144
1789411848	2711814144
1789411853	2711814144
1789411858	2711814144
1789411863	2711814144
1789411868	2711814144
1789411873	2711814144
1789411878	2711814144
1789411883	2711814144
1789411888	2711814144
1789411893	2711814144
1789411898	2711814144
1789411903	2711814144
1789411908	2711818240
1789411913	2711818240
1789411918	2711818240
1789411923	2711818240
1789411928	2711818240
1789411933	2711818240
1789411938	2711818240
1789411943	2711818240
1789411948	2711818240
1789411953	2711818240
1789411958	2711818240
1789411963	2711818240
1789411968	2711818240
1789411973	2711818240
1789411978	2711818240
1789411983	2711818240
1789411988	2711818240
1789411993	2711818240
1789411998	2711818240
1789412003	2711818240
1789412008	2711822336
1789412013	2711822336
1789412018	2711822336
1789412023	2711822336
1789412028	2711822336
1789412033	2711822336
1789412038	2711822336
1789412043	2711822336
1789412048	2711822336
1789412053	2711822336
1789412058	2711822336
1789412063	2711822336
1789412068	2711822336
1789412073	2711822336
1789412078	2711822336
1789412083	2711822336
1789412088	2711822336
1789412093	2711822336
1789412098	2711822336
1789412103	2711822336
1789412108	2711822336
1789412113	2711822336
1789412118	2711822336
1789412123	2711822336
1789412128	2711822336
1789412133	2711822336
1789412138	2711822336
1789412143	2711822336
1789412148	2711822336
1789412153	2711826432
1789412158	2711826432
1789412163	2711826432
1789412168	2711826432
1789412173	2711826432
1789412178	2711826432
1789412183	2711826432
1789412188	2711826432
1789412193	2711826432
1789412198	2711826432
1789412203	2711826432
1789412208	2711826432
1789412213	2711826432
1789412218	2711826432
1789412223	2711826432
1789412228	2711826432
1789412233	2711826432
1789412238	2711826432
1789412243	2711826432
1789412248	2711826432
1789412253	2711826432
1789412258	2711826432
1789412263	2711826432
1789412268	2711826432
1789412273	2711826432
1789412279	2711826432
1789412284	2711826432
1789412289	2711826432
1789412294	2711826432
1789412299	2711830528
1789412304	2711830528
1789412309	2711830528
1789412314	2711830528
1789412319	2711830528
1789412324	2711830528
1789412329	2711830528
1789412334	2711830528
1789412339	2711830528
1789412344	2711830528
1789412349	2711830528
1789412354	2711830528
1789412359	2711830528
1789412364	2711830528
1789412369	2711830528
1789412374	2711830528
1789412379	2711830528
1789412384	2711830528
1789412389	2711830528
1789412394	2711830528
1789412399	2711830528
1789412404	2711830528
1789412409	2711830528
1789412414	2711830528
1789412419	2711830528
1789412424	2711830528
1789412429	2711830528
1789412434	2711830528
1789412439	2711834624
1789412444	2711834624
1789412449	2711834624
1789412454	2711834624
1789412459	2711834624
1789412464	2711834624
1789412469	2711834624
1789412474	2711834624
1789412479	2711834624
1789412484	2711834624
1789412489	2711834624
1789412494	2711834624
1789412499	2711834624
1789412504	2711834624
1789412509	2711834624
1789412514	2711834624
1789412519	2711834624
1789412524	2711834624
1789412529	2711834624
1789412534	2711834624
1789412539	2711834624
1789412544	2711834624
1789412549	2711834624
1789412554	2711834624
1789412559	2711834624
1789412564	2711834624
1789412569	2711834624
1789412574	2711834624
1789412579	2711834624
1789412584	2711838720
1789412589	2711838720
1789412594	2711838720
1789412599	2711838720
1789412604	2711838720
1789412609	2711838720
1789412614	2711838720
1789412619	2711838720
1789412624	2711838720
1789412629	2711838720
1789412634	2711838720
1789412639	2711838720
1789412644	2711838720
1789412649	2711838720
1789412654	2711838720
1789412659	2711838720
1789412664	2711838720
1789412669	2711838720
1789412674	2711838720
1789412679	2711838720
1789412684	2711838720
1789412689	2711838720
1789412694	2711838720
1789412699	2711838720
1789412704	2711838720
1789412709	2711838720
1789412714	2711838720
1789412719	2711838720
1789412724	2711838720
1789412729	2711842816
1789412734	2711842816
1789412739	2711842816
1789412744	2711842816
1789412749	2711842816
1789412754	2711842816
1789412759	2711842816
1789412764	2711842816
1789412769	2711842816
1789412774	2711842816
1789412779	2711842816
1789412784	2711842816
1789412789	2711842816
1789412794	2711842816
1789412799	2711842816
1789412804	2711842816
1789412809	2711842816
1789412814	2711842816
1789412819	2711842816
1789412824	2711842816
1789412829	2711842816
1789412834	2711842816
1789412839	2711842816
1789412844	2711842816
1789412849	2711842816
1789412854	2711842816
1789412859	2711842816
1789412864	2711842816
1789412869	2711846912
1789412874	2711846912
1789412879	2711846912
1789412884	2711846912
1789412889	2711846912
1789412894	2711846912
1789412899	2711846912
1789412904	2711846912
1789412909	2711846912
1789412914	2711846912
1789412919	2711846912
1789412924	2711846912
1789412929	2711846912
1789412934	2711846912
1789412939	2711846912
1789412944	2711846912
1789412949	2711846912
1789412954	2711846912
1789412959	2711846912
1789412965	2711846912
1789412970	2711846912
1789412975	2711846912
1789412980	2711846912
1789412985	2711846912
1789412990	2711846912
1789412995	2711846912
1789413000	2711846912
1789413005	2711846912
1789413010	2711846912
1789413015	2711851008
1789413020	2711851008
1789413025	2711851008
1789413030	2711851008
1789413035	2711851008
1789413040	2711851008
1789413045	2711851008
1789413050	2711851008
1789413055	2711851008
1789413060	2711851008
1789413065	2711851008
1789413070	2711851008
1789413075	2711851008
1789413080	2711851008
1789413085	2711851008
1789413090	2711851008
1789413095	2711851008
1789413100	2711851008
1789413105	2711851008
1789413110	2711851008
1789413115	2711855104
1789413120	2711855104
1789413125	2711855104
1789413130	2711855104
1789413135	2711855104
1789413140	2711855104
1789413145	2711855104
1789413150	2711855104
1789413155	2711855104
1789413160	2711855104
1789413165	2711855104
1789413170	2711855104
1789413175	2711855104
1789413180	2711855104
1789413185	2711855104
1789413190	2711855104
1789413195	2711855104
1789413200	2711855104
1789413205	2711855104
1789413210	2711855104
1789413215	2711855104
1789413220	2711855104
1789413225	2711855104
1789413230	2711855104
1789413235	2711855104
1789413240	2711855104
1789413245	2711855104
1789413250	2711855104
1789413255	2711855104
1789413260	2711859200
1789413265	2711859200
1789413270	2711859200
1789413275	2711859200
1789413280	2711859200
1789413285	2711859200
1789413290	2711859200
1789413295	2711859200
1789413300	2711859200
1789413305	2711859200
1789413310	2711859200
1789413315	2711859200
1789413320	2711859200
1789413325	2711859200
1789413330	2711859200
1789413335	2711859200
1789413340	2711859200
1789413345	2711859200
1789413350	2711859200
1789413355	2711859200
1789413360	2711859200
1789413365	2711859200
1789413370	2711859200
1789413375	2711859200
1789413380	2711859200
1789413385	2711859200
1789413390	2711859200
1789413395	2711859200
1789413400	2711859200
1789413405	2711859200
1789413410	2711863296
1789413415	2711863296
1789413420	2711863296
1789413425	2711863296
1789413430	2711863296
1789413435	2711863296
1789413440	2711863296
1789413445	2711863296
1789413450	2711863296
1789413455	2711863296
1789413460	2711863296
1789413465	2711863296
1789413470	2711863296
1789413475	2711863296
1789413480	2711863296
1789413485	2711863296
1789413490	2711863296
1789413495	2711863296
1789413500	2711863296
1789413505	2711863296
1789413510	2711863296
1789413515	2711863296
1789413520	2711863296
1789413525	2711863296
1789413530	2711863296
1789413535	2711863296
1789413540	2711863296
1789413545	2711863296
1789413550	2711867392
1789413555	2711867392
1789413560	2711867392
1789413565	2711867392
1789413570	2711867392
1789413575	2711867392
1789413580	2711867392
1789413585	2711867392
1789413590	2711867392
1789413595	2711867392
1789413600	2711867392
1789413605	2711867392
1789413610	2711867392
1789413615	2711867392
1789413620	2711867392
1789413625	2711867392
1789413630	2711867392
1789413635	2711867392
1789413640	2711867392
1789413645	2711867392
1789413651	2711867392
1789413656	2711867392
1789413661	2711867392
1789413666	2711867392
1789413671	2711867392
1789413676	2711867392
1789413681	2711867392
1789413686	2711867392
1789413691	2711867392
1789413696	2711871488
1789413701	2711871488
1789413706	2711871488
1789413711	2711871488
1789413716	2711871488
1789413721	2711871488
1789413726	2711871488
1789413731	2711871488
1789413736	2711871488
1789413741	2711871488
1789413746	2711871488
1789413751	2711871488
1789413756	2711871488
1789413761	2711871488
1789413766	2711871488
1789413771	2711871488
1789413776	2711871488
1789413781	2711871488
1789413786	2711871488
1789413791	2711871488
1789413796	2711871488
1789413801	2711871488
1789413806	2711871488
1789413811	2711871488
1789413816	2711871488
1789413821	2711871488
1789413826	2711871488
1789413831	2711871488
1789413836	2711871488
1789413841	2711875584
1789413846	2711875584
1789413851	2711875584
1789413856	2711875584
1789413861	2711875584
1789413866	2711875584
1789413871	2711875584
1789413876	2711875584
1789413881	2711875584
1789413886	2711875584
1789413891	2711875584
1789413896	2711875584
1789413901	2711875584
1789413906	2711875584
1789413911	2711875584
1789413916	2711875584
1789413921	2711875584
1789413926	2711875584
1789413931	2711875584
1789413936	2711875584
1789413941	2711875584
1789413946	2711875584
1789413951	2711875584
1789413956	2711875584
1789413961	2711875584
1789413966	2711875584
1789413971	2711875584
1789413976	2711875584
1789413981	2711875584
1789413986	2711879680
1789413991	2711879680
1789413996	2711879680
1789414001	2711879680
1789414006	2711879680
1789414011	2711879680
1789414016	2711879680
1789414021	2711879680
1789414026	2711879680
1789414031	2711879680
1789414036	2711879680
1789414041	2711879680
1789414046	2711879680
1789414051	2711879680
1789414056	2711879680
1789414061	2711879680
1789414066	2711879680
1789414071	2711879680
1789414076	2711879680
1789414081	2711879680
1789414086	2711883776
1789414091	2711883776
1789414096	2711883776
1789414101	2711883776
1789414106	2711883776
1789414111	2711883776
1789414116	2711883776
1789414121	2711883776
1789414126	2711883776
1789414131	2711883776
1789414136	2711883776
1789414141	2711883776
1789414146	2711883776
1789414151	2711883776
1789414156	2711883776
1789414161	2711883776
1789414166	2711883776
1789414171	2711883776
1789414176	2711883776
1789414181	2711883776
1789414186	2711883776
1789414191	2711883776
1789414196	2711883776
1789414201	2711883776
1789414206	2711883776
1789414211	2711883776
1789414216	2711883776
1789414221	2711883776
1789414226	2711883776
1789414231	2711887872
1789414236	2711887872
1789414241	2711887872
1789414246	2711887872
1789414251	2711887872
1789414256	2711887872
1789414261	2711887872
1789414266	2711887872
1789414271	2711887872
1789414276	2711887872
1789414281	2711887872
1789414286	2711887872
1789414291	2711887872
1789414296	2711887872
1789414301	2711887872
1789414306	2711887872
1789414311	2711887872
1789414316	2711887872
1789414321	2711887872
1789414326	2711887872
1789414331	2711887872
1789414337	2711887872
1789414342	2711887872
1789414347	2711887872
1789414352	2711887872
1789414357	2711887872
1789414362	2711887872
1789414367	2711887872
1789414372	2711887872
1789414377	2711891968
1789414382	2711891968
1789414387	2711891968
1789414392	2711891968
1789414397	2711891968
1789414402	2711891968
1789414407	2711891968
1789414412	2711891968
1789414417	2711891968
1789414422	2711891968
1789414427	2711891968
1789414432	2711891968
1789414437	2711891968
1789414442	2711891968
1789414447	2711891968
1789414452	2711891968
1789414457	2711891968
1789414462	2711891968
1789414467	2711891968
1789414472	2711891968
1789414477	2711891968
1789414482	2711891968
1789414487	2711891968
1789414492	2711891968
1789414497	2711891968
1789414502	2711891968
1789414507	2711891968
1789414512	2711891968
1789414517	2711891968
1789414522	2711896064
1789414527	2711896064
1789414532	2711896064
1789414537	2711896064
1789414542	2711896064
1789414547	2711896064
1789414552	2711896064
1789414557	2711896064
1789414562	2711896064
1789414567	2711896064
1789414572	2711896064
1789414577	2711896064
1789414582	2711896064
1789414587	2711896064
1789414592	2711896064
1789414597	2711896064
1789414602	2711896064
1789414607	2711896064
1789414612	2711896064
1789414617	2711896064
1789414622	2711896064
1789414627	2711896064
1789414632	2711896064
1789414637	2711896064
1789414642	2711896064
1789414647	2711896064
1789414652	2711896064
1789414657	2711896064
1789414662	2711896064
1789414667	2711900160
1789414672	2711900160
1789414677	2711900160
1789414682	2711900160
1789414687	2711900160
1789414692	2711900160
1789414697	2711900160
1789414702	2711900160
1789414707	2711900160
1789414712	2711900160
1789414717	2711900160
1789414722	2711900160
1789414727	2711900160
1789414732	2711900160
1789414737	2711900160
1789414742	2711900160
1789414747	2711900160
1789414752	2711900160
1789414757	2711900160
1789414762	2711900160
1789414767	2711900160
1789414772	2711900160
1789414777	2711900160
1789414782	2711900160
1789414787	2711900160
1789414792	2711900160
1789414797	2711900160
1789414802	2711900160
1789414807	2711900160
1789414812	2711900160
1789414817	2711904256
1789414822	2711904256
1789414827	2711904256
1789414832	2711904256
1789414837	2711904256
1789414842	2711904256
1789414847	2711904256
1789414852	2711904256
1789414857	2711904256
1789414862	2711904256
1789414867	2711904256
1789414872	2711904256
1789414877	2711904256
1789414882	2711904256
1789414887	2711904256
1789414892	2711904256
1789414897	2711904256
1789414902	2711904256
1789414907	2711904256
1789414912	2711904256
1789414917	2711904256
1789414922	2711904256
1789414927	2711904256
1789414932	2711904256
1789414937	2711904256
1789414942	2711904256
1789414947	2711904256
1789414952	2711904256
1789414957	2711908352
1789414962	2711908352
1789414967	2711908352
1789414972	2711908352
1789414977	2711908352
1789414982	2711908352
1789414987	2711908352
1789414992	2711908352
1789414997	2711908352
1789415002	2711908352
1789415007	2711908352
1789415012	2711908352
1789415017	2711908352
1789415022	2711908352
1789415027	2711908352
1789415033	2711908352
1789415038	2711908352
1789415043	2711908352
1789415048	2711908352
1789415053	2711908352
1789415058	2711912448
1789415063	2711912448
1789415068	2711912448
1789415073	2711912448
1789415078	2711912448
1789415083	2711912448
1789415088	2711912448
1789415093	2711912448
1789415098	2711912448
1789415103	2711912448
1789415108	2711912448
1789415113	2711912448
1789415118	2711912448
1789415123	2711912448
1789415128	2711912448
1789415133	2711912448
1789415138	2711912448
1789415143	2711912448
1789415148	2711912448
1789415153	2711912448
1789415158	2711912448
1789415163	2711912448
1789415168	2711912448
1789415173	2711912448
1789415178	2711912448
1789415183	2711912448
1789415188	2711916544
1789415193	2711916544
1789415198	2711916544
1789415203	2711916544
1789415208	2711916544
1789415213	2711916544
1789415218	2711916544
1789415223	2711916544
1789415228	2711916544
1789415233	2711916544
1789415238	2711916544
1789415243	2711916544
1789415248	2711916544
1789415253	2711916544
1789415258	2711920640
1789415263	2711920640
1789415268	2711920640
1789415273	2711920640
1789415278	2711920640
1789415283	2711920640
1789415288	2711920640
1789415293	2711920640
1789415298	2711920640
1789415303	2711920640
1789415308	2711920640
1789415313	2711920640
1789415318	2711920640
1789415323	2711924736
1789415328	2711924736
1789415333	2711924736
1789415338	2711924736
1789415343	2711924736
1789415348	2711924736
1789415353	2711924736
1789415358	2711924736
1789415363	2711924736
1789415368	2711924736
1789415373	2711924736
1789415378	2711924736
1789415383	2711924736
1789415388	2711924736
1789415393	2711928832
1789415398	2711928832
1789415403	2711928832
1789415408	2711928832
1789415413	2711928832
1789415418	2711928832
1789415423	2711928832
1789415428	2711928832
1789415433	2711928832
1789415438	2711928832
1789415443	2711928832
1789415448	2711928832
1789415453	2711928832
1789415458	2711928832
1789415463	2711928832
1789415468	2711928832
1789415473	2711928832
1789415478	2711928832
1789415483	2711928832
1789415488	2711932928
1789415493	2711932928
1789415498	2711932928
1789415503	2711932928
1789415508	2711932928
1789415513	2711932928
1789415518	2711932928
1789415523	2711932928
1789415528	2711932928
1789415533	2711932928
1789415538	2711932928
1789415543	2711932928
1789415548	2711932928
1789415553	2711932928
1789415558	2711932928
1789415563	2711932928
1789415568	2711932928
1789415573	2711932928
1789415578	2711932928
1789415583	2711932928
1789415588	2711932928
1789415593	2711932928
1789415598	2711932928
1789415603	2711932928
1789415608	2711932928
1789415613	2711932928
1789415618	2711932928
1789415623	2711932928
1789415628	2711932928
1789415633	2711937024
1789415638	2711937024
1789415643	2711937024
1789415648	2711937024
1789415653	2711937024
1789415658	2711937024
1789415663	2711937024
1789415668	2711937024
1789415673	2711937024
1789415678	2711937024
1789415683	2711937024
1789415688	2711937024
1789415693	2711937024
1789415698	2711937024
1789415703	2711937024
1789415708	2711937024
1789415714	2711937024
1789415719	2711937024
1789415724	2711937024
1789415729	2711937024
1789415734	2711937024
1789415739	2711937024
1789415744	2711937024
1789415749	2711937024
1789415754	2711937024
1789415759	2711937024
1789415764	2711937024
1789415769	2711937024
1789415774	2711937024
1789415779	2711937024
1789415784	2711937024
1789415789	2711937024
1789415794	2711937024
1789415799	2711937024
1789415804	2711937024
1789415809	2711937024
1789415814	2711937024
1789415819	2711937024
1789415824	2711937024
1789415829	2711937024
1789415834	2711941120
1789415839	2711941120
1789415844	2711941120
1789415849	2711941120
1789415854	2711941120
1789415859	2711941120
1789415864	2711941120
1789415869	2711941120
1789415874	2711941120
1789415879	2711941120
1789415884	2711941120
1789415889	2711941120
1789415894	2711941120
1789415899	2711941120
1789415904	2711941120
1789415909	2711941120
1789415914	2711941120
1789415919	2711941120
1789415924	2711941120
1789415929	2711941120
1789415934	2711941120
1789415939	2711941120
1789415944	2711941120
1789415949	2711941120
1789415954	2711941120
1789415959	2711941120
1789415964	2711941120
1789415969	2711941120
1789415974	2711941120
1789415979	2711941120
1789415984	2711941120
1789415989	2711941120
1789415994	2711941120
1789415999	2711941120
1789416004	2711941120
1789416009	2711941120
1789416014	2711941120
1789416019	2711941120
1789416024	2711941120
1789416029	2711941120
1789416034	2711941120
1789416039	2711941120
1789416044	2711941120
1789416049	2711941120
1789416054	2711941120
1789416059	2711941120
1789416064	2711941120
1789416069	2711941120
1789416074	2711941120
1789416079	2711941120
1789416084	2711941120
1789416089	2711941120
1789416094	2711941120
1789416099	2711941120
1789416104	2711941120
1789416109	2711941120
1789416114	2711941120
1789416119	2711941120
1789416124	2711941120
1789416129	2711941120
1789416134	2711941120
1789416139	2711941120
1789416144	2711941120
1789416149	2711941120
1789416154	2711941120
1789416159	2711941120
1789416164	2711941120
1789416169	2711941120
1789416174	2711941120
1789416179	2711941120
1789416184	2711941120
1789416189	2711941120
1789416194	2711941120
1789416199	2711941120
1789416204	2711941120
1789416209	2711941120
1789416214	2711941120
1789416219	2711941120
1789416224	2711941120
1789416229	2711941120
1789416234	2711941120
1789416239	2711941120
1789416244	2711945216
1789416249	2711945216
1789416254	2711945216
1789416259	2711945216
1789416264	2711945216
1789416269	2711945216
1789416274	2711945216
1789416279	2711945216
1789416284	2711945216
1789416289	2711945216
1789416294	2711945216
1789416299	2711945216
1789416304	2711945216
1789416309	2711945216
1789416314	2711945216
1789416319	2711945216
1789416324	2711945216
1789416329	2711945216
1789416334	2711945216
1789416339	2711945216
1789416345	2711945216
1789416350	2711945216
1789416355	2711945216
1789416360	2711945216
1789416365	2711945216
1789416370	2711945216
1789416375	2711945216
1789416380	2711945216
1789416385	2711945216
1789416390	2711945216
1789416395	2711945216
1789416400	2711945216
1789416405	2711945216
1789416410	2711945216
1789416415	2711945216
1789416420	2711945216
1789416425	2711945216
1789416430	2711945216
1789416435	2711945216
1789416440	2711945216
1789416445	2711945216
1789416450	2711945216
1789416455	2711945216
1789416460	2711945216
1789416465	2711945216
1789416470	2711945216
1789416475	2711945216
1789416480	2711945216
1789416485	2711945216
1789416490	2711945216
1789416495	2711945216
1789416500	2711945216
1789416505	2711945216
1789416510	2711945216
1789416515	2711945216
1789416520	2711945216
1789416525	2711945216
1789416530	2711945216
1789416535	2711945216
1789416540	2711945216
1789416545	2711945216
1789416550	2711945216
1789416555	2711945216
1789416560	2711945216
1789416565	2711945216
1789416570	2711945216
1789416575	2711945216
1789416580	2711945216
1789416585	2711945216
1789416590	2711945216
1789416595	2711945216
1789416600	2711945216
1789416605	2711945216
1789416610	2711945216
1789416615	2711945216
1789416620	2711945216
1789416625	2711945216
1789416630	2711945216
1789416635	2711945216
1789416640	2711945216
1789416645	2711945216
1789416650	2711945216
1789416655	2711945216
1789416660	2711945216
1789416665	2711945216
1789416670	2711945216
1789416675	2711945216
1789416680	2711945216
1789416685	2711945216
1789416690	2711945216
1789416695	2711945216
1789416700	2711945216
1789416705	2711945216
1789416710	2711945216
1789416715	2711945216
1789416720	2711945216
1789416725	2711945216
1789416730	2711945216
1789416735	2711945216
1789416740	2711945216
1789416745	2711945216
1789416750	2711945216
1789416755	2711945216
1789416760	2711945216
1789416765	2711945216
1789416770	2711945216
1789416775	2711945216
1789416780	2711945216
1789416785	2711945216
1789416790	2711945216
1789416795	2711945216
1789416800	2711945216
1789416805	2711945216
1789416810	2711945216
1789416815	2711945216
1789416820	2711945216
1789416825	2711945216
1789416830	2711945216
1789416835	2711945216
1789416840	2711945216
1789416845	2711945216
1789416850	2711945216
1789416855	2711945216
1789416860	2711945216
1789416865	2711945216
1789416870	2711945216
1789416875	2711945216
1789416880	2711945216
1789416885	2711945216
1789416890	2711945216
1789416895	2711945216
1789416900	2711945216
1789416905	2711945216
1789416910	2711945216
1789416915	2711945216
1789416920	2711945216
1789416925	2711945216
1789416930	2711945216
1789416935	2711945216
1789416940	2711945216
1789416945	2711945216
1789416950	2711945216
1789416955	2711945216
1789416960	2711945216
1789416965	2711945216
1789416970	2711945216
1789416976	2711945216
1789416981	2711945216
1789416986	2711945216
1789416991	2711945216
1789416996	2711945216
1789417001	2711945216
1789417006	2711945216
1789417011	2711945216
1789417016	2711945216
1789417021	2711945216
1789417026	2711945216
1789417031	2711945216
1789417036	2711945216
1789417041	2711945216
1789417046	2711945216
1789417051	2711945216
1789417056	2711945216
1789417061	2711945216
1789417066	2711945216
1789417071	2711945216
1789417076	2711945216
1789417081	2711945216
1789417086	2711945216
1789417091	2711945216
1789417096	2711945216
1789417101	2711945216
1789417106	2711945216
1789417111	2711945216
1789417116	2711945216
1789417121	2711945216
1789417126	2711945216
1789417131	2711945216
1789417136	2711945216
1789417141	2711945216
1789417146	2711945216
1789417151	2711945216
1789417156	2711945216
1789417161	2711945216
1789417166	2711945216
1789417171	2711945216
1789417176	2711945216
1789417181	2711945216
1789417186	2711945216
1789417191	2711945216
1789417196	2711945216
1789417201	2711945216
1789417206	2711945216
1789417211	2711945216
1789417216	2711945216
1789417221	2711945216
1789417226	2711945216
1789417231	2711945216
1789417236	2711945216
1789417241	2711945216
1789417246	2711945216
1789417251	2711945216
1789417256	2711945216
1789417261	2711945216
1789417266	2711945216
1789417271	2711945216
1789417276	2711945216
1789417281	2711945216
1789417286	2711945216
1789417291	2711945216
1789417296	2711945216
1789417301	2711945216
1789417306	2711945216
1789417311	2711945216
1789417316	2711945216
1789417321	2711945216
1789417326	2711945216
1789417331	2711945216
1789417336	2711945216
1789417341	2711945216
1789417346	2711945216
1789417351	2711945216
1789417356	2711945216
1789417361	2711945216
1789417366	2711945216
1789417371	2711945216
1789417376	2711945216
1789417381	2711945216
1789417386	2711945216
1789417391	6813413376
1789417396	6813413376
1789417401	6813413376
1789417406	6813413376
1789417411	6813413376
1789417416	6813413376
1789417421	6813413376
1789417426	6813413376
1789417431	6813413376
1789417436	6813413376
1789417441	6813413376
1789417446	6813413376
1789417451	6813413376
1789417456	6813413376
1789417461	6813413376
1789417466	6813413376
1789417471	6813413376
1789417476	6813413376
1789417481	6813413376
1789417486	6813413376
1789417491	6813413376
1789417496	6813413376
1789417501	6813413376
1789417506	6813413376
1789417511	6813413376
1789417516	6813413376
1789417521	6813413376
1789417526	6813413376
1789417531	6813413376
1789417536	6813413376
1789417541	6813413376
1789417546	6813413376
1789417551	6813413376
1789417556	6813413376
1789417561	6813413376
1789417566	6813413376
1789417571	6813413376
1789417576	6813413376
1789417581	6813413376
1789417586	6813413376
1789417591	6813413376
1789417596	6813413376
1789417601	6813413376
1789417606	6813413376
1789417611	6813413376
1789417616	6813413376
1789417621	6813413376
1789417626	6813413376
1789417632	6813413376
1789417637	6813413376
1789417642	6813413376
1789417647	6813413376
1789417652	6813413376
1789417657	6813413376
1789417662	6813413376
1789417667	6813413376
1789417672	6813413376
1789417677	6813413376
1789417682	6813413376
1789417687	6813413376
1789417692	6813413376
1789417697	6813413376
1789417702	6813413376
1789417707	6813413376
1789417712	6813413376
1789417717	6813413376
1789417722	6813413376
1789417727	6813413376
1789417732	6813413376
1789417737	6813413376
1789417742	6813413376
1789417747	6813413376
1789417752	6813413376
1789417757	6813413376
1789417762	6813413376
1789417767	6813413376
1789417772	6813413376
1789417777	6813413376
1789417782	6813413376
1789417787	6813413376
1789417792	6813413376
1789417797	6813413376
1789417802	6813413376
1789417807	6813413376
1789417812	6813413376
1789417817	6813413376
1789417822	6813413376
1789417827	6813413376
1789417832	6813413376
1789417837	6813413376
1789417842	6813413376
1789417847	6813413376
1789417852	6813413376
1789417857	6813413376
1789417862	6813413376
1789417867	6813413376
1789417872	8412925952
1789417877	10027700224
1789417882	11481038848
1789417887	11481038848
1789417892	11481038848
1789417897	11481038848
1789417902	11481038848
1789417907	11481038848
1789417912	11481038848
1789417917	11481038848
1789417922	11481038848
1789417927	11481038848
1789417932	11481038848
1789417937	11481038848
1789417942	11481038848
1789417947	11481038848
1789417952	11481038848
1789417957	11481038848
1789417962	11481038848
1789417967	11481038848
1789417972	11481038848
1789417977	11481038848
1789417982	11481038848
1789417987	11481038848
1789417992	11481038848
1789417997	11481038848
1789418002	11481038848
1789418007	11481038848
1789418012	11481038848
1789418017	11481038848
1789418022	11481038848
1789418027	11481038848
1789418032	11481038848
1789418037	11481038848
1789418042	11481038848
1789418047	11481038848
1789418052	11481038848
1789418057	11481038848
1789418062	11481038848
1789418067	11481038848
1789418072	11481038848
1789418077	11481038848
1789418082	11481038848
1789418087	11481038848
1789418092	11481038848
1789418097	11481038848
1789418102	11481038848
1789418107	11481038848
1789418112	11481038848
1789418117	11481038848
1789418122	11481038848
1789418127	11481038848
1789418132	11481038848
1789418137	11481038848
1789418142	11481038848
1789418147	11481038848
1789418152	11481038848
1789418157	11481038848
1789418162	11481038848
1789418167	11481038848
1789418172	11481038848
1789418177	11481038848
1789418182	11481038848
1789418187	11481038848
1789418192	11481038848
1789418197	11481038848
1789418202	11481038848
1789418207	11481038848
1789418212	11481038848
1789418217	11481038848
1789418222	11481038848
1789418227	11481038848
1789418232	11481038848
1789418237	11481038848
1789418242	11481038848
1789418247	11481038848
1789418252	11481038848
1789418257	11481038848
1789418262	11481038848
1789418267	11481038848
1789418272	11481038848
1789418277	11481038848
1789418282	11481038848
1789418287	11481038848
1789418292	11481038848
1789418297	11481038848
1789418302	11481038848
1789418307	11481038848
1789418312	11481038848
1789418317	11481038848
1789418322	11481038848
1789418328	11481038848
1789418333	11481038848
1789418338	11481038848
