1789187615	1350393856
1789187620	1350393856
1789187625	1350393856
1789187630	1350393856
1789187635	1350393856
1789187640	1350393856
1789187645	1350393856
1789187650	1350393856
1789187655	1350393856
1789187660	1350393856
1789187665	1350393856
1789187670	1350393856
1789187675	1350393856
1789187680	1350393856
1789187685	1350393856
1789187690	1350393856
1789187695	1350393856
1789187701	1350393856
1789187706	1350393856
1789187711	1350393856
1789187716	1350393856
1789187721	1350393856
1789187726	1350397952
1789187731	1350397952
1789187736	1350397952
1789187741	1350397952
1789187746	1350397952
1789187751	1350397952
1789187756	1350397952
1789187761	1350397952
1789187766	1350397952
1789187771	1350397952
1789187776	1350397952
1789187781	1350397952
1789187786	1350397952
1789187791	1350397952
1789187796	1350397952
1789187801	1350397952
1789187806	1350397952
1789187811	1350397952
1789187816	1350397952
1789187821	1350397952
1789187826	1350397952
1789187831	1350397952
1789187836	1350397952
1789187841	1350397952
1789187846	1350397952
1789187851	1350397952
1789187856	1350397952
1789187861	1350397952
1789187866	1350397952
1789187871	1350397952
1789187876	1350397952
1789187881	1350397952
1789187886	1350397952
1789187891	1350397952
1789187896	1350397952
1789187901	1350397952
1789187906	1350397952
1789187911	1350397952
1789187916	1350397952
1789187921	1350397952
1789187926	1350397952
1789187931	1350397952
1789187936	1350397952
1789187941	1350397952
1789187946	1350397952
1789187951	1350397952
1789187956	1350397952
1789187961	1350397952
1789187966	1350397952
1789187971	1350397952
1789187976	1350397952
1789187981	1350397952
1789187986	1350397952
1789187991	1350397952
1789187996	1350397952
1789188001	1350397952
1789188006	1350397952
1789188011	1350397952
1789188016	1350397952
1789188021	1350397952
1789188026	1350397952
1789188031	1350397952
1789188036	1350397952
1789188041	1350397952
1789188046	1350397952
1789188051	1350397952
1789188056	1350397952
1789188061	1350402048
1789188066	1350402048
1789188071	1350402048
1789188076	1350402048
1789188081	1350402048
1789188086	1350402048
1789188091	1350402048
1789188096	1350402048
1789188101	1350402048
1789188106	1350402048
1789188111	1350402048
1789188116	1350402048
1789188121	1350402048
1789188126	1350402048
1789188131	1350402048
1789188136	1350402048
1789188141	1350402048
1789188146	1350402048
1789188151	1350402048
1789188156	1350402048
1789188161	1350402048
1789188166	1350402048
1789188171	1350402048
1789188176	1350402048
1789188181	1350402048
1789188186	1350402048
1789188191	1350402048
1789188196	1350402048
1789188201	1350402048
1789188206	1350402048
1789188211	1350402048
1789188216	1350402048
1789188221	1350402048
1789188226	1350402048
1789188231	1350402048
1789188236	1350402048
1789188241	1350402048
1789188246	1350402048
1789188251	1350402048
1789188256	1350402048
1789188261	1350402048
1789188267	1350402048
1789188272	1350402048
1789188277	1350402048
1789188282	1350402048
1789188287	1350402048
1789188292	1350402048
1789188297	1350402048
1789188302	1350402048
1789188307	1350402048
1789188312	1350402048
1789188317	1350402048
1789188322	1350402048
1789188327	1350402048
1789188332	1350402048
1789188337	1350402048
1789188342	1350402048
1789188347	1350402048
1789188352	1350402048
1789188357	1350402048
1789188362	1350402048
1789188367	1350402048
1789188372	1350402048
1789188377	1350402048
1789188382	1350402048
1789188387	1350402048
1789188392	1350402048
1789188397	1350402048
1789188402	1350402048
1789188407	1350402048
1789188412	1350402048
1789188417	1350402048
1789188422	1350402048
1789188427	1350402048
1789188432	1350402048
1789188437	1350406144
1789188442	1350406144
1789188447	1350406144
1789188452	1350406144
1789188457	1350406144
1789188462	1350406144
1789188467	1350406144
1789188472	1350406144
1789188477	1350406144
1789188482	1350406144
1789188487	1350406144
1789188492	1350406144
1789188497	1350406144
1789188502	1350406144
1789188507	1350406144
1789188512	1350406144
1789188517	1350406144
1789188522	1350406144
1789188527	1350406144
1789188532	1350406144
1789188537	1350406144
1789188542	1350406144
1789188547	1350406144
1789188552	1350406144
1789188557	1350406144
1789188562	1350406144
1789188567	1350406144
1789188572	1350406144
1789188577	1350406144
1789188582	1350406144
1789188587	1350406144
1789188592	1350406144
1789188597	1350406144
1789188602	1350406144
1789188607	1350406144
1789188612	1350406144
1789188617	1350406144
1789188622	1350406144
1789188627	1350406144
1789188632	1350406144
1789188637	1350406144
1789188642	1350406144
1789188647	1350406144
1789188652	1350406144
1789188657	1350406144
1789188662	1350406144
1789188667	1350406144
1789188672	1350406144
1789188677	1350406144
1789188682	1350406144
1789188687	1350406144
1789188692	1350406144
1789188697	1350406144
1789188702	1350406144
1789188707	1350406144
1789188712	1350406144
1789188717	1350406144
1789188722	1350406144
1789188727	1350406144
1789188732	1350406144
1789188737	1350406144
1789188742	1350406144
1789188747	1350406144
1789188752	1350406144
1789188757	1350406144
1789188762	1350406144
1789188767	1350406144
1789188772	1350410240
1789188777	1350410240
1789188782	1350410240
1789188787	1350410240
1789188792	1350410240
1789188797	1350410240
1789188802	1350410240
1789188807	1350410240
1789188812	1350410240
1789188817	1350410240
1789188822	1350410240
1789188828	1350410240
1789188833	1350410240
1789188838	1350410240
1789188843	1350410240
1789188848	1350410240
1789188853	1350410240
1789188858	1350410240
1789188863	1350410240
1789188868	1350410240
1789188873	1350410240
1789188878	1350410240
1789188883	1350410240
1789188888	1350410240
1789188893	1350410240
1789188898	1350410240
1789188903	1350410240
1789188908	1350410240
1789188913	1350410240
1789188918	1350410240
1789188923	1350410240
1789188928	1350410240
1789188933	1350410240
1789188938	1350410240
1789188943	1350410240
1789188948	1350410240
1789188953	1350410240
1789188958	1350410240
1789188963	1350410240
1789188968	1350410240
1789188973	1350410240
1789188978	1350410240
1789188983	1350410240
1789188988	1350410240
1789188993	1350410240
1789188998	1350410240
1789189003	1350410240
1789189008	1350410240
1789189013	1350410240
1789189018	1350410240
1789189023	1350410240
1789189028	1350410240
1789189033	1350410240
1789189038	1350410240
1789189043	1350410240
1789189048	1350410240
1789189053	1350410240
1789189058	1350410240
1789189063	1350410240
1789189068	1350410240
1789189073	1350410240
1789189078	1350410240
1789189083	1350410240
1789189088	1350410240
1789189093	1350410240
1789189098	1350410240
1789189103	1350410240
1789189108	1350410240
1789189113	1350410240
1789189118	1350410240
1789189123	1350410240
1789189128	1350414336
1789189133	1350414336
1789189138	1350414336
1789189143	1350414336
1789189148	1350414336
1789189153	1350414336
1789189158	1350414336
1789189163	1350414336
1789189168	1350414336
1789189173	1350414336
1789189178	1350414336
1789189183	1350414336
1789189188	1350414336
1789189193	1350414336
1789189198	1350414336
1789189203	1350414336
1789189208	1350414336
1789189213	1350414336
1789189218	1350414336
1789189223	1350414336
1789189228	1350414336
1789189233	1350414336
1789189238	1350414336
1789189243	1350414336
1789189248	1350414336
1789189253	1350414336
1789189258	1350414336
1789189263	1350414336
1789189268	1350414336
1789189273	1350414336
1789189278	1350414336
1789189283	1350414336
1789189288	1350414336
1789189293	1350414336
1789189298	1350414336
1789189303	1350414336
1789189308	1350414336
1789189313	1350414336
1789189318	1350414336
1789189323	1350414336
1789189328	1350414336
1789189333	1350414336
1789189338	1350414336
1789189343	1350414336
1789189348	1350414336
1789189353	1350414336
1789189359	1350414336
1789189364	1350414336
1789189369	1350414336
1789189374	1350414336
1789189379	1350414336
1789189384	1350414336
1789189389	1350414336
1789189394	1350414336
1789189399	1350414336
1789189404	1350414336
1789189409	1350414336
1789189414	1350414336
1789189419	1350414336
1789189424	1350414336
1789189429	1350414336
1789189434	1350414336
1789189439	1350414336
1789189444	1350414336
1789189449	1350414336
1789189454	1350414336
1789189459	1350414336
1789189464	1350414336
1789189469	1350414336
1789189474	1350418432
1789189479	1350418432
1789189484	1350418432
1789189489	1350418432
1789189494	1350418432
1789189499	1350418432
1789189504	1350418432
1789189509	1350418432
1789189514	1350418432
1789189519	1350418432
1789189524	1350418432
1789189529	1350418432
1789189534	1350418432
1789189539	1350418432
1789189544	1350418432
1789189549	1350418432
1789189554	1350418432
1789189559	1350418432
1789189564	1350418432
1789189569	1350418432
1789189574	1350418432
1789189579	1350418432
1789189584	1350418432
1789189589	1350418432
1789189594	1350418432
1789189599	1350418432
1789189604	1350418432
1789189609	1350418432
1789189614	1350418432
1789189619	1350418432
1789189624	1350418432
1789189629	1350418432
1789189634	1350418432
1789189639	1350418432
1789189644	1350418432
1789189649	1350418432
1789189654	1350418432
1789189659	1350418432
1789189664	1350418432
1789189669	1350418432
1789189674	1350418432
1789189679	1350418432
1789189684	1350418432
1789189689	1350418432
1789189694	1350418432
1789189699	1350418432
1789189704	1350418432
1789189709	1350418432
1789189714	1350418432
1789189719	1350418432
1789189724	1350418432
1789189729	1350418432
1789189734	1350418432
1789189739	1350418432
1789189744	1350418432
1789189749	1350418432
1789189754	1350418432
1789189759	1350418432
1789189764	1350418432
1789189769	1350418432
1789189774	1350418432
1789189779	1350418432
1789189784	1350418432
1789189789	1350418432
1789189794	1350418432
1789189799	1350418432
1789189804	1350418432
1789189809	1350418432
1789189814	1350418432
1789189819	1350418432
1789189824	1350418432
1789189829	1350418432
1789189834	1350418432
1789189839	1350418432
1789189844	1350418432
1789189849	1350422528
1789189854	1350422528
1789189859	1350422528
1789189864	1350422528
1789189869	1350422528
1789189874	1350422528
1789189879	1350422528
1789189884	1350422528
1789189889	1350422528
1789189894	1350422528
1789189899	1350422528
1789189904	1350422528
1789189909	1350422528
1789189914	1350422528
1789189919	1350422528
1789189924	1350422528
1789189930	1350422528
1789189935	1350422528
1789189940	1350422528
1789189945	1350422528
1789189950	1350422528
1789189955	1350422528
1789189960	1350422528
1789189965	1350422528
1789189970	1350422528
1789189975	1350422528
1789189980	1350422528
1789189985	1350422528
1789189990	1350422528
1789189995	1350422528
1789190000	1350422528
1789190005	1350422528
1789190010	1350422528
1789190015	1350422528
1789190020	1350422528
1789190025	1350422528
1789190030	1350422528
1789190035	1350422528
1789190040	1350422528
1789190045	1350422528
1789190050	1350422528
1789190055	1350422528
1789190060	1350422528
1789190065	1350422528
1789190070	1350422528
1789190075	1350422528
1789190080	1350422528
1789190085	1350422528
1789190090	1350422528
1789190095	1350422528
1789190100	1350422528
1789190105	1350422528
1789190110	1350422528
1789190115	1350422528
1789190120	1350422528
1789190125	1350422528
1789190130	1350422528
1789190135	1350422528
1789190140	1350422528
1789190145	1350422528
1789190150	1350422528
1789190155	1350422528
1789190160	1350422528
1789190165	1350422528
1789190170	1350422528
1789190175	1350422528
1789190180	1350422528
1789190185	1350426624
1789190190	1350426624
1789190195	1350426624
1789190200	1350426624
1789190205	1350426624
1789190210	1350426624
1789190215	1350426624
1789190220	1350426624
1789190225	1350426624
1789190230	1350426624
1789190235	1350426624
1789190240	1350426624
1789190245	1350426624
1789190250	1350426624
1789190255	1350426624
1789190260	1350426624
1789190265	1350426624
1789190270	1350426624
1789190275	1350426624
1789190280	1350426624
1789190285	1350426624
1789190290	1350426624
1789190295	1350426624
1789190300	1350426624
1789190305	1350426624
1789190310	1350426624
1789190315	1350426624
1789190320	1350426624
1789190325	1350426624
1789190330	1350426624
1789190335	1350426624
1789190340	1350426624
1789190345	1350426624
1789190350	1350426624
1789190355	1350426624
1789190360	1350426624
1789190365	1350426624
1789190370	1350426624
1789190375	1350426624
1789190380	1350426624
1789190385	1350426624
1789190390	1350426624
1789190395	1350426624
1789190400	1350426624
1789190405	1350426624
1789190410	1350426624
1789190415	1350426624
1789190420	1350426624
1789190425	1350426624
1789190430	1350426624
1789190435	1350426624
1789190440	1350426624
1789190445	1350426624
1789190450	1350426624
1789190455	1350426624
1789190460	1350426624
1789190465	1350426624
1789190470	1350426624
1789190475	1350426624
1789190480	1350426624
1789190485	1350426624
1789190491	1350426624
1789190496	1350426624
1789190501	1350426624
1789190506	1350426624
1789190511	1350426624
1789190516	1350426624
1789190521	1350426624
1789190526	1350426624
1789190531	1350426624
1789190536	1350426624
1789190541	1350426624
1789190546	1350426624
1789190551	1350426624
1789190556	1350430720
1789190561	1350430720
1789190566	1350430720
1789190571	1350430720
1789190576	1350430720
1789190581	1350430720
1789190586	1350430720
1789190591	1350430720
1789190596	1350430720
1789190601	1350430720
1789190606	1350430720
1789190611	1350430720
1789190616	1350430720
1789190621	1350430720
1789190626	1350430720
1789190631	1350430720
1789190636	1350430720
1789190641	1350430720
1789190646	1350430720
1789190651	1350430720
1789190656	1350430720
1789190661	1350430720
1789190666	1350430720
1789190671	1350430720
1789190676	1350430720
1789190681	1350430720
1789190686	1350430720
1789190691	1350430720
1789190696	1350430720
1789190701	1350430720
1789190706	1350430720
1789190711	1350430720
1789190716	1350430720
1789190721	1350430720
1789190726	1350430720
1789190731	1350430720
1789190736	1350430720
1789190741	1350430720
1789190746	1350430720
1789190751	1350430720
1789190756	1350430720
1789190761	1350430720
1789190766	1350430720
1789190771	1350430720
1789190776	1350430720
1789190781	1350430720
1789190786	1350430720
1789190791	1350430720
1789190796	1350430720
1789190801	1350430720
1789190806	1350430720
1789190811	1350430720
1789190816	1350430720
1789190821	1350430720
1789190826	1350430720
1789190831	1350430720
1789190836	1350430720
1789190841	1350430720
1789190846	1350430720
1789190851	1350430720
1789190856	1350430720
1789190861	1350430720
1789190866	1350430720
1789190871	1350430720
1789190876	1350430720
1789190881	1350430720
1789190886	1350430720
1789190891	1350430720
1789190896	1350434816
1789190901	1350434816
1789190906	1350434816
1789190911	1350434816
1789190916	1350434816
1789190921	1350434816
1789190926	1350434816
1789190931	1350434816
1789190936	1350434816
1789190941	1350434816
1789190946	1350434816
1789190951	1350434816
1789190956	1350434816
1789190961	1350434816
1789190966	1350434816
1789190971	1350434816
1789190976	1350434816
1789190981	1350434816
1789190986	1350434816
1789190991	1350434816
1789190996	1350434816
1789191001	1350434816
1789191006	1350434816
1789191011	1350434816
1789191016	1350434816
1789191021	1350434816
1789191027	1350434816
1789191032	1350434816
1789191037	1350434816
1789191042	1350434816
1789191047	1350434816
1789191052	1350434816
1789191057	1350434816
1789191062	1350434816
1789191067	1350434816
1789191072	1350434816
1789191077	1350434816
1789191082	1350434816
1789191087	1350434816
1789191092	1350434816
1789191097	1350434816
1789191102	1350434816
1789191107	1350434816
1789191112	1350434816
1789191117	1350434816
1789191122	1350434816
1789191127	1350434816
1789191132	1350434816
1789191137	1350434816
1789191142	1350434816
1789191147	1350434816
1789191152	1350434816
1789191157	1350434816
1789191162	1350434816
1789191167	1350434816
1789191172	1350434816
1789191177	1350434816
1789191182	1350434816
1789191187	1350434816
1789191192	1350434816
1789191197	1350434816
1789191202	1350434816
1789191207	1350434816
1789191212	1350434816
1789191217	1350434816
1789191222	1350434816
1789191227	1350434816
1789191232	1350434816
1789191237	1350434816
1789191242	1350434816
1789191247	1350434816
1789191252	1350434816
1789191257	1350434816
1789191262	1350434816
1789191267	1350434816
1789191272	1350438912
1789191277	1350438912
1789191282	1350438912
1789191287	1350438912
1789191292	1350438912
1789191297	1350438912
1789191302	1350438912
1789191307	1350438912
1789191312	1350438912
1789191317	1350438912
1789191322	1350438912
1789191327	1350438912
1789191332	1350438912
1789191337	1350438912
1789191342	1350438912
1789191347	1350438912
1789191352	1350438912
1789191357	1350438912
1789191362	1350438912
1789191367	1350438912
1789191372	1350438912
1789191377	1350438912
1789191382	1350438912
1789191387	1350438912
1789191392	1350438912
1789191397	1350438912
1789191402	1350438912
1789191407	1350438912
1789191412	1350438912
1789191417	1350438912
1789191422	1350438912
1789191427	1350438912
1789191432	1350438912
1789191437	1350438912
1789191442	1350438912
1789191447	1350438912
1789191452	1350438912
1789191457	1350438912
1789191462	1350438912
1789191467	1350438912
1789191472	1350438912
1789191477	1350438912
1789191482	1350438912
1789191487	1350438912
1789191492	1350438912
1789191497	1350438912
1789191502	1350438912
1789191507	1350438912
1789191512	1350438912
1789191517	1350438912
1789191522	1350438912
1789191527	1350438912
1789191532	1350438912
1789191537	1350438912
1789191542	1350438912
1789191547	1350438912
1789191552	1350438912
1789191557	1350438912
1789191562	1350438912
1789191567	1350438912
1789191573	1350438912
1789191578	1350438912
1789191583	1350438912
1789191588	1350438912
1789191593	1350438912
1789191598	1350438912
1789191603	1350443008
1789191608	1350443008
1789191613	1350443008
1789191618	1350443008
1789191623	1350443008
1789191628	1350443008
1789191633	1350443008
1789191638	1350443008
1789191643	1350443008
1789191648	1350443008
1789191653	1350443008
1789191658	1350443008
1789191663	1350443008
1789191668	1350443008
1789191673	1350443008
1789191678	1350443008
1789191683	1350443008
1789191688	1350443008
1789191693	1350443008
1789191698	1350443008
1789191703	1350443008
1789191708	1350443008
1789191713	1350443008
1789191718	1350443008
1789191723	1350443008
1789191728	1350443008
1789191733	1350443008
1789191738	1350443008
1789191743	1350443008
1789191748	1350443008
1789191753	1350443008
1789191758	1350443008
1789191763	1350443008
1789191768	1350443008
1789191773	1350443008
1789191778	1350447104
1789191783	1350447104
1789191788	1350447104
1789191793	1350447104
1789191798	1350447104
1789191803	1350447104
1789191808	1350447104
1789191813	1350447104
1789191818	1350447104
1789191823	1350447104
1789191828	1350447104
1789191833	1350447104
1789191838	1350447104
1789191843	1350447104
1789191848	1350447104
1789191853	1350447104
1789191858	1350447104
1789191863	1350447104
1789191868	1350447104
1789191873	1350447104
1789191878	1350447104
1789191883	1350447104
1789191888	1350447104
1789191893	1350447104
1789191898	1350447104
1789191903	1350451200
1789191908	1350451200
1789191913	1350451200
1789191918	1350451200
1789191923	1350451200
1789191928	1350451200
1789191933	1350451200
1789191938	1350451200
1789191943	1350451200
1789191948	1350451200
1789191953	1350451200
1789191958	1350451200
1789191963	1350451200
1789191968	1350451200
1789191973	1350451200
1789191978	1350451200
1789191983	1350451200
1789191988	1350451200
1789191993	1350451200
1789191998	1350451200
1789192003	1350451200
1789192008	1350451200
1789192013	1350451200
1789192018	1350451200
1789192023	1350451200
1789192028	1350451200
1789192033	1350451200
1789192038	1350451200
1789192043	1350451200
1789192048	1350451200
1789192053	1350451200
1789192058	1350451200
1789192063	1350451200
1789192068	1350451200
1789192073	1350451200
1789192078	1350451200
1789192083	1350451200
1789192088	1350451200
1789192093	1350451200
1789192098	1350451200
1789192103	1350451200
1789192108	1350451200
1789192113	1350451200
1789192118	1350451200
1789192123	1350451200
1789192128	1350451200
1789192133	1350451200
1789192138	1350451200
1789192143	1350451200
1789192148	1350451200
1789192153	1350451200
1789192158	1350451200
1789192163	1350451200
1789192168	1350451200
1789192173	1350451200
1789192178	1350451200
1789192183	1350451200
1789192188	1350451200
1789192193	1350451200
1789192198	1350451200
1789192203	1350451200
1789192208	1350451200
1789192213	1350451200
1789192218	1350451200
1789192223	1350451200
1789192228	1350451200
1789192233	1350451200
1789192238	1350451200
1789192243	1350451200
1789192248	1350451200
1789192253	1350451200
1789192258	1350451200
1789192264	1350451200
1789192269	1350451200
1789192274	1350451200
1789192279	1350451200
1789192284	1350451200
1789192289	1350451200
1789192294	1350451200
1789192299	1350451200
1789192304	1350451200
1789192309	1350451200
1789192314	1350451200
1789192319	1350451200
1789192324	1350451200
1789192329	1350451200
1789192334	1350451200
1789192339	1350451200
1789192344	1350451200
1789192349	1350451200
1789192354	2943741952
1789192359	2943746048
1789192364	2943746048
1789192369	2943746048
1789192374	2943746048
1789192379	2943746048
1789192384	2943746048
1789192389	2943746048
1789192394	2943746048
1789192399	2943746048
1789192404	2943746048
1789192409	2943746048
1789192414	2943746048
1789192419	2943746048
1789192424	2943746048
1789192429	2943746048
1789192434	2943746048
1789192439	2943746048
1789192444	2943746048
1789192449	2943746048
1789192454	2943746048
1789192459	2943746048
1789192464	2943746048
1789192469	2943746048
1789192474	2943746048
1789192479	2943746048
1789192484	2943746048
1789192489	2943746048
1789192494	2943746048
1789192499	2943746048
1789192504	2943746048
1789192509	2943746048
1789192514	2943746048
1789192519	2943746048
1789192524	2943746048
1789192529	2943746048
1789192534	2943746048
1789192539	2943746048
1789192544	2943746048
1789192549	2943746048
1789192554	2943746048
1789192559	2943746048
1789192564	2943746048
1789192569	2943746048
1789192574	2943746048
1789192579	2943746048
1789192584	2943746048
1789192589	2943746048
1789192594	2943746048
1789192599	2943746048
1789192604	2943746048
1789192609	2956791808
1789192614	4408246272
1789192619	4408246272
1789192624	4408246272
1789192629	4408246272
1789192634	4408246272
1789192639	4408246272
1789192644	4408250368
1789192649	4408250368
1789192654	4408250368
1789192659	4408250368
1789192664	4408250368
1789192669	4408250368
1789192674	4408250368
1789192679	4408250368
1789192684	4408250368
1789192689	4408250368
1789192694	4408250368
1789192699	4408250368
1789192704	4408250368
1789192709	4408250368
1789192714	4408250368
1789192719	4408250368
1789192724	4408250368
1789192729	4408250368
1789192734	4408250368
1789192739	4408250368
1789192744	4408250368
1789192749	4408250368
1789192754	4408250368
1789192759	4408250368
1789192764	4408250368
1789192769	4408250368
1789192774	4408250368
1789192779	4408250368
1789192784	4408250368
1789192789	4408250368
1789192794	4408250368
1789192799	4408250368
1789192804	4408250368
1789192809	4408250368
1789192814	4408250368
1789192819	4408250368
1789192824	4408250368
1789192829	4408250368
1789192834	4408250368
1789192839	4408250368
1789192844	4408250368
1789192849	4408250368
1789192854	4408250368
1789192859	4408250368
1789192864	4408250368
1789192869	4408250368
1789192874	4408250368
1789192879	4408250368
1789192884	4408250368
1789192889	4408250368
1789192894	4408250368
1789192899	4408250368
1789192905	4408250368
1789192910	4408250368
1789192915	4408250368
1789192920	4408250368
1789192925	4408250368
1789192930	4408250368
1789192935	4408254464
1789192940	4408254464
1789192945	4408254464
1789192950	4408254464
1789192955	4408254464
1789192960	4408254464
1789192965	4408254464
1789192970	4408254464
1789192975	4408254464
1789192980	4408254464
1789192985	4408254464
1789192990	4408254464
1789192995	4408254464
1789193000	4408254464
1789193005	4408254464
1789193010	4408254464
1789193015	4408254464
1789193020	4408254464
1789193025	4408254464
1789193030	4408254464
1789193035	4408254464
1789193040	4408254464
1789193045	4408254464
1789193050	4408254464
1789193055	4408254464
1789193060	4408258560
1789193065	4408258560
1789193070	4408258560
1789193075	4408258560
1789193080	4408258560
1789193085	4408258560
1789193090	4408258560
1789193095	4408258560
1789193100	4408258560
1789193105	4408258560
1789193110	4408258560
1789193115	4408258560
1789193120	4408258560
1789193125	4408258560
1789193130	4408258560
1789193135	4408258560
1789193140	4408258560
1789193145	4408258560
1789193150	4408258560
1789193155	4408258560
1789193160	4408258560
1789193165	4408258560
1789193170	4408258560
1789193175	4408258560
1789193180	4408262656
1789193185	4408262656
1789193190	4408262656
1789193195	4408262656
1789193200	4408262656
1789193205	4408262656
1789193210	4408262656
1789193215	4408262656
1789193220	4408262656
1789193225	4408262656
1789193230	4408262656
1789193235	4408262656
1789193240	4408262656
1789193245	4408262656
1789193250	4408262656
1789193255	4408262656
1789193260	4408262656
1789193265	4408262656
1789193270	4408262656
1789193275	4408262656
1789193280	4408262656
1789193285	4408262656
1789193290	4408262656
1789193295	4408262656
1789193300	4408262656
1789193305	4408266752
1789193310	4408266752
1789193315	4408266752
1789193320	4408266752
1789193325	4408266752
1789193330	4408266752
1789193335	4408266752
1789193340	4408266752
1789193345	4408266752
1789193350	4408266752
1789193355	4408266752
1789193360	4408266752
1789193365	4408266752
1789193370	4408266752
1789193375	4408266752
1789193380	4408266752
1789193385	4408266752
1789193390	4408266752
1789193395	4408266752
1789193400	4408266752
1789193405	4408266752
1789193410	4408266752
1789193415	4408266752
1789193420	4408266752
1789193425	4408270848
1789193430	4408270848
1789193435	4408270848
1789193440	4408270848
1789193445	4408270848
1789193450	4408270848
1789193455	4408270848
1789193460	4408270848
1789193465	4408270848
1789193470	4408270848
1789193475	4408270848
1789193480	4408270848
1789193485	4408270848
1789193490	4408270848
1789193495	4408270848
1789193500	4408270848
1789193505	4408270848
1789193510	4408270848
1789193515	4408270848
1789193520	4408270848
1789193525	4408270848
1789193530	4408270848
1789193535	4408270848
1789193540	4408270848
1789193545	4408274944
1789193550	4408274944
1789193555	4408274944
1789193560	4408274944
1789193565	4408274944
1789193570	4408274944
1789193575	4408274944
1789193580	4408274944
1789193585	4408274944
1789193590	4408274944
1789193595	4408274944
1789193600	4408274944
1789193605	4408274944
1789193610	4408274944
1789193615	4408274944
1789193620	4408274944
1789193625	4408274944
1789193630	4408274944
1789193635	4408274944
1789193640	4408274944
1789193645	4408274944
1789193650	4408274944
1789193656	4408274944
1789193661	4408274944
1789193666	4408279040
1789193671	4408279040
1789193676	4408279040
1789193681	4408279040
1789193686	4408279040
1789193691	4408279040
1789193696	4408279040
1789193701	4408279040
1789193706	4408279040
1789193711	4408279040
1789193716	4408279040
1789193721	4408279040
1789193726	4408279040
1789193731	4408279040
1789193736	4408279040
1789193741	4408279040
1789193746	4408279040
1789193751	4408279040
1789193756	4408279040
1789193761	4408279040
1789193766	4408279040
1789193771	4408279040
1789193776	4408279040
1789193781	4408279040
1789193786	4408283136
1789193791	4408283136
1789193796	4408283136
1789193801	4408283136
1789193806	4408283136
1789193811	4408283136
1789193816	4408283136
1789193821	4408283136
1789193826	4408283136
1789193831	4408283136
1789193836	4408283136
1789193841	4408283136
1789193846	4408283136
1789193851	4408283136
1789193856	4408283136
1789193861	4408283136
1789193866	4408283136
1789193871	4408283136
1789193876	4408283136
1789193881	4408283136
1789193886	4408283136
1789193891	4408283136
1789193896	4408283136
1789193901	4408283136
1789193906	4408287232
1789193911	4408287232
1789193916	4408287232
1789193921	4408287232
1789193926	4408287232
1789193931	4408287232
1789193936	4408287232
1789193941	4408287232
1789193946	4408287232
1789193951	4408287232
1789193956	4408287232
1789193961	4408287232
1789193966	4408287232
1789193971	4408287232
1789193976	4408287232
1789193981	4408287232
1789193986	4408287232
1789193991	4408287232
1789193996	4408287232
1789194001	4408287232
1789194006	4408287232
1789194011	4408287232
1789194016	4408287232
1789194021	4408287232
1789194026	4408291328
1789194031	4408291328
1789194036	4408291328
1789194041	4408291328
1789194046	4408291328
1789194051	4408291328
1789194056	4408291328
1789194061	4408291328
1789194066	4408291328
1789194071	4408291328
1789194076	4408291328
1789194081	4408291328
1789194086	4408291328
1789194091	4408291328
1789194096	4408291328
1789194101	4408291328
1789194106	4408291328
1789194111	4408291328
1789194116	4408291328
1789194121	4408291328
1789194126	4408291328
1789194131	4408291328
1789194136	4408291328
1789194141	4408291328
1789194146	4408295424
1789194151	4408295424
1789194156	4408295424
1789194161	4408295424
1789194166	4408295424
1789194171	4408295424
1789194176	4408295424
1789194181	4408295424
1789194186	4408295424
1789194191	4408295424
1789194196	4408295424
1789194201	4408295424
1789194206	4408295424
1789194211	4408295424
1789194216	4408295424
1789194221	4408295424
1789194226	4408295424
1789194231	4408295424
1789194236	4408295424
1789194241	4408295424
1789194246	4408295424
1789194251	4408295424
1789194256	4408295424
1789194261	4408295424
1789194266	4408295424
1789194271	4408295424
1789194276	4408299520
1789194281	4408299520
1789194286	4408299520
1789194291	4408299520
1789194296	4408299520
1789194301	4408299520
1789194306	4408299520
1789194311	4408299520
1789194316	4408299520
1789194321	4408299520
1789194326	4408299520
1789194331	4408299520
1789194336	4408299520
1789194341	4408299520
1789194346	4408299520
1789194351	4408299520
1789194356	4408299520
1789194361	4408299520
1789194366	4408299520
1789194371	4408299520
1789194376	4408299520
1789194381	4408299520
1789194386	4408299520
1789194391	4408299520
1789194396	4408303616
1789194401	4408303616
1789194406	4408303616
1789194411	4408303616
1789194416	4408303616
1789194421	4408303616
1789194426	4408303616
1789194431	4408303616
1789194436	4408303616
1789194441	4408303616
1789194447	4408303616
1789194452	4408303616
1789194457	4408303616
1789194462	4408303616
1789194467	4408303616
1789194472	4408303616
1789194477	4408303616
1789194482	4408303616
1789194487	4408303616
1789194492	4408303616
1789194497	4408303616
1789194502	4408303616
1789194507	4408303616
1789194512	4408303616
1789194517	4408307712
1789194522	4408307712
1789194527	4408307712
1789194532	4408307712
1789194537	4408307712
1789194542	4408307712
1789194547	4408307712
1789194552	4408307712
1789194557	4408307712
1789194562	4408307712
1789194567	4408307712
1789194572	4408307712
1789194577	4408307712
1789194582	4408307712
1789194587	4408307712
1789194592	4408307712
1789194597	4408307712
1789194602	4408307712
1789194607	4408307712
1789194612	4408307712
1789194617	4408307712
1789194622	4408307712
